 0.489	9.5342
 0.490	9.5872
 0.491	9.6725
 0.492	9.7613
 0.493	9.7785
 0.494	9.8816
 0.495	10.103
 0.496	10.270
 0.497	10.360
 0.498	10.453
 0.499	10.639
 0.500	10.892
 0.501	11.120
 0.502	11.318
 0.503	11.549
 0.504	11.810
 0.505	12.111
 0.506	12.443
 0.507	12.742
 0.508	13.055
 0.509	13.408
 0.510	13.805
 0.511	14.186
 0.512	14.573
 0.513	14.981
 0.514	15.412
 0.515	15.889
 0.516	16.365
 0.517	16.791
 0.518	17.189
 0.519	17.647
 0.520	18.144
 0.521	18.582
 0.522	19.009
 0.523	19.421
 0.524	19.816
 0.525	20.207
 0.526	20.592
 0.527	20.946
 0.528	21.244
 0.529	21.560
 0.530	21.843
 0.531	22.086
 0.532	22.344
 0.533	22.601
 0.534	22.816
 0.535	22.976
 0.536	23.190
 0.537	23.372
 0.538	23.508
 0.539	23.641
 0.540	23.811
 0.541	23.973
 0.542	24.102
 0.543	24.238
 0.544	24.363
 0.545	24.464
 0.546	24.530
 0.547	24.566
 0.548	24.596
 0.549	24.634
 0.550	24.684
 0.551	24.738
 0.552	24.781
 0.553	24.800
 0.554	24.811
 0.555	24.773
 0.556	24.696
 0.557	24.625
 0.558	24.586
 0.559	24.540
 0.560	24.457
 0.561	24.338
 0.562	24.238
 0.563	24.135
 0.564	23.993
 0.565	23.880
 0.566	23.748
 0.567	23.579
 0.568	23.392
 0.569	23.210
 0.570	23.035
 0.571	22.858
 0.572	22.639
 0.573	22.422
 0.574	22.232
 0.575	22.080
 0.576	21.924
 0.577	21.766
 0.578	21.613
 0.579	21.466
 0.580	21.345
 0.581	21.227
 0.582	21.085
 0.583	20.989
 0.584	20.910
 0.585	20.817
 0.586	20.680
 0.587	20.573
 0.588	20.478
 0.589	20.377
 0.590	20.315
 0.591	20.263
 0.592	20.202
 0.593	20.125
 0.594	20.045
 0.595	19.991
 0.596	19.966
 0.597	19.920
 0.598	19.878
 0.599	19.846
 0.600	19.818
 0.601	19.748
 0.602	19.657
 0.603	19.564
 0.604	19.480
 0.605	19.387
 0.606	19.277
 0.607	19.149
 0.608	19.011
 0.609	18.892
 0.610	18.780
 0.611	18.640
 0.612	18.471
 0.613	18.304
 0.614	18.152
 0.615	17.986
 0.616	17.831
 0.617	17.685
 0.618	17.541
 0.619	17.406
 0.620	17.297
 0.621	17.217
 0.622	17.154
 0.623	17.074
 0.624	16.999
 0.625	16.951
 0.626	16.935
 0.627	16.933
 0.628	16.931
 0.629	16.917
 0.630	16.891
 0.631	16.882
 0.632	16.884
 0.633	16.853
 0.634	16.813
 0.635	16.746
 0.636	16.636
 0.637	16.496
 0.638	16.330
 0.639	16.152
 0.640	15.978
 0.641	15.784
 0.642	15.568
 0.643	15.332
 0.644	15.084
 0.645	14.819
 0.646	14.572
 0.647	14.370
 0.648	14.155
 0.649	13.966
 0.650	13.807
 0.651	13.655
 0.652	13.535
 0.653	13.425
 0.654	13.310
 0.655	13.193
 0.656	13.054
 0.657	12.890
 0.658	12.708
 0.659	12.520
 0.660	12.315
 0.661	12.088
 0.662	11.845
 0.663	11.613
 0.664	11.405
 0.665	11.221
 0.666	11.019
 0.667	10.839
 0.668	10.685
 0.669	10.549
 0.670	10.436
 0.671	10.356
 0.672	10.308
 0.673	10.267
 0.674	10.238
 0.675	10.218
 0.676	10.208
 0.677	10.213
 0.678	10.253
 0.679	10.325
 0.680	10.412
 0.681	10.532
 0.682	10.700
 0.683	10.930
 0.684	11.236
 0.685	11.620
 0.686	12.104
 0.687	12.705
 0.688	13.389
 0.689	14.179
 0.690	15.073
 0.691	16.047
 0.692	17.123
 0.693	18.270
 0.694	19.457
 0.695	20.661
 0.696	21.904
 0.697	23.154
 0.698	24.370
 0.699	25.591
 0.700	26.790
 0.701	27.937
 0.702	29.018
 0.703	30.064
 0.704	31.066
 0.705	32.013
 0.706	32.910
 0.707	33.773
 0.708	34.586
 0.709	35.333
 0.710	36.081
 0.711	36.804
 0.712	37.488
 0.713	38.139
 0.714	38.750
 0.715	39.355
 0.716	39.964
 0.717	40.525
 0.718	41.066
 0.719	41.590
 0.720	42.093
 0.721	42.563
 0.722	43.020
 0.723	43.472
 0.724	43.905
 0.725	44.302
 0.726	44.663
 0.727	45.002
 0.728	45.351
 0.729	45.668
 0.730	45.962
 0.731	46.249
 0.732	46.493
 0.733	46.736
 0.734	46.980
 0.735	47.185
 0.736	47.395
 0.737	47.584
 0.738	47.741
 0.739	47.904
 0.740	48.063
 0.741	48.209
 0.742	48.333
 0.743	48.442
 0.744	48.551
 0.745	48.654
 0.746	48.727
 0.747	48.820
 0.748	48.908
 0.749	48.968
 0.750	49.017
 0.751	49.071
 0.752	49.124
 0.753	49.166
 0.754	49.222
 0.755	49.260
 0.756	49.278
 0.757	49.302
 0.758	49.325
 0.759	49.354
 0.760	49.387
 0.761	49.402
 0.762	49.423
 0.763	49.443
 0.764	49.455
 0.765	49.483
 0.766	49.506
 0.767	49.520
 0.768	49.536
 0.769	49.531
 0.770	49.525
 0.771	49.531
 0.772	49.539
 0.773	49.552
 0.774	49.570
 0.775	49.589
 0.776	49.579
 0.777	49.565
 0.778	49.569
 0.779	49.596
 0.780	49.589
 0.781	49.582
 0.782	49.599
 0.783	49.641
 0.784	49.641
 0.785	49.619
 0.786	49.602
 0.787	49.605
 0.788	49.619
 0.789	49.631
 0.790	49.626
 0.791	49.615
 0.792	49.605
 0.793	49.605
 0.794	49.625
 0.795	49.630
 0.796	49.616
 0.797	49.592
 0.798	49.580
 0.799	49.579
 0.800	49.574
 0.801	49.558
 0.802	49.545
 0.803	49.542
 0.804	49.540
 0.805	49.525
 0.806	49.532
 0.807	49.517
 0.808	49.486
 0.809	49.487
 0.810	49.484
 0.811	49.472
 0.812	49.454
 0.813	49.435
 0.814	49.417
 0.815	49.402
 0.816	49.393
 0.817	49.381
 0.818	49.369
 0.819	49.352
 0.820	49.329
 0.821	49.325
 0.822	49.329
 0.823	49.325
 0.824	49.297
 0.825	49.270
 0.826	49.251
 0.827	49.245
 0.828	49.260
 0.829	49.233
 0.830	49.200
 0.831	49.198
 0.832	49.179
 0.833	49.154
 0.834	49.132
 0.835	49.122
 0.836	49.131
 0.837	49.123
 0.838	49.107
 0.839	49.124
 0.840	49.143
 0.841	49.134
 0.842	49.101
 0.843	49.099
 0.844	49.103
 0.845	49.116
 0.846	49.135
 0.847	49.120
 0.848	49.098
 0.849	49.091
 0.850	49.114
 0.851	49.140
 0.852	49.151
 0.853	49.150
 0.854	49.152
 0.855	49.152
 0.856	49.154
 0.857	49.156
 0.858	49.156
 0.859	49.175
 0.860	49.197
 0.861	49.207
 0.862	49.199
 0.863	49.189
 0.864	49.205
 0.865	49.258
 0.866	49.309
 0.867	49.315
 0.868	49.296
 0.869	49.294
 0.870	49.324
 0.871	49.338
 0.872	49.333
 0.873	49.331
 0.874	49.327
 0.875	49.347
 0.876	49.383
 0.877	49.394
 0.878	49.420
 0.879	49.431
 0.880	49.417
 0.881	49.421
 0.882	49.427
 0.883	49.456
 0.884	49.497
 0.885	49.460
 0.886	49.426
 0.887	49.430
 0.888	49.477
 0.889	49.534
 0.890	49.544
 0.891	49.529
 0.892	49.535
 0.893	49.521
 0.894	49.511
 0.895	49.541
 0.896	49.621
 0.897	49.604
 0.898	49.571
 0.899	49.565
 0.900	49.574
 0.901	49.578
 0.902	49.575
 0.903	49.568
 0.904	49.564
 0.905	49.581
 0.906	49.584
 0.907	49.567
 0.908	49.586
 0.909	49.588
 0.910	49.566
 0.911	49.535
 0.912	49.543
 0.913	49.552
 0.914	49.550
 0.915	49.537
 0.916	49.533
 0.917	49.522
 0.918	49.504
 0.919	49.486
 0.920	49.465
 0.921	49.453
 0.922	49.430
 0.923	49.379
 0.924	49.395
 0.925	49.377
 0.926	49.311
 0.927	49.262
 0.928	49.290
 0.929	49.281
 0.930	49.201
 0.931	49.115
 0.932	49.104
 0.933	49.103
 0.934	49.060
 0.935	48.975
 0.936	48.908
 0.937	48.895
 0.938	48.912
 0.939	48.870
 0.940	48.767
 0.941	48.669
 0.942	48.629
 0.943	48.630
 0.944	48.551
 0.945	48.457
 0.946	48.405
 0.947	48.337
 0.948	48.270
 0.949	48.163
 0.950	48.023
 0.951	47.995
 0.952	47.902
 0.953	47.759
 0.954	47.624
 0.955	47.503
 0.956	47.391
 0.957	47.289
 0.958	47.199
 0.959	47.111
 0.960	47.026
 0.961	46.958
 0.962	46.922
 0.963	46.921
 0.964	46.852
 0.965	46.758
 0.966	46.721
 0.967	46.713
 0.968	46.686
 0.969	46.658
 0.970	46.656
 0.971	46.598
 0.972	46.548
 0.973	46.543
 0.974	46.580
 0.975	46.592
 0.976	46.585
 0.977	46.563
 0.978	46.540
 0.979	46.575
 0.980	46.523
 0.981	46.461
 0.982	46.524
 0.983	46.531
 0.984	46.527
 0.985	46.557
 0.986	46.623
 0.987	46.558
 0.988	46.605
 0.989	46.681
 0.990	46.608
 0.991	46.610
 0.992	46.638
 0.993	46.660
 0.994	46.660
 0.995	46.612
 0.996	46.673
 0.997	46.786
 0.998	46.821
 0.999	46.830
 1.000	46.833
 1.001	47.238
 1.002	47.332
 1.003	47.420
 1.004	47.464
 1.005	47.506
 1.006	47.511
 1.007	47.519
 1.008	47.547
 1.009	47.607
 1.010	47.638
 1.011	47.648
 1.012	47.686
 1.013	47.728
 1.014	47.768
 1.015	47.826
 1.016	47.888
 1.017	47.926
 1.018	47.942
 1.019	47.955
 1.020	47.977
 1.021	48.009
 1.022	48.062
 1.023	48.113
 1.024	48.189
 1.025	48.243
 1.026	48.292
 1.027	48.327
 1.028	48.355
 1.029	48.378
 1.030	48.378
 1.031	48.396
 1.032	48.418
 1.033	48.438
 1.034	48.480
 1.035	48.527
 1.036	48.557
 1.037	48.588
 1.038	48.614
 1.039	48.619
 1.040	48.646
 1.041	48.685
 1.042	48.719
 1.043	48.757
 1.044	48.791
 1.045	48.829
 1.046	48.852
 1.047	48.854
 1.048	48.879
 1.049	48.908
 1.050	48.935
 1.051	48.979
 1.052	49.022
 1.053	49.040
 1.054	49.031
 1.055	49.048
 1.056	49.066
 1.057	49.080
 1.058	49.109
 1.059	49.121
 1.060	49.109
 1.061	49.115
 1.062	49.130
 1.063	49.143
 1.064	49.167
 1.065	49.182
 1.066	49.189
 1.067	49.197
 1.068	49.205
 1.069	49.210
 1.070	49.213
 1.071	49.212
 1.072	49.219
 1.073	49.224
 1.074	49.232
 1.075	49.252
 1.076	49.257
 1.077	49.254
 1.078	49.252
 1.079	49.237
 1.080	49.237
 1.081	49.248
 1.082	49.252
 1.083	49.272
 1.084	49.270
 1.085	49.242
 1.086	49.220
 1.087	49.208
 1.088	49.190
 1.089	49.180
 1.090	49.190
 1.091	49.177
 1.092	49.146
 1.093	49.128
 1.094	49.097
 1.095	49.090
 1.096	49.113
 1.097	49.111
 1.098	49.122
 1.099	49.108
 1.100	49.051
 1.101	49.026
 1.102	49.004
 1.103	48.988
 1.104	48.991
 1.105	48.972
 1.106	48.953
 1.107	48.922
 1.108	48.892
 1.109	48.862
 1.110	48.830
 1.111	48.784
 1.112	48.762
 1.113	48.760
 1.114	48.734
 1.115	48.719
 1.116	48.683
 1.117	48.614
 1.118	48.559
 1.119	48.508
 1.120	48.446
 1.121	48.401
 1.122	48.354
 1.123	48.311
 1.124	48.265
 1.125	48.209
 1.126	48.159
 1.127	48.072
 1.128	47.963
 1.129	47.850
 1.130	47.706
 1.131	47.574
 1.132	47.456
 1.133	47.308
 1.134	47.150
 1.135	46.977
 1.136	46.784
 1.137	46.584
 1.138	46.368
 1.139	46.174
 1.140	45.968
 1.141	45.756
 1.142	45.545
 1.143	45.318
 1.144	45.100
 1.145	44.872
 1.146	44.661
 1.147	44.463
 1.148	44.261
 1.149	44.055
 1.150	43.871
 1.151	43.681
 1.152	43.521
 1.153	43.391
 1.154	43.260
 1.155	43.142
 1.156	43.028
 1.157	42.927
 1.158	42.835
 1.159	42.746
 1.160	42.680
 1.161	42.618
 1.162	42.551
 1.163	42.487
 1.164	42.432
 1.165	42.380
 1.166	42.320
 1.167	42.279
 1.168	42.255
 1.169	42.224
 1.170	42.204
 1.171	42.178
 1.172	42.143
 1.173	42.114
 1.174	42.092
 1.175	42.060
 1.176	42.031
 1.177	41.997
 1.178	41.951
 1.179	41.917
 1.180	41.886
 1.181	41.865
 1.182	41.854
 1.183	41.831
 1.184	41.797
 1.185	41.758
 1.186	41.729
 1.187	41.697
 1.188	41.664
 1.189	41.637
 1.190	41.610
 1.191	41.573
 1.192	41.552
 1.193	41.540
 1.194	41.528
 1.195	41.526
 1.196	41.513
 1.197	41.496
 1.198	41.495
 1.199	41.488
 1.200	41.477
 1.201	41.473
 1.202	41.474
 1.203	41.472
 1.204	41.478
 1.205	41.494
 1.206	41.497
 1.207	41.505
 1.208	41.512
 1.209	41.518
 1.210	41.536
 1.211	41.556
 1.212	41.580
 1.213	41.605
 1.214	41.628
 1.215	41.662
 1.216	41.704
 1.217	41.749
 1.218	41.790
 1.219	41.828
 1.220	41.863
 1.221	41.903
 1.222	41.956
 1.223	42.016
 1.224	42.068
 1.225	42.109
 1.226	42.148
 1.227	42.200
 1.228	42.245
 1.229	42.294
 1.230	42.351
 1.231	42.389
 1.232	42.424
 1.233	42.462
 1.234	42.495
 1.235	42.517
 1.236	42.546
 1.237	42.575
 1.238	42.608
 1.239	42.647
 1.240	42.696
 1.241	42.734
 1.242	42.766
 1.243	42.796
 1.244	42.807
 1.245	42.828
 1.246	42.862
 1.247	42.885
 1.248	42.925
 1.249	42.964
 1.250	42.987
 1.251	43.011
 1.252	43.017
 1.253	43.024
 1.254	43.041
 1.255	43.059
 1.256	43.085
 1.257	43.104
 1.258	43.116
 1.259	43.133
 1.260	43.154
 1.261	43.164
 1.262	43.171
 1.263	43.182
 1.264	43.186
 1.265	43.178
 1.266	43.185
 1.267	43.193
 1.268	43.202
 1.269	43.215
 1.270	43.222
 1.271	43.221
 1.272	43.197
 1.273	43.173
 1.274	43.146
 1.275	43.120
 1.276	43.112
 1.277	43.091
 1.278	43.070
 1.279	43.056
 1.280	43.031
 1.281	43.012
 1.282	42.994
 1.283	42.958
 1.284	42.927
 1.285	42.898
 1.286	42.857
 1.287	42.819
 1.288	42.786
 1.289	42.746
 1.290	42.701
 1.291	42.660
 1.292	42.611
 1.293	42.550
 1.294	42.477
 1.295	42.400
 1.296	42.329
 1.297	42.259
 1.298	42.199
 1.299	42.140
 1.300	42.067
 1.301	41.985
 1.302	41.897
 1.303	41.801
 1.304	41.718
 1.305	41.635
 1.306	41.550
 1.307	41.468
 1.308	41.374
 1.309	41.274
 1.310	41.163
 1.311	41.043
 1.312	40.920
 1.313	40.785
 1.314	40.652
 1.315	40.518
 1.316	40.380
 1.317	40.238
 1.318	40.096
 1.319	39.940
 1.320	39.789
 1.321	39.637
 1.322	39.478
 1.323	39.337
 1.324	39.184
 1.325	39.017
 1.326	38.861
 1.327	38.694
 1.328	38.525
 1.329	38.362
 1.330	38.202
 1.331	38.037
 1.332	37.863
 1.333	37.693
 1.334	37.517
 1.335	37.344
 1.336	37.176
 1.337	37.002
 1.338	36.833
 1.339	36.661
 1.340	36.488
 1.341	36.330
 1.342	36.171
 1.343	36.006
 1.344	35.847
 1.345	35.685
 1.346	35.513
 1.347	35.356
 1.348	35.201
 1.349	35.052
 1.350	34.909
 1.351	34.772
 1.352	34.630
 1.353	34.498
 1.354	34.365
 1.355	34.222
 1.356	34.078
 1.357	33.935
 1.358	33.786
 1.359	33.636
 1.360	33.488
 1.361	33.333
 1.362	33.177
 1.363	33.016
 1.364	32.842
 1.365	32.664
 1.366	32.481
 1.367	32.294
 1.368	32.095
 1.369	31.879
 1.370	31.650
 1.371	31.403
 1.372	31.144
 1.373	30.877
 1.374	30.593
 1.375	30.294
 1.376	29.984
 1.377	29.654
 1.378	29.300
 1.379	28.929
 1.380	28.530
 1.381	28.118
 1.382	27.696
 1.383	27.263
 1.384	26.817
 1.385	26.356
 1.386	25.890
 1.387	25.409
 1.388	24.933
 1.389	24.452
 1.390	23.975
 1.391	23.501
 1.392	23.025
 1.393	22.557
 1.394	22.102
 1.395	21.653
 1.396	21.219
 1.397	20.796
 1.398	20.386
 1.399	19.998
 1.400	19.624
 1.401	19.268
 1.402	18.927
 1.403	18.600
 1.404	18.292
 1.405	17.999
 1.406	17.725
 1.407	17.470
 1.408	17.229
 1.409	17.007
 1.410	16.797
 1.411	16.595
 1.412	16.411
 1.413	16.238
 1.414	16.079
 1.415	15.935
 1.416	15.798
 1.417	15.668
 1.418	15.542
 1.419	15.428
 1.420	15.322
 1.421	15.222
 1.422	15.137
 1.423	15.058
 1.424	14.980
 1.425	14.907
 1.426	14.838
 1.427	14.772
 1.428	14.711
 1.429	14.655
 1.430	14.606
 1.431	14.562
 1.432	14.523
 1.433	14.487
 1.434	14.460
 1.435	14.431
 1.436	14.404
 1.437	14.378
 1.438	14.352
 1.439	14.330
 1.440	14.313
 1.441	14.300
 1.442	14.293
 1.443	14.286
 1.444	14.276
 1.445	14.268
 1.446	14.262
 1.447	14.259
 1.448	14.261
 1.449	14.265
 1.450	14.270
 1.451	14.274
 1.452	14.278
 1.453	14.281
 1.454	14.286
 1.455	14.296
 1.456	14.306
 1.457	14.320
 1.458	14.338
 1.459	14.353
 1.460	14.373
 1.461	14.391
 1.462	14.413
 1.463	14.445
 1.464	14.477
 1.465	14.514
 1.466	14.556
 1.467	14.592
 1.468	14.635
 1.469	14.684
 1.470	14.730
 1.471	14.781
 1.472	14.836
 1.473	14.891
 1.474	14.946
 1.475	15.005
 1.476	15.066
 1.477	15.130
 1.478	15.196
 1.479	15.264
 1.480	15.332
 1.481	15.397
 1.482	15.471
 1.483	15.547
 1.484	15.621
 1.485	15.696
 1.486	15.771
 1.487	15.846
 1.488	15.922
 1.489	16.006
 1.490	16.090
 1.491	16.176
 1.492	16.260
 1.493	16.346
 1.494	16.430
 1.495	16.512
 1.496	16.599
 1.497	16.689
 1.498	16.776
 1.499	16.861
 1.500	16.950
 1.501	17.040
 1.502	17.129
 1.503	17.222
 1.504	17.316
 1.505	17.407
 1.506	17.497
 1.507	17.587
 1.508	17.677
 1.509	17.764
 1.510	17.853
 1.511	17.946
 1.512	18.040
 1.513	18.130
 1.514	18.223
 1.515	18.316
 1.516	18.406
 1.517	18.499
 1.518	18.593
 1.519	18.682
 1.520	18.772
 1.521	18.863
 1.522	18.950
 1.523	19.040
 1.524	19.129
 1.525	19.218
 1.526	19.305
 1.527	19.392
 1.528	19.484
 1.529	19.574
 1.530	19.666
 1.531	19.763
 1.532	19.855
 1.533	19.948
 1.534	20.040
 1.535	20.123
 1.536	20.207
 1.537	20.285
 1.538	20.365
 1.539	20.452
 1.540	20.534
 1.541	20.620
 1.542	20.706
 1.543	20.789
 1.544	20.875
 1.545	20.958
 1.546	21.043
 1.547	21.129
 1.548	21.217
 1.549	21.306
 1.550	21.387
 1.551	21.464
 1.552	21.541
 1.553	21.615
 1.554	21.689
 1.555	21.771
 1.556	21.851
 1.557	21.925
 1.558	22.001
 1.559	22.079
 1.560	22.157
 1.561	22.234
 1.562	22.316
 1.563	22.395
 1.564	22.468
 1.565	22.545
 1.566	22.620
 1.567	22.688
 1.568	22.762
 1.569	22.837
 1.570	22.910
 1.571	22.990
 1.572	23.062
 1.573	23.128
 1.574	23.199
 1.575	23.265
 1.576	23.326
 1.577	23.393
 1.578	23.458
 1.579	23.522
 1.580	23.593
 1.581	23.653
 1.582	23.714
 1.583	23.781
 1.584	23.843
 1.585	23.909
 1.586	23.976
 1.587	24.031
 1.588	24.085
 1.589	24.149
 1.590	24.212
 1.591	24.283
 1.592	24.360
 1.593	24.426
 1.594	24.497
 1.595	24.559
 1.596	24.622
 1.597	24.694
 1.598	24.753
 1.599	24.815
 1.600	24.870
 1.601	24.922
 1.602	24.982
 1.603	25.039
 1.604	25.096
 1.605	25.150
 1.606	25.206
 1.607	25.270
 1.608	25.335
 1.609	25.401
 1.610	25.465
 1.611	25.518
 1.612	25.567
 1.613	25.611
 1.614	25.653
 1.615	25.697
 1.616	25.744
 1.617	25.802
 1.618	25.856
 1.619	25.902
 1.620	25.951
 1.621	25.996
 1.622	26.037
 1.623	26.087
 1.624	26.140
 1.625	26.183
 1.626	26.229
 1.627	26.276
 1.628	26.315
 1.629	26.354
 1.630	26.389
 1.631	26.424
 1.632	26.454
 1.633	26.490
 1.634	26.530
 1.635	26.568
 1.636	26.608
 1.637	26.648
 1.638	26.688
 1.639	26.725
 1.640	26.768
 1.641	26.798
 1.642	26.820
 1.643	26.843
 1.644	26.859
 1.645	26.879
 1.646	26.901
 1.647	26.926
 1.648	26.948
 1.649	26.973
 1.650	26.996
 1.651	27.010
 1.652	27.024
 1.653	27.033
 1.654	27.044
 1.655	27.058
 1.656	27.067
 1.657	27.080
 1.658	27.089
 1.659	27.094
 1.660	27.100
 1.661	27.104
 1.662	27.103
 1.663	27.100
 1.664	27.092
 1.665	27.083
 1.666	27.073
 1.667	27.060
 1.668	27.053
 1.669	27.045
 1.670	27.039
 1.671	27.032
 1.672	27.028
 1.673	27.028
 1.674	27.019
 1.675	27.000
 1.676	26.970
 1.677	26.940
 1.678	26.903
 1.679	26.869
 1.680	26.854
 1.681	26.826
 1.682	26.795
 1.683	26.769
 1.684	26.726
 1.685	26.686
 1.686	26.651
 1.687	26.613
 1.688	26.582
 1.689	26.538
 1.690	26.496
 1.691	26.457
 1.692	26.414
 1.693	26.368
 1.694	26.322
 1.695	26.274
 1.696	26.227
 1.697	26.186
 1.698	26.131
 1.699	26.070
 1.700	26.005
 1.701	25.928
 1.702	25.864
 1.703	25.807
 1.704	25.744
 1.705	25.685
 1.706	25.618
 1.707	25.538
 1.708	25.467
 1.709	25.398
 1.710	25.330
 1.711	25.268
 1.712	25.212
 1.713	25.150
 1.714	25.088
 1.715	25.025
 1.716	24.960
 1.717	24.889
 1.718	24.828
 1.719	24.774
 1.720	24.717
 1.721	24.659
 1.722	24.606
 1.723	24.544
 1.724	24.478
 1.725	24.428
 1.726	24.382
 1.727	24.343
 1.728	24.317
 1.729	24.292
 1.730	24.271
 1.731	24.250
 1.732	24.226
 1.733	24.213
 1.734	24.208
 1.735	24.200
 1.736	24.200
 1.737	24.195
 1.738	24.183
 1.739	24.172
 1.740	24.164
 1.741	24.145
 1.742	24.125
 1.743	24.086
 1.744	24.023
 1.745	23.978
 1.746	23.932
 1.747	23.885
 1.748	23.851
 1.749	23.802
 1.750	23.738
 1.751	23.677
 1.752	23.613
 1.753	23.551
 1.754	23.484
 1.755	23.432
 1.756	23.375
 1.757	23.320
 1.758	23.270
 1.759	23.212
 1.760	23.160
 1.761	23.098
 1.762	23.043
 1.763	22.983
 1.764	22.937
 1.765	22.903
 1.766	22.876
 1.767	22.869
 1.768	22.849
 1.769	22.826
 1.770	22.803
 1.771	22.771
 1.772	22.746
 1.773	22.725
 1.774	22.707
 1.775	22.698
 1.776	22.676
 1.777	22.648
 1.778	22.625
 1.779	22.593
 1.780	22.573
 1.781	22.560
 1.782	22.555
 1.783	22.559
 1.784	22.552
 1.785	22.550
 1.786	22.547
 1.787	22.534
 1.788	22.541
 1.789	22.541
 1.790	22.530
 1.791	22.531
 1.792	22.539
 1.793	22.545
 1.794	22.558
 1.795	22.565
 1.796	22.571
 1.797	22.568
 1.798	22.555
 1.799	22.551
 1.800	22.540
 1.801	22.544
 1.802	22.569
 1.803	22.583
 1.804	22.599
 1.805	22.608
 1.806	22.605
 1.807	22.615
 1.808	22.625
 1.809	22.642
 1.810	22.674
 1.811	22.684
 1.812	22.687
 1.813	22.692
 1.814	22.696
 1.815	22.696
 1.816	22.690
 1.817	22.670
 1.818	22.653
 1.819	22.651
 1.820	22.658
 1.821	22.688
 1.822	22.703
 1.823	22.734
 1.824	22.729
 1.825	22.686
 1.826	22.666
 1.827	22.631
 1.828	22.613
 1.829	22.623
 1.830	22.606
 1.831	22.922
 1.832	22.908
 1.833	22.883
 1.834	22.857
 1.835	22.857
 1.836	22.862
 1.837	22.854
 1.838	22.833
 1.839	22.781
 1.840	22.685
 1.841	22.609
 1.842	22.521
 1.843	22.431
 1.844	22.352
 1.845	22.284
 1.846	22.197
 1.847	22.090
 1.848	22.007
 1.849	21.919
 1.850	21.816
 1.851	21.707
 1.852	21.605
