 0.528	19.987
 0.529	20.284
 0.530	20.550
 0.531	20.814
 0.532	21.063
 0.533	21.292
 0.534	21.503
 0.535	21.695
 0.536	21.850
 0.537	21.983
 0.538	22.104
 0.539	22.218
 0.540	22.309
 0.541	22.380
 0.542	22.441
 0.543	22.520
 0.544	22.589
 0.545	22.658
 0.546	22.747
 0.547	22.818
 0.548	22.882
 0.549	22.939
 0.550	22.974
 0.551	23.019
 0.552	23.048
 0.553	23.035
 0.554	23.012
 0.555	22.976
 0.556	22.913
 0.557	22.806
 0.558	22.698
 0.559	22.583
 0.560	22.443
 0.561	22.245
 0.562	22.098
 0.563	21.961
 0.564	21.756
 0.565	21.581
 0.566	21.396
 0.567	21.180
 0.568	20.939
 0.569	20.708
 0.570	20.471
 0.571	20.214
 0.572	19.965
 0.573	19.732
 0.574	19.507
 0.575	19.276
 0.576	19.087
 0.577	18.909
 0.578	18.726
 0.579	18.563
 0.580	18.421
 0.581	18.280
 0.582	18.121
 0.583	18.004
 0.584	17.895
 0.585	17.772
 0.586	17.635
 0.587	17.528
 0.588	17.432
 0.589	17.327
 0.590	17.270
 0.591	17.201
 0.592	17.117
 0.593	17.051
 0.594	17.016
 0.595	16.959
 0.596	16.876
 0.597	16.854
 0.598	16.807
 0.599	16.747
 0.600	16.703
 0.601	16.656
 0.602	16.594
 0.603	16.518
 0.604	16.439
 0.605	16.345
 0.606	16.239
 0.607	16.123
 0.608	15.994
 0.609	15.846
 0.610	15.688
 0.611	15.540
 0.612	15.392
 0.613	15.249
 0.614	15.122
 0.615	15.021
 0.616	14.906
 0.617	14.789
 0.618	14.691
 0.619	14.597
 0.620	14.506
 0.621	14.420
 0.622	14.340
 0.623	14.283
 0.624	14.240
 0.625	14.201
 0.626	14.170
 0.627	14.129
 0.628	14.098
 0.629	14.098
 0.630	14.104
 0.631	14.077
 0.632	14.026
 0.633	14.012
 0.634	13.976
 0.635	13.918
 0.636	13.848
 0.637	13.758
 0.638	13.648
 0.639	13.540
 0.640	13.453
 0.641	13.308
 0.642	13.158
 0.643	13.034
 0.644	12.902
 0.645	12.770
 0.646	12.644
 0.647	12.527
 0.648	12.391
 0.649	12.296
 0.650	12.233
 0.651	12.135
 0.652	12.070
 0.653	12.016
 0.654	11.950
 0.655	11.879
 0.656	11.817
 0.657	11.736
 0.658	11.609
 0.659	11.519
 0.660	11.437
 0.661	11.336
 0.662	11.207
 0.663	11.130
 0.664	11.060
 0.665	10.962
 0.666	10.898
 0.667	10.848
 0.668	10.802
 0.669	10.760
 0.670	10.756
 0.671	10.761
 0.672	10.764
 0.673	10.779
 0.674	10.787
 0.675	10.815
 0.676	10.876
 0.677	10.910
 0.678	10.960
 0.679	11.034
 0.680	11.117
 0.681	11.201
 0.682	11.305
 0.683	11.438
 0.684	11.591
 0.685	11.760
 0.686	11.965
 0.687	12.229
 0.688	12.533
 0.689	12.919
 0.690	13.396
 0.691	13.950
 0.692	14.637
 0.693	15.423
 0.694	16.293
 0.695	17.299
 0.696	18.381
 0.697	19.538
 0.698	20.774
 0.699	22.046
 0.700	23.351
 0.701	24.695
 0.702	26.079
 0.703	27.463
 0.704	28.826
 0.705	30.167
 0.706	31.518
 0.707	32.849
 0.708	34.167
 0.709	35.490
 0.710	36.798
 0.711	38.118
 0.712	39.441
 0.713	40.728
 0.714	42.025
 0.715	43.320
 0.716	44.596
 0.717	45.880
 0.718	47.135
 0.719	48.364
 0.720	49.580
 0.721	50.778
 0.722	51.940
 0.723	53.063
 0.724	54.164
 0.725	55.207
 0.726	56.195
 0.727	57.139
 0.728	58.052
 0.729	58.895
 0.730	59.686
 0.731	60.455
 0.732	61.156
 0.733	61.794
 0.734	62.387
 0.735	62.960
 0.736	63.515
 0.737	64.015
 0.738	64.446
 0.739	64.859
 0.740	65.270
 0.741	65.638
 0.742	65.928
 0.743	66.262
 0.744	66.546
 0.745	66.771
 0.746	67.012
 0.747	67.218
 0.748	67.373
 0.749	67.490
 0.750	67.628
 0.751	67.745
 0.752	67.844
 0.753	67.933
 0.754	67.977
 0.755	68.042
 0.756	68.125
 0.757	68.169
 0.758	68.225
 0.759	68.262
 0.760	68.274
 0.761	68.313
 0.762	68.337
 0.763	68.338
 0.764	68.329
 0.765	68.338
 0.766	68.354
 0.767	68.369
 0.768	68.376
 0.769	68.357
 0.770	68.361
 0.771	68.387
 0.772	68.355
 0.773	68.327
 0.774	68.335
 0.775	68.378
 0.776	68.394
 0.777	68.395
 0.778	68.384
 0.779	68.370
 0.780	68.395
 0.781	68.404
 0.782	68.393
 0.783	68.418
 0.784	68.410
 0.785	68.411
 0.786	68.448
 0.787	68.469
 0.788	68.481
 0.789	68.494
 0.790	68.511
 0.791	68.494
 0.792	68.490
 0.793	68.514
 0.794	68.548
 0.795	68.536
 0.796	68.523
 0.797	68.539
 0.798	68.565
 0.799	68.601
 0.800	68.612
 0.801	68.587
 0.802	68.582
 0.803	68.575
 0.804	68.570
 0.805	68.581
 0.806	68.578
 0.807	68.571
 0.808	68.565
 0.809	68.559
 0.810	68.534
 0.811	68.508
 0.812	68.501
 0.813	68.527
 0.814	68.513
 0.815	68.479
 0.816	68.456
 0.817	68.434
 0.818	68.395
 0.819	68.363
 0.820	68.367
 0.821	68.311
 0.822	68.267
 0.823	68.241
 0.824	68.182
 0.825	68.135
 0.826	68.072
 0.827	67.989
 0.828	67.937
 0.829	67.872
 0.830	67.771
 0.831	67.646
 0.832	67.585
 0.833	67.545
 0.834	67.494
 0.835	67.415
 0.836	67.376
 0.837	67.354
 0.838	67.330
 0.839	67.293
 0.840	67.238
 0.841	67.240
 0.842	67.291
 0.843	67.268
 0.844	67.233
 0.845	67.191
 0.846	67.145
 0.847	67.146
 0.848	67.141
 0.849	67.126
 0.850	67.113
 0.851	67.103
 0.852	67.116
 0.853	67.127
 0.854	67.096
 0.855	67.063
 0.856	67.041
 0.857	67.037
 0.858	67.052
 0.859	67.021
 0.860	66.997
 0.861	67.010
 0.862	67.022
 0.863	67.021
 0.864	67.004
 0.865	66.981
 0.866	66.977
 0.867	66.944
 0.868	66.930
 0.869	66.972
 0.870	66.915
 0.871	66.881
 0.872	66.888
 0.873	66.886
 0.874	66.850
 0.875	66.825
 0.876	66.823
 0.877	66.816
 0.878	66.770
 0.879	66.728
 0.880	66.710
 0.881	66.685
 0.882	66.650
 0.883	66.631
 0.884	66.627
 0.885	66.556
 0.886	66.532
 0.887	66.513
 0.888	66.450
 0.889	66.425
 0.890	66.432
 0.891	66.433
 0.892	66.391
 0.893	66.369
 0.894	66.350
 0.895	66.316
 0.896	66.255
 0.897	66.194
 0.898	66.165
 0.899	66.175
 0.900	66.199
 0.901	66.139
 0.902	66.056
 0.903	66.010
 0.904	66.012
 0.905	65.945
 0.906	65.881
 0.907	65.870
 0.908	65.858
 0.909	65.802
 0.910	65.741
 0.911	65.705
 0.912	65.634
 0.913	65.589
 0.914	65.519
 0.915	65.388
 0.916	65.338
 0.917	65.217
 0.918	65.075
 0.919	65.013
 0.920	64.924
 0.921	64.803
 0.922	64.656
 0.923	64.497
 0.924	64.347
 0.925	64.167
 0.926	63.953
 0.927	63.727
 0.928	63.456
 0.929	63.223
 0.930	63.024
 0.931	62.770
 0.932	62.508
 0.933	62.222
 0.934	61.925
 0.935	61.662
 0.936	61.361
 0.937	61.020
 0.938	60.677
 0.939	60.406
 0.940	60.110
 0.941	59.767
 0.942	59.395
 0.943	59.046
 0.944	58.623
 0.945	58.207
 0.946	57.840
 0.947	57.397
 0.948	56.915
 0.949	56.430
 0.950	55.957
 0.951	55.459
 0.952	54.977
 0.953	54.487
 0.954	53.974
 0.955	53.499
 0.956	53.042
 0.957	52.649
 0.958	52.330
 0.959	51.907
 0.960	51.597
 0.961	51.395
 0.962	51.214
 0.963	51.017
 0.964	50.826
 0.965	50.673
 0.966	50.577
 0.967	50.513
 0.968	50.418
 0.969	50.292
 0.970	50.179
 0.971	50.146
 0.972	50.067
 0.973	49.997
 0.974	50.031
 0.975	50.032
 0.976	50.036
 0.977	50.039
 0.978	50.016
 0.979	49.967
 0.980	49.948
 0.981	49.997
 0.982	50.104
 0.983	50.094
 0.984	50.176
 0.985	50.283
 0.986	50.275
 0.987	50.375
 0.988	50.458
 0.989	50.522
 0.990	50.617
 0.991	50.671
 0.992	50.697
 0.993	50.771
 0.994	50.958
 0.995	51.127
 0.996	51.206
 0.997	51.303
 0.998	51.521
 0.999	51.538
 1.000	51.683
 1.001	52.019
 1.002	52.101
 1.003	52.220
 1.004	52.369
 1.005	52.519
 1.006	52.694
 1.007	52.867
 1.008	53.044
 1.009	53.225
 1.010	53.407
 1.011	53.602
 1.012	53.775
 1.013	53.925
 1.014	54.089
 1.015	54.230
 1.016	54.416
 1.017	54.662
 1.018	54.882
 1.019	55.098
 1.020	55.311
 1.021	55.453
 1.022	55.621
 1.023	55.802
 1.024	55.987
 1.025	56.186
 1.026	56.412
 1.027	56.620
 1.028	56.847
 1.029	57.046
 1.030	57.212
 1.031	57.396
 1.032	57.582
 1.033	57.759
 1.034	57.934
 1.035	58.131
 1.036	58.309
 1.037	58.463
 1.038	58.633
 1.039	58.813
 1.040	58.978
 1.041	59.144
 1.042	59.299
 1.043	59.437
 1.044	59.584
 1.045	59.745
 1.046	59.880
 1.047	60.005
 1.048	60.125
 1.049	60.208
 1.050	60.314
 1.051	60.434
 1.052	60.558
 1.053	60.665
 1.054	60.769
 1.055	60.877
 1.056	60.982
 1.057	61.077
 1.058	61.195
 1.059	61.266
 1.060	61.286
 1.061	61.337
 1.062	61.383
 1.063	61.427
 1.064	61.502
 1.065	61.543
 1.066	61.536
 1.067	61.559
 1.068	61.587
 1.069	61.617
 1.070	61.635
 1.071	61.678
 1.072	61.676
 1.073	61.638
 1.074	61.614
 1.075	61.582
 1.076	61.550
 1.077	61.514
 1.078	61.483
 1.079	61.456
 1.080	61.423
 1.081	61.409
 1.082	61.364
 1.083	61.306
 1.084	61.233
 1.085	61.121
 1.086	61.029
 1.087	60.939
 1.088	60.845
 1.089	60.758
 1.090	60.697
 1.091	60.593
 1.092	60.463
 1.093	60.348
 1.094	60.211
 1.095	60.099
 1.096	60.024
 1.097	59.915
 1.098	59.803
 1.099	59.678
 1.100	59.520
 1.101	59.384
 1.102	59.258
 1.103	59.127
 1.104	59.001
 1.105	58.886
 1.106	58.759
 1.107	58.625
 1.108	58.491
 1.109	58.359
 1.110	58.216
 1.111	58.062
 1.112	57.921
 1.113	57.784
 1.114	57.635
 1.115	57.499
 1.116	57.335
 1.117	57.151
 1.118	56.957
 1.119	56.751
 1.120	56.532
 1.121	56.296
 1.122	56.046
 1.123	55.772
 1.124	55.475
 1.125	55.141
 1.126	54.784
 1.127	54.382
 1.128	53.944
 1.129	53.467
 1.130	52.954
 1.131	52.410
 1.132	51.829
 1.133	51.223
 1.134	50.584
 1.135	49.917
 1.136	49.213
 1.137	48.498
 1.138	47.779
 1.139	47.059
 1.140	46.340
 1.141	45.644
 1.142	44.947
 1.143	44.248
 1.144	43.589
 1.145	42.935
 1.146	42.338
 1.147	41.777
 1.148	41.253
 1.149	40.770
 1.150	40.317
 1.151	39.892
 1.152	39.508
 1.153	39.159
 1.154	38.850
 1.155	38.584
 1.156	38.343
 1.157	38.135
 1.158	37.951
 1.159	37.781
 1.160	37.624
 1.161	37.485
 1.162	37.360
 1.163	37.249
 1.164	37.151
 1.165	37.058
 1.166	36.975
 1.167	36.903
 1.168	36.846
 1.169	36.780
 1.170	36.717
 1.171	36.662
 1.172	36.601
 1.173	36.554
 1.174	36.527
 1.175	36.493
 1.176	36.450
 1.177	36.414
 1.178	36.364
 1.179	36.321
 1.180	36.283
 1.181	36.236
 1.182	36.196
 1.183	36.150
 1.184	36.103
 1.185	36.056
 1.186	36.010
 1.187	35.971
 1.188	35.930
 1.189	35.885
 1.190	35.850
 1.191	35.818
 1.192	35.787
 1.193	35.763
 1.194	35.740
 1.195	35.720
 1.196	35.694
 1.197	35.684
 1.198	35.684
 1.199	35.685
 1.200	35.696
 1.201	35.703
 1.202	35.706
 1.203	35.714
 1.204	35.727
 1.205	35.744
 1.206	35.774
 1.207	35.806
 1.208	35.839
 1.209	35.877
 1.210	35.910
 1.211	35.944
 1.212	35.977
 1.213	36.012
 1.214	36.047
 1.215	36.087
 1.216	36.130
 1.217	36.172
 1.218	36.219
 1.219	36.260
 1.220	36.299
 1.221	36.347
 1.222	36.395
 1.223	36.444
 1.224	36.497
 1.225	36.558
 1.226	36.617
 1.227	36.669
 1.228	36.721
 1.229	36.760
 1.230	36.800
 1.231	36.850
 1.232	36.900
 1.233	36.951
 1.234	37.002
 1.235	37.051
 1.236	37.101
 1.237	37.149
 1.238	37.204
 1.239	37.257
 1.240	37.303
 1.241	37.352
 1.242	37.393
 1.243	37.430
 1.244	37.483
 1.245	37.530
 1.246	37.575
 1.247	37.622
 1.248	37.662
 1.249	37.707
 1.250	37.755
 1.251	37.799
 1.252	37.838
 1.253	37.870
 1.254	37.902
 1.255	37.939
 1.256	37.969
 1.257	37.994
 1.258	38.025
 1.259	38.050
 1.260	38.071
 1.261	38.085
 1.262	38.097
 1.263	38.096
 1.264	38.092
 1.265	38.089
 1.266	38.093
 1.267	38.104
 1.268	38.103
 1.269	38.104
 1.270	38.098
 1.271	38.071
 1.272	38.045
 1.273	38.012
 1.274	37.980
 1.275	37.948
 1.276	37.910
 1.277	37.868
 1.278	37.817
 1.279	37.756
 1.280	37.687
 1.281	37.616
 1.282	37.542
 1.283	37.460
 1.284	37.368
 1.285	37.267
 1.286	37.163
 1.287	37.060
 1.288	36.957
 1.289	36.851
 1.290	36.734
 1.291	36.610
 1.292	36.473
 1.293	36.333
 1.294	36.191
 1.295	36.040
 1.296	35.884
 1.297	35.723
 1.298	35.571
 1.299	35.412
 1.300	35.248
 1.301	35.072
 1.302	34.879
 1.303	34.692
 1.304	34.497
 1.305	34.298
 1.306	34.107
 1.307	33.904
 1.308	33.684
 1.309	33.460
 1.310	33.229
 1.311	32.982
 1.312	32.740
 1.313	32.506
 1.314	32.259
 1.315	32.007
 1.316	31.756
 1.317	31.504
 1.318	31.241
 1.319	30.980
 1.320	30.717
 1.321	30.448
 1.322	30.178
 1.323	29.913
 1.324	29.645
 1.325	29.382
 1.326	29.123
 1.327	28.861
 1.328	28.599
 1.329	28.332
 1.330	28.064
 1.331	27.798
 1.332	27.540
 1.333	27.293
 1.334	27.043
 1.335	26.792
 1.336	26.544
 1.337	26.302
 1.338	26.066
 1.339	25.837
 1.340	25.614
 1.341	25.396
 1.342	25.182
 1.343	24.982
 1.344	24.788
 1.345	24.595
 1.346	24.405
 1.347	24.220
 1.348	24.034
 1.349	23.860
 1.350	23.695
 1.351	23.538
 1.352	23.385
 1.353	23.232
 1.354	23.078
 1.355	22.920
 1.356	22.763
 1.357	22.609
 1.358	22.459
 1.359	22.305
 1.360	22.142
 1.361	21.974
 1.362	21.796
 1.363	21.615
 1.364	21.432
 1.365	21.245
 1.366	21.052
 1.367	20.846
 1.368	20.630
 1.369	20.404
 1.370	20.162
 1.371	19.910
 1.372	19.651
 1.373	19.376
 1.374	19.092
 1.375	18.801
 1.376	18.493
 1.377	18.174
 1.378	17.840
 1.379	17.493
 1.380	17.139
 1.381	16.779
 1.382	16.422
 1.383	16.065
 1.384	15.708
 1.385	15.348
 1.386	14.993
 1.387	14.633
 1.388	14.290
 1.389	13.955
 1.390	13.630
 1.391	13.324
 1.392	13.032
 1.393	12.752
 1.394	12.487
 1.395	12.234
 1.396	11.995
 1.397	11.772
 1.398	11.570
 1.399	11.386
 1.400	11.213
 1.401	11.052
 1.402	10.901
 1.403	10.762
 1.404	10.637
 1.405	10.523
 1.406	10.419
 1.407	10.321
 1.408	10.229
 1.409	10.149
 1.410	10.076
 1.411	10.012
 1.412	9.9568
 1.413	9.9015
 1.414	9.8516
 1.415	9.8045
 1.416	9.7568
 1.417	9.7136
 1.418	9.6756
 1.419	9.6386
 1.420	9.6049
 1.421	9.5779
 1.422	9.5529
 1.423	9.5278
 1.424	9.5065
 1.425	9.4871
 1.426	9.4687
 1.427	9.4499
 1.428	9.4360
 1.429	9.4176
 1.430	9.3938
 1.431	9.3761
 1.432	9.3575
 1.433	9.3439
 1.434	9.3364
 1.435	9.3267
 1.436	9.3183
 1.437	9.3118
 1.438	9.3026
 1.439	9.2961
 1.440	9.2867
 1.441	9.2773
 1.442	9.2719
 1.443	9.2618
 1.444	9.2586
 1.445	9.2594
 1.446	9.2567
 1.447	9.2596
 1.448	9.2630
 1.449	9.2627
 1.450	9.2633
 1.451	9.2624
 1.452	9.2577
 1.453	9.2532
 1.454	9.2504
 1.455	9.2501
 1.456	9.2533
 1.457	9.2611
 1.458	9.2685
 1.459	9.2713
 1.460	9.2763
 1.461	9.2790
 1.462	9.2808
 1.463	9.2912
 1.464	9.3010
 1.465	9.3113
 1.466	9.3275
 1.467	9.3382
 1.468	9.3452
 1.469	9.3540
 1.470	9.3642
 1.471	9.3801
 1.472	9.3998
 1.473	9.4209
 1.474	9.4376
 1.475	9.4502
 1.476	9.4658
 1.477	9.4832
 1.478	9.5031
 1.479	9.5276
 1.480	9.5497
 1.481	9.5676
 1.482	9.5886
 1.483	9.6094
 1.484	9.6314
 1.485	9.6561
 1.486	9.6796
 1.487	9.7073
 1.488	9.7337
 1.489	9.7581
 1.490	9.7833
 1.491	9.8046
 1.492	9.8309
 1.493	9.8626
 1.494	9.8921
 1.495	9.9242
 1.496	9.9557
 1.497	9.9839
 1.498	10.014
 1.499	10.047
 1.500	10.077
 1.501	10.105
 1.502	10.134
 1.503	10.163
 1.504	10.196
 1.505	10.233
 1.506	10.271
 1.507	10.311
 1.508	10.347
 1.509	10.381
 1.510	10.416
 1.511	10.448
 1.512	10.489
 1.513	10.529
 1.514	10.567
 1.515	10.607
 1.516	10.644
 1.517	10.683
 1.518	10.722
 1.519	10.763
 1.520	10.805
 1.521	10.845
 1.522	10.887
 1.523	10.929
 1.524	10.970
 1.525	11.012
 1.526	11.057
 1.527	11.103
 1.528	11.150
 1.529	11.200
 1.530	11.247
 1.531	11.293
 1.532	11.336
 1.533	11.377
 1.534	11.420
 1.535	11.470
 1.536	11.520
 1.537	11.570
 1.538	11.617
 1.539	11.657
 1.540	11.700
 1.541	11.741
 1.542	11.784
 1.543	11.833
 1.544	11.884
 1.545	11.938
 1.546	11.993
 1.547	12.046
 1.548	12.093
 1.549	12.140
 1.550	12.190
 1.551	12.238
 1.552	12.291
 1.553	12.343
 1.554	12.395
 1.555	12.447
 1.556	12.494
 1.557	12.542
 1.558	12.589
 1.559	12.636
 1.560	12.688
 1.561	12.739
 1.562	12.790
 1.563	12.842
 1.564	12.892
 1.565	12.942
 1.566	12.993
 1.567	13.041
 1.568	13.089
 1.569	13.138
 1.570	13.190
 1.571	13.243
 1.572	13.290
 1.573	13.339
 1.574	13.388
 1.575	13.435
 1.576	13.488
 1.577	13.541
 1.578	13.584
 1.579	13.630
 1.580	13.675
 1.581	13.719
 1.582	13.767
 1.583	13.814
 1.584	13.861
 1.585	13.911
 1.586	13.963
 1.587	14.014
 1.588	14.064
 1.589	14.110
 1.590	14.157
 1.591	14.203
 1.592	14.249
 1.593	14.294
 1.594	14.333
 1.595	14.377
 1.596	14.420
 1.597	14.460
 1.598	14.503
 1.599	14.546
 1.600	14.587
 1.601	14.628
 1.602	14.668
 1.603	14.705
 1.604	14.744
 1.605	14.785
 1.606	14.826
 1.607	14.870
 1.608	14.910
 1.609	14.951
 1.610	14.996
 1.611	15.032
 1.612	15.063
 1.613	15.094
 1.614	15.121
 1.615	15.157
 1.616	15.207
 1.617	15.254
 1.618	15.294
 1.619	15.330
 1.620	15.362
 1.621	15.391
 1.622	15.418
 1.623	15.453
 1.624	15.491
 1.625	15.525
 1.626	15.563
 1.627	15.596
 1.628	15.621
 1.629	15.652
 1.630	15.687
 1.631	15.716
 1.632	15.741
 1.633	15.771
 1.634	15.800
 1.635	15.831
 1.636	15.867
 1.637	15.896
 1.638	15.916
 1.639	15.943
 1.640	15.969
 1.641	15.994
 1.642	16.022
 1.643	16.048
 1.644	16.072
 1.645	16.104
 1.646	16.127
 1.647	16.152
 1.648	16.179
 1.649	16.204
 1.650	16.233
 1.651	16.254
 1.652	16.270
 1.653	16.287
 1.654	16.299
 1.655	16.316
 1.656	16.335
 1.657	16.353
 1.658	16.374
 1.659	16.395
 1.660	16.418
 1.661	16.434
 1.662	16.442
 1.663	16.452
 1.664	16.457
 1.665	16.467
 1.666	16.480
 1.667	16.490
 1.668	16.501
 1.669	16.507
 1.670	16.514
 1.671	16.523
 1.672	16.528
 1.673	16.533
 1.674	16.541
 1.675	16.545
 1.676	16.545
 1.677	16.543
 1.678	16.538
 1.679	16.535
 1.680	16.530
 1.681	16.530
 1.682	16.529
 1.683	16.521
 1.684	16.513
 1.685	16.504
 1.686	16.493
 1.687	16.487
 1.688	16.480
 1.689	16.468
 1.690	16.457
 1.691	16.442
 1.692	16.429
 1.693	16.418
 1.694	16.403
 1.695	16.384
 1.696	16.370
 1.697	16.357
 1.698	16.345
 1.699	16.338
 1.700	16.322
 1.701	16.300
 1.702	16.280
 1.703	16.256
 1.704	16.232
 1.705	16.210
 1.706	16.185
 1.707	16.159
 1.708	16.135
 1.709	16.112
 1.710	16.087
 1.711	16.061
 1.712	16.033
 1.713	16.009
 1.714	15.982
 1.715	15.956
 1.716	15.926
 1.717	15.894
 1.718	15.865
 1.719	15.832
 1.720	15.798
 1.721	15.767
 1.722	15.729
 1.723	15.691
 1.724	15.656
 1.725	15.617
 1.726	15.580
 1.727	15.548
 1.728	15.519
 1.729	15.485
 1.730	15.443
 1.731	15.404
 1.732	15.357
 1.733	15.319
 1.734	15.291
 1.735	15.258
 1.736	15.232
 1.737	15.196
 1.738	15.147
 1.739	15.106
 1.740	15.060
 1.741	15.020
 1.742	14.990
 1.743	14.954
 1.744	14.919
 1.745	14.878
 1.746	14.833
 1.747	14.786
 1.748	14.733
 1.749	14.685
 1.750	14.639
 1.751	14.595
 1.752	14.557
 1.753	14.507
 1.754	14.453
 1.755	14.398
 1.756	14.338
 1.757	14.287
 1.758	14.244
 1.759	14.203
 1.760	14.164
 1.761	14.125
 1.762	14.086
 1.763	14.041
 1.764	14.004
 1.765	13.974
 1.766	13.943
 1.767	13.920
 1.768	13.890
 1.769	13.854
 1.770	13.824
 1.771	13.790
 1.772	13.763
 1.773	13.743
 1.774	13.723
 1.775	13.707
 1.776	13.688
 1.777	13.668
 1.778	13.648
 1.779	13.622
 1.780	13.606
 1.781	13.592
 1.782	13.581
 1.783	13.575
 1.784	13.571
 1.785	13.571
 1.786	13.565
 1.787	13.561
 1.788	13.549
 1.789	13.543
 1.790	13.543
 1.791	13.540
 1.792	13.537
 1.793	13.535
 1.794	13.533
 1.795	13.534
 1.796	13.538
 1.797	13.541
 1.798	13.544
 1.799	13.543
 1.800	13.536
 1.801	13.537
 1.802	13.541
 1.803	13.547
 1.804	13.561
 1.805	13.569
 1.806	13.572
 1.807	13.575
 1.808	13.576
 1.809	13.580
 1.810	13.580
 1.811	13.590
 1.812	13.601
 1.813	13.614
 1.814	13.624
 1.815	13.627
 1.816	13.632
 1.817	13.625
 1.818	13.619
 1.819	13.614
 1.820	13.610
 1.821	13.611
 1.822	13.611
 1.823	13.607
 1.824	13.603
 1.825	13.602
 1.826	13.596
 1.827	13.585
 1.828	13.577
 1.829	13.570
 1.830	13.554
 1.831	13.809
 1.832	13.835
 1.833	13.809
 1.834	13.783
 1.835	13.757
 1.836	13.709
 1.837	13.670
 1.838	13.647
 1.839	13.612
 1.840	13.566
 1.841	13.521
 1.842	13.474
 1.843	13.418
 1.844	13.362
 1.845	13.315
 1.846	13.275
 1.847	13.229
 1.848	13.175
 1.849	13.106
 1.850	13.036
 1.851	12.946
 1.852	12.871
 1.853	12.806
 1.854	12.732
 1.855	12.660
