 0.510	11.551
 0.511	11.762
 0.512	11.985
 0.513	12.192
 0.514	12.436
 0.515	12.709
 0.516	13.000
 0.517	13.291
 0.518	13.559
 0.519	13.852
 0.520	14.186
 0.521	14.549
 0.522	14.897
 0.523	15.236
 0.524	15.574
 0.525	15.898
 0.526	16.218
 0.527	16.522
 0.528	16.797
 0.529	17.056
 0.530	17.315
 0.531	17.566
 0.532	17.766
 0.533	17.923
 0.534	18.073
 0.535	18.233
 0.536	18.344
 0.537	18.454
 0.538	18.559
 0.539	18.620
 0.540	18.670
 0.541	18.727
 0.542	18.792
 0.543	18.826
 0.544	18.870
 0.545	18.933
 0.546	19.007
 0.547	19.035
 0.548	19.059
 0.549	19.103
 0.550	19.157
 0.551	19.175
 0.552	19.160
 0.553	19.133
 0.554	19.124
 0.555	19.092
 0.556	19.022
 0.557	18.923
 0.558	18.840
 0.559	18.730
 0.560	18.574
 0.561	18.429
 0.562	18.267
 0.563	18.104
 0.564	17.956
 0.565	17.765
 0.566	17.558
 0.567	17.351
 0.568	17.136
 0.569	16.924
 0.570	16.699
 0.571	16.460
 0.572	16.276
 0.573	16.079
 0.574	15.866
 0.575	15.683
 0.576	15.531
 0.577	15.373
 0.578	15.198
 0.579	15.065
 0.580	14.947
 0.581	14.838
 0.582	14.735
 0.583	14.627
 0.584	14.515
 0.585	14.410
 0.586	14.335
 0.587	14.243
 0.588	14.147
 0.589	14.067
 0.590	13.999
 0.591	13.935
 0.592	13.868
 0.593	13.798
 0.594	13.776
 0.595	13.758
 0.596	13.716
 0.597	13.659
 0.598	13.601
 0.599	13.555
 0.600	13.526
 0.601	13.482
 0.602	13.431
 0.603	13.376
 0.604	13.306
 0.605	13.228
 0.606	13.150
 0.607	13.073
 0.608	12.985
 0.609	12.883
 0.610	12.756
 0.611	12.606
 0.612	12.506
 0.613	12.441
 0.614	12.381
 0.615	12.279
 0.616	12.172
 0.617	12.078
 0.618	12.007
 0.619	11.937
 0.620	11.873
 0.621	11.819
 0.622	11.774
 0.623	11.731
 0.624	11.692
 0.625	11.664
 0.626	11.650
 0.627	11.644
 0.628	11.635
 0.629	11.617
 0.630	11.616
 0.631	11.591
 0.632	11.548
 0.633	11.551
 0.634	11.520
 0.635	11.463
 0.636	11.400
 0.637	11.351
 0.638	11.271
 0.639	11.162
 0.640	11.052
 0.641	10.977
 0.642	10.886
 0.643	10.766
 0.644	10.677
 0.645	10.593
 0.646	10.499
 0.647	10.391
 0.648	10.317
 0.649	10.266
 0.650	10.220
 0.651	10.165
 0.652	10.158
 0.653	10.148
 0.654	10.102
 0.655	10.073
 0.656	10.035
 0.657	9.9906
 0.658	9.9505
 0.659	9.9055
 0.660	9.8569
 0.661	9.8043
 0.662	9.7451
 0.663	9.7012
 0.664	9.6715
 0.665	9.6498
 0.666	9.6341
 0.667	9.6069
 0.668	9.5888
 0.669	9.6121
 0.670	9.6337
 0.671	9.6537
 0.672	9.6803
 0.673	9.7253
 0.674	9.7842
 0.675	9.8414
 0.676	9.8913
 0.677	9.9717
 0.678	10.067
 0.679	10.165
 0.680	10.255
 0.681	10.348
 0.682	10.461
 0.683	10.595
 0.684	10.715
 0.685	10.846
 0.686	11.000
 0.687	11.187
 0.688	11.408
 0.689	11.685
 0.690	12.030
 0.691	12.448
 0.692	12.963
 0.693	13.585
 0.694	14.314
 0.695	15.143
 0.696	16.070
 0.697	17.081
 0.698	18.160
 0.699	19.313
 0.700	20.524
 0.701	21.775
 0.702	23.046
 0.703	24.342
 0.704	25.650
 0.705	26.966
 0.706	28.305
 0.707	29.643
 0.708	30.974
 0.709	32.309
 0.710	33.646
 0.711	34.991
 0.712	36.342
 0.713	37.689
 0.714	39.047
 0.715	40.401
 0.716	41.736
 0.717	43.069
 0.718	44.405
 0.719	45.727
 0.720	47.015
 0.721	48.282
 0.722	49.517
 0.723	50.711
 0.724	51.863
 0.725	52.947
 0.726	54.010
 0.727	55.072
 0.728	56.059
 0.729	56.972
 0.730	57.825
 0.731	58.635
 0.732	59.370
 0.733	60.064
 0.734	60.738
 0.735	61.395
 0.736	61.959
 0.737	62.485
 0.738	63.012
 0.739	63.463
 0.740	63.880
 0.741	64.272
 0.742	64.633
 0.743	64.953
 0.744	65.262
 0.745	65.550
 0.746	65.768
 0.747	65.953
 0.748	66.119
 0.749	66.270
 0.750	66.387
 0.751	66.494
 0.752	66.578
 0.753	66.636
 0.754	66.738
 0.755	66.803
 0.756	66.823
 0.757	66.854
 0.758	66.904
 0.759	66.941
 0.760	66.952
 0.761	66.974
 0.762	67.000
 0.763	67.001
 0.764	66.963
 0.765	66.959
 0.766	66.954
 0.767	66.939
 0.768	66.923
 0.769	66.937
 0.770	66.937
 0.771	66.910
 0.772	66.890
 0.773	66.865
 0.774	66.853
 0.775	66.865
 0.776	66.853
 0.777	66.832
 0.778	66.818
 0.779	66.825
 0.780	66.858
 0.781	66.875
 0.782	66.859
 0.783	66.829
 0.784	66.843
 0.785	66.876
 0.786	66.889
 0.787	66.854
 0.788	66.866
 0.789	66.890
 0.790	66.874
 0.791	66.884
 0.792	66.919
 0.793	66.941
 0.794	66.906
 0.795	66.913
 0.796	66.924
 0.797	66.924
 0.798	66.955
 0.799	66.961
 0.800	66.943
 0.801	66.923
 0.802	66.941
 0.803	66.942
 0.804	66.922
 0.805	66.905
 0.806	66.912
 0.807	66.922
 0.808	66.916
 0.809	66.890
 0.810	66.862
 0.811	66.845
 0.812	66.839
 0.813	66.831
 0.814	66.796
 0.815	66.759
 0.816	66.743
 0.817	66.731
 0.818	66.711
 0.819	66.676
 0.820	66.627
 0.821	66.593
 0.822	66.557
 0.823	66.506
 0.824	66.444
 0.825	66.380
 0.826	66.314
 0.827	66.236
 0.828	66.124
 0.829	66.055
 0.830	65.998
 0.831	65.912
 0.832	65.818
 0.833	65.729
 0.834	65.669
 0.835	65.647
 0.836	65.612
 0.837	65.547
 0.838	65.487
 0.839	65.488
 0.840	65.477
 0.841	65.443
 0.842	65.403
 0.843	65.396
 0.844	65.396
 0.845	65.394
 0.846	65.380
 0.847	65.335
 0.848	65.301
 0.849	65.275
 0.850	65.249
 0.851	65.265
 0.852	65.252
 0.853	65.224
 0.854	65.234
 0.855	65.221
 0.856	65.211
 0.857	65.206
 0.858	65.188
 0.859	65.213
 0.860	65.222
 0.861	65.185
 0.862	65.146
 0.863	65.158
 0.864	65.172
 0.865	65.145
 0.866	65.133
 0.867	65.113
 0.868	65.099
 0.869	65.104
 0.870	65.112
 0.871	65.080
 0.872	65.030
 0.873	65.013
 0.874	65.014
 0.875	65.016
 0.876	65.003
 0.877	64.968
 0.878	64.956
 0.879	64.925
 0.880	64.877
 0.881	64.886
 0.882	64.860
 0.883	64.817
 0.884	64.785
 0.885	64.759
 0.886	64.738
 0.887	64.715
 0.888	64.686
 0.889	64.645
 0.890	64.633
 0.891	64.618
 0.892	64.557
 0.893	64.521
 0.894	64.505
 0.895	64.483
 0.896	64.426
 0.897	64.439
 0.898	64.414
 0.899	64.355
 0.900	64.365
 0.901	64.346
 0.902	64.302
 0.903	64.255
 0.904	64.219
 0.905	64.195
 0.906	64.159
 0.907	64.103
 0.908	64.053
 0.909	64.000
 0.910	63.932
 0.911	63.854
 0.912	63.811
 0.913	63.768
 0.914	63.706
 0.915	63.621
 0.916	63.537
 0.917	63.424
 0.918	63.296
 0.919	63.180
 0.920	63.106
 0.921	62.966
 0.922	62.773
 0.923	62.606
 0.924	62.461
 0.925	62.297
 0.926	62.097
 0.927	61.876
 0.928	61.668
 0.929	61.439
 0.930	61.173
 0.931	60.887
 0.932	60.679
 0.933	60.423
 0.934	60.103
 0.935	59.852
 0.936	59.543
 0.937	59.223
 0.938	58.925
 0.939	58.621
 0.940	58.349
 0.941	58.042
 0.942	57.675
 0.943	57.334
 0.944	56.958
 0.945	56.582
 0.946	56.217
 0.947	55.778
 0.948	55.360
 0.949	54.885
 0.950	54.325
 0.951	53.872
 0.952	53.445
 0.953	52.967
 0.954	52.434
 0.955	52.055
 0.956	51.699
 0.957	51.286
 0.958	50.828
 0.959	50.556
 0.960	50.300
 0.961	50.054
 0.962	49.861
 0.963	49.700
 0.964	49.603
 0.965	49.498
 0.966	49.325
 0.967	49.202
 0.968	49.081
 0.969	49.007
 0.970	49.017
 0.971	48.967
 0.972	48.885
 0.973	48.827
 0.974	48.834
 0.975	48.858
 0.976	48.795
 0.977	48.714
 0.978	48.734
 0.979	48.777
 0.980	48.810
 0.981	48.837
 0.982	48.879
 0.983	48.923
 0.984	48.956
 0.985	48.989
 0.986	49.059
 0.987	49.243
 0.988	49.287
 0.989	49.244
 0.990	49.311
 0.991	49.480
 0.992	49.628
 0.993	49.730
 0.994	49.812
 0.995	49.811
 0.996	49.896
 0.997	50.106
 0.998	50.364
 0.999	50.472
 1.000	50.474
 1.001	51.050
 1.002	51.210
 1.003	51.363
 1.004	51.554
 1.005	51.752
 1.006	51.892
 1.007	52.053
 1.008	52.219
 1.009	52.391
 1.010	52.551
 1.011	52.714
 1.012	52.877
 1.013	53.018
 1.014	53.192
 1.015	53.401
 1.016	53.581
 1.017	53.775
 1.018	53.956
 1.019	54.139
 1.020	54.344
 1.021	54.518
 1.022	54.695
 1.023	54.888
 1.024	55.073
 1.025	55.272
 1.026	55.520
 1.027	55.704
 1.028	55.838
 1.029	56.006
 1.030	56.153
 1.031	56.333
 1.032	56.559
 1.033	56.769
 1.034	56.973
 1.035	57.148
 1.036	57.271
 1.037	57.418
 1.038	57.558
 1.039	57.679
 1.040	57.814
 1.041	57.960
 1.042	58.106
 1.043	58.256
 1.044	58.399
 1.045	58.556
 1.046	58.687
 1.047	58.779
 1.048	58.904
 1.049	59.051
 1.050	59.171
 1.051	59.286
 1.052	59.421
 1.053	59.520
 1.054	59.579
 1.055	59.660
 1.056	59.738
 1.057	59.816
 1.058	59.888
 1.059	59.973
 1.060	60.083
 1.061	60.154
 1.062	60.217
 1.063	60.268
 1.064	60.284
 1.065	60.308
 1.066	60.316
 1.067	60.345
 1.068	60.382
 1.069	60.432
 1.070	60.448
 1.071	60.471
 1.072	60.473
 1.073	60.440
 1.074	60.421
 1.075	60.415
 1.076	60.385
 1.077	60.333
 1.078	60.289
 1.079	60.244
 1.080	60.189
 1.081	60.132
 1.082	60.069
 1.083	60.003
 1.084	59.921
 1.085	59.816
 1.086	59.732
 1.087	59.636
 1.088	59.527
 1.089	59.424
 1.090	59.331
 1.091	59.225
 1.092	59.109
 1.093	59.001
 1.094	58.892
 1.095	58.786
 1.096	58.686
 1.097	58.584
 1.098	58.490
 1.099	58.383
 1.100	58.282
 1.101	58.160
 1.102	58.011
 1.103	57.874
 1.104	57.734
 1.105	57.589
 1.106	57.469
 1.107	57.376
 1.108	57.253
 1.109	57.135
 1.110	57.001
 1.111	56.846
 1.112	56.701
 1.113	56.559
 1.114	56.408
 1.115	56.253
 1.116	56.089
 1.117	55.924
 1.118	55.745
 1.119	55.553
 1.120	55.373
 1.121	55.153
 1.122	54.901
 1.123	54.619
 1.124	54.300
 1.125	53.973
 1.126	53.632
 1.127	53.252
 1.128	52.857
 1.129	52.415
 1.130	51.933
 1.131	51.422
 1.132	50.883
 1.133	50.305
 1.134	49.691
 1.135	49.051
 1.136	48.369
 1.137	47.666
 1.138	46.971
 1.139	46.278
 1.140	45.609
 1.141	44.946
 1.142	44.280
 1.143	43.633
 1.144	43.022
 1.145	42.425
 1.146	41.866
 1.147	41.339
 1.148	40.842
 1.149	40.361
 1.150	39.934
 1.151	39.554
 1.152	39.198
 1.153	38.877
 1.154	38.587
 1.155	38.330
 1.156	38.093
 1.157	37.892
 1.158	37.717
 1.159	37.545
 1.160	37.397
 1.161	37.270
 1.162	37.161
 1.163	37.073
 1.164	37.000
 1.165	36.924
 1.166	36.855
 1.167	36.789
 1.168	36.720
 1.169	36.665
 1.170	36.628
 1.171	36.581
 1.172	36.538
 1.173	36.498
 1.174	36.455
 1.175	36.411
 1.176	36.381
 1.177	36.346
 1.178	36.305
 1.179	36.270
 1.180	36.228
 1.181	36.175
 1.182	36.130
 1.183	36.087
 1.184	36.050
 1.185	36.016
 1.186	35.980
 1.187	35.944
 1.188	35.906
 1.189	35.865
 1.190	35.830
 1.191	35.796
 1.192	35.767
 1.193	35.743
 1.194	35.726
 1.195	35.714
 1.196	35.706
 1.197	35.709
 1.198	35.701
 1.199	35.695
 1.200	35.694
 1.201	35.689
 1.202	35.704
 1.203	35.732
 1.204	35.758
 1.205	35.782
 1.206	35.797
 1.207	35.817
 1.208	35.851
 1.209	35.887
 1.210	35.922
 1.211	35.956
 1.212	35.982
 1.213	36.012
 1.214	36.047
 1.215	36.086
 1.216	36.126
 1.217	36.163
 1.218	36.217
 1.219	36.258
 1.220	36.298
 1.221	36.351
 1.222	36.391
 1.223	36.437
 1.224	36.489
 1.225	36.539
 1.226	36.588
 1.227	36.632
 1.228	36.672
 1.229	36.711
 1.230	36.753
 1.231	36.794
 1.232	36.842
 1.233	36.896
 1.234	36.946
 1.235	36.996
 1.236	37.046
 1.237	37.098
 1.238	37.144
 1.239	37.184
 1.240	37.226
 1.241	37.271
 1.242	37.321
 1.243	37.379
 1.244	37.427
 1.245	37.466
 1.246	37.502
 1.247	37.535
 1.248	37.574
 1.249	37.625
 1.250	37.660
 1.251	37.686
 1.252	37.722
 1.253	37.741
 1.254	37.769
 1.255	37.806
 1.256	37.826
 1.257	37.849
 1.258	37.876
 1.259	37.897
 1.260	37.917
 1.261	37.932
 1.262	37.945
 1.263	37.949
 1.264	37.950
 1.265	37.953
 1.266	37.956
 1.267	37.950
 1.268	37.943
 1.269	37.929
 1.270	37.906
 1.271	37.894
 1.272	37.875
 1.273	37.851
 1.274	37.828
 1.275	37.792
 1.276	37.749
 1.277	37.695
 1.278	37.636
 1.279	37.575
 1.280	37.506
 1.281	37.440
 1.282	37.362
 1.283	37.268
 1.284	37.178
 1.285	37.078
 1.286	36.976
 1.287	36.875
 1.288	36.779
 1.289	36.667
 1.290	36.550
 1.291	36.435
 1.292	36.308
 1.293	36.176
 1.294	36.045
 1.295	35.903
 1.296	35.752
 1.297	35.600
 1.298	35.434
 1.299	35.259
 1.300	35.092
 1.301	34.915
 1.302	34.736
 1.303	34.550
 1.304	34.343
 1.305	34.134
 1.306	33.923
 1.307	33.707
 1.308	33.495
 1.309	33.283
 1.310	33.068
 1.311	32.853
 1.312	32.633
 1.313	32.395
 1.314	32.153
 1.315	31.897
 1.316	31.646
 1.317	31.392
 1.318	31.141
 1.319	30.887
 1.320	30.631
 1.321	30.367
 1.322	30.103
 1.323	29.845
 1.324	29.582
 1.325	29.317
 1.326	29.054
 1.327	28.799
 1.328	28.539
 1.329	28.278
 1.330	28.025
 1.331	27.762
 1.332	27.500
 1.333	27.246
 1.334	26.996
 1.335	26.752
 1.336	26.507
 1.337	26.273
 1.338	26.046
 1.339	25.821
 1.340	25.607
 1.341	25.402
 1.342	25.197
 1.343	24.996
 1.344	24.801
 1.345	24.608
 1.346	24.414
 1.347	24.231
 1.348	24.052
 1.349	23.875
 1.350	23.704
 1.351	23.538
 1.352	23.373
 1.353	23.222
 1.354	23.071
 1.355	22.916
 1.356	22.765
 1.357	22.607
 1.358	22.448
 1.359	22.290
 1.360	22.129
 1.361	21.960
 1.362	21.787
 1.363	21.612
 1.364	21.424
 1.365	21.227
 1.366	21.029
 1.367	20.814
 1.368	20.587
 1.369	20.354
 1.370	20.103
 1.371	19.845
 1.372	19.586
 1.373	19.312
 1.374	19.021
 1.375	18.723
 1.376	18.405
 1.377	18.070
 1.378	17.729
 1.379	17.377
 1.380	17.014
 1.381	16.645
 1.382	16.275
 1.383	15.898
 1.384	15.526
 1.385	15.152
 1.386	14.785
 1.387	14.416
 1.388	14.063
 1.389	13.717
 1.390	13.382
 1.391	13.064
 1.392	12.757
 1.393	12.459
 1.394	12.178
 1.395	11.908
 1.396	11.656
 1.397	11.426
 1.398	11.214
 1.399	11.022
 1.400	10.847
 1.401	10.680
 1.402	10.521
 1.403	10.372
 1.404	10.234
 1.405	10.109
 1.406	10.002
 1.407	9.9072
 1.408	9.8207
 1.409	9.7438
 1.410	9.6701
 1.411	9.5952
 1.412	9.5294
 1.413	9.4685
 1.414	9.4096
 1.415	9.3603
 1.416	9.3175
 1.417	9.2767
 1.418	9.2386
 1.419	9.2045
 1.420	9.1690
 1.421	9.1345
 1.422	9.1050
 1.423	9.0770
 1.424	9.0549
 1.425	9.0320
 1.426	9.0097
 1.427	8.9891
 1.428	8.9694
 1.429	8.9504
 1.430	8.9316
 1.431	8.9178
 1.432	8.9076
 1.433	8.8972
 1.434	8.8928
 1.435	8.8832
 1.436	8.8708
 1.437	8.8574
 1.438	8.8461
 1.439	8.8364
 1.440	8.8288
 1.441	8.8251
 1.442	8.8203
 1.443	8.8131
 1.444	8.8059
 1.445	8.8011
 1.446	8.7986
 1.447	8.7976
 1.448	8.7996
 1.449	8.7988
 1.450	8.7944
 1.451	8.7913
 1.452	8.7904
 1.453	8.7890
 1.454	8.7872
 1.455	8.7894
 1.456	8.7896
 1.457	8.7888
 1.458	8.7912
 1.459	8.7924
 1.460	8.7954
 1.461	8.7971
 1.462	8.8003
 1.463	8.8098
 1.464	8.8220
 1.465	8.8372
 1.466	8.8530
 1.467	8.8677
 1.468	8.8795
 1.469	8.8926
 1.470	8.9086
 1.471	8.9208
 1.472	8.9321
 1.473	8.9460
 1.474	8.9595
 1.475	8.9766
 1.476	8.9951
 1.477	9.0101
 1.478	9.0288
 1.479	9.0511
 1.480	9.0746
 1.481	9.1015
 1.482	9.1274
 1.483	9.1480
 1.484	9.1688
 1.485	9.1912
 1.486	9.2130
 1.487	9.2395
 1.488	9.2671
 1.489	9.2941
 1.490	9.3223
 1.491	9.3519
 1.492	9.3813
 1.493	9.4117
 1.494	9.4409
 1.495	9.4687
 1.496	9.4994
 1.497	9.5301
 1.498	9.5629
 1.499	9.5997
 1.500	9.6337
 1.501	9.6659
 1.502	9.7010
 1.503	9.7373
 1.504	9.7741
 1.505	9.8132
 1.506	9.8515
 1.507	9.8884
 1.508	9.9267
 1.509	9.9666
 1.510	10.005
 1.511	10.042
 1.512	10.081
 1.513	10.122
 1.514	10.165
 1.515	10.209
 1.516	10.252
 1.517	10.296
 1.518	10.337
 1.519	10.379
 1.520	10.426
 1.521	10.468
 1.522	10.507
 1.523	10.548
 1.524	10.590
 1.525	10.631
 1.526	10.679
 1.527	10.728
 1.528	10.775
 1.529	10.823
 1.530	10.870
 1.531	10.917
 1.532	10.966
 1.533	11.015
 1.534	11.063
 1.535	11.114
 1.536	11.166
 1.537	11.218
 1.538	11.274
 1.539	11.329
 1.540	11.382
 1.541	11.433
 1.542	11.482
 1.543	11.533
 1.544	11.585
 1.545	11.637
 1.546	11.690
 1.547	11.744
 1.548	11.794
 1.549	11.850
 1.550	11.906
 1.551	11.958
 1.552	12.015
 1.553	12.067
 1.554	12.117
 1.555	12.171
 1.556	12.227
 1.557	12.286
 1.558	12.342
 1.559	12.398
 1.560	12.453
 1.561	12.503
 1.562	12.553
 1.563	12.610
 1.564	12.663
 1.565	12.716
 1.566	12.772
 1.567	12.828
 1.568	12.885
 1.569	12.941
 1.570	12.996
 1.571	13.047
 1.572	13.094
 1.573	13.141
 1.574	13.190
 1.575	13.240
 1.576	13.294
 1.577	13.348
 1.578	13.400
 1.579	13.459
 1.580	13.512
 1.581	13.559
 1.582	13.608
 1.583	13.653
 1.584	13.700
 1.585	13.753
 1.586	13.806
 1.587	13.853
 1.588	13.900
 1.589	13.943
 1.590	13.990
 1.591	14.044
 1.592	14.096
 1.593	14.147
 1.594	14.199
 1.595	14.244
 1.596	14.287
 1.597	14.329
 1.598	14.370
 1.599	14.412
 1.600	14.456
 1.601	14.501
 1.602	14.550
 1.603	14.597
 1.604	14.640
 1.605	14.686
 1.606	14.726
 1.607	14.767
 1.608	14.810
 1.609	14.850
 1.610	14.889
 1.611	14.926
 1.612	14.956
 1.613	14.988
 1.614	15.022
 1.615	15.057
 1.616	15.098
 1.617	15.140
 1.618	15.183
 1.619	15.221
 1.620	15.256
 1.621	15.290
 1.622	15.320
 1.623	15.349
 1.624	15.387
 1.625	15.426
 1.626	15.460
 1.627	15.496
 1.628	15.523
 1.629	15.552
 1.630	15.580
 1.631	15.611
 1.632	15.648
 1.633	15.679
 1.634	15.709
 1.635	15.739
 1.636	15.764
 1.637	15.795
 1.638	15.830
 1.639	15.864
 1.640	15.901
 1.641	15.932
 1.642	15.967
 1.643	15.990
 1.644	15.999
 1.645	16.023
 1.646	16.041
 1.647	16.066
 1.648	16.095
 1.649	16.117
 1.650	16.135
 1.651	16.159
 1.652	16.180
 1.653	16.196
 1.654	16.216
 1.655	16.235
 1.656	16.251
 1.657	16.269
 1.658	16.292
 1.659	16.311
 1.660	16.328
 1.661	16.343
 1.662	16.350
 1.663	16.362
 1.664	16.374
 1.665	16.383
 1.666	16.400
 1.667	16.409
 1.668	16.418
 1.669	16.429
 1.670	16.433
 1.671	16.444
 1.672	16.452
 1.673	16.461
 1.674	16.473
 1.675	16.474
 1.676	16.469
 1.677	16.460
 1.678	16.447
 1.679	16.443
 1.680	16.449
 1.681	16.456
 1.682	16.459
 1.683	16.449
 1.684	16.435
 1.685	16.423
 1.686	16.410
 1.687	16.405
 1.688	16.403
 1.689	16.391
 1.690	16.381
 1.691	16.368
 1.692	16.356
 1.693	16.350
 1.694	16.335
 1.695	16.315
 1.696	16.297
 1.697	16.276
 1.698	16.254
 1.699	16.234
 1.700	16.214
 1.701	16.192
 1.702	16.170
 1.703	16.150
 1.704	16.129
 1.705	16.105
 1.706	16.082
 1.707	16.058
 1.708	16.033
 1.709	16.004
 1.710	15.980
 1.711	15.960
 1.712	15.936
 1.713	15.909
 1.714	15.861
 1.715	15.816
 1.716	15.777
 1.717	15.738
 1.718	15.711
 1.719	15.688
 1.720	15.647
 1.721	15.606
 1.722	15.570
 1.723	15.527
 1.724	15.487
 1.725	15.448
 1.726	15.400
 1.727	15.354
 1.728	15.312
 1.729	15.273
 1.730	15.238
 1.731	15.197
 1.732	15.150
 1.733	15.110
 1.734	15.073
 1.735	15.033
 1.736	14.996
 1.737	14.956
 1.738	14.911
 1.739	14.864
 1.740	14.814
 1.741	14.769
 1.742	14.726
 1.743	14.679
 1.744	14.636
 1.745	14.584
 1.746	14.520
 1.747	14.469
 1.748	14.421
 1.749	14.374
 1.750	14.334
 1.751	14.283
 1.752	14.228
 1.753	14.172
 1.754	14.110
 1.755	14.055
 1.756	13.999
 1.757	13.947
 1.758	13.898
 1.759	13.845
 1.760	13.796
 1.761	13.745
 1.762	13.695
 1.763	13.650
 1.764	13.604
 1.765	13.552
 1.766	13.513
 1.767	13.485
 1.768	13.453
 1.769	13.430
 1.770	13.399
 1.771	13.357
 1.772	13.324
 1.773	13.297
 1.774	13.268
 1.775	13.241
 1.776	13.213
 1.777	13.183
 1.778	13.159
 1.779	13.138
 1.780	13.122
 1.781	13.114
 1.782	13.099
 1.783	13.088
 1.784	13.070
 1.785	13.044
 1.786	13.027
 1.787	13.008
 1.788	13.010
 1.789	13.014
 1.790	13.021
 1.791	13.020
 1.792	13.000
 1.793	12.990
 1.794	12.975
 1.795	12.971
 1.796	12.979
 1.797	12.986
 1.798	13.004
 1.799	13.012
 1.800	13.015
 1.801	13.020
 1.802	13.022
 1.803	13.025
 1.804	13.031
 1.805	13.037
 1.806	13.044
 1.807	13.045
 1.808	13.042
 1.809	13.041
 1.810	13.036
 1.811	13.033
 1.812	13.033
 1.813	13.042
 1.814	13.043
 1.815	13.044
 1.816	13.048
 1.817	13.036
 1.818	13.021
 1.819	13.019
 1.820	13.019
 1.821	13.034
 1.822	13.034
 1.823	13.032
 1.824	13.012
 1.825	12.962
 1.826	12.943
 1.827	12.927
 1.828	12.923
 1.829	12.954
 1.830	12.953
 1.831	13.214
 1.832	13.199
 1.833	13.196
 1.834	13.173
 1.835	13.153
 1.836	13.139
 1.837	13.112
 1.838	13.087
 1.839	13.042
