Name: Basaltic Andesite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: Solid
Sample No.: Andesite.H4
Owner: JHU
Wavelength range: All
Origin: Agrigan Volcano, Mariana Is., via Smithsonian (Cat. No: NMNH 115263-19)
Collection Date: N/A
Description: A dark gray, porphyritic and vuggy rock. The phenocrysts are plagioclase laths, orangish-yellow olivine and opaques.
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional Information: jhu.becknic.rock.igneous.intermediate.solid.andesi4.ancillary.txt

 3.014	 6.499
 3.012	 6.473
 3.010	 6.481
 3.009	 6.512
 3.007	 6.524
 3.005	 6.486
 3.004	 6.456
 3.002	 6.460
 3.000	 6.470
 2.998	 6.500
 2.997	 6.490
 2.995	 6.477
 2.993	 6.499
 2.991	 6.496
 2.990	 6.484
 2.988	 6.490
 2.986	 6.482
 2.985	 6.508
 2.983	 6.494
 2.981	 6.473
 2.979	 6.470
 2.978	 6.495
 2.976	 6.495
 2.974	 6.469
 2.973	 6.486
 2.971	 6.496
 2.969	 6.483
 2.967	 6.495
 2.966	 6.484
 2.964	 6.477
 2.962	 6.502
 2.961	 6.530
 2.959	 6.505
 2.957	 6.465
 2.956	 6.483
 2.954	 6.488
 2.952	 6.502
 2.951	 6.513
 2.949	 6.501
 2.947	 6.500
 2.946	 6.511
 2.944	 6.490
 2.942	 6.496
 2.941	 6.501
 2.939	 6.515
 2.937	 6.483
 2.936	 6.456
 2.934	 6.472
 2.932	 6.513
 2.931	 6.545
 2.929	 6.540
 2.927	 6.568
 2.926	 6.597
 2.924	 6.571
 2.922	 6.580
 2.921	 6.601
 2.919	 6.594
 2.917	 6.575
 2.916	 6.594
 2.914	 6.618
 2.912	 6.634
 2.911	 6.639
 2.909	 6.655
 2.908	 6.647
 2.906	 6.627
 2.904	 6.628
 2.903	 6.663
 2.901	 6.676
 2.899	 6.672
 2.898	 6.665
 2.896	 6.655
 2.895	 6.680
 2.893	 6.711
 2.891	 6.729
 2.890	 6.698
 2.888	 6.683
 2.886	 6.724
 2.885	 6.732
 2.883	 6.717
 2.882	 6.706
 2.880	 6.758
 2.878	 6.721
 2.877	 6.678
 2.875	 6.728
 2.874	 6.762
 2.872	 6.752
 2.870	 6.731
 2.869	 6.769
 2.867	 6.796
 2.866	 6.795
 2.864	 6.772
 2.863	 6.766
 2.861	 6.762
 2.859	 6.790
 2.858	 6.840
 2.856	 6.818
 2.855	 6.826
 2.853	 6.815
 2.852	 6.786
 2.850	 6.844
 2.848	 6.860
 2.847	 6.797
 2.845	 6.798
 2.844	 6.876
 2.842	 6.856
 2.841	 6.823
 2.839	 6.833
 2.837	 6.848
 2.836	 6.834
 2.834	 6.856
 2.833	 6.868
 2.831	 6.869
 2.830	 6.862
 2.828	 6.887
 2.827	 6.929
 2.825	 6.914
 2.824	 6.911
 2.822	 6.950
 2.821	 6.952
 2.819	 6.934
 2.817	 6.935
 2.816	 6.934
 2.814	 6.939
 2.813	 6.958
 2.811	 6.978
 2.810	 6.963
 2.808	 6.960
 2.807	 7.006
 2.805	 6.991
 2.804	 6.987
 2.802	 6.981
 2.801	 6.965
 2.799	 7.009
 2.798	 7.092
 2.796	 7.088
 2.795	 7.085
 2.793	 7.069
 2.792	 7.037
 2.790	 7.057
 2.789	 7.062
 2.787	 7.069
 2.786	 7.105
 2.784	 7.120
 2.783	 7.156
 2.781	 7.145
 2.780	 7.147
 2.778	 7.161
 2.777	 7.175
 2.775	 7.189
 2.774	 7.201
 2.772	 7.217
 2.771	 7.233
 2.769	 7.220
 2.768	 7.204
 2.766	 7.207
 2.765	 7.240
 2.763	 7.281
 2.762	 7.310
 2.760	 7.296
 2.759	 7.297
 2.757	 7.318
 2.756	 7.334
 2.755	 7.327
 2.753	 7.341
 2.752	 7.370
 2.750	 7.409
 2.749	 7.390
 2.747	 7.364
 2.746	 7.422
 2.744	 7.481
 2.743	 7.468
 2.741	 7.483
 2.740	 7.527
 2.739	 7.527
 2.737	 7.528
 2.736	 7.543
 2.734	 7.588
 2.733	 7.646
 2.731	 7.629
 2.730	 7.595
 2.728	 7.665
 2.727	 7.721
 2.726	 7.729
 2.724	 7.711
 2.723	 7.632
 2.721	 7.575
 2.720	 7.519
 2.719	 7.582
 2.717	 7.736
 2.716	 7.838
 2.714	 7.862
 2.713	 7.902
 2.711	 7.949
 2.710	 7.930
 2.708	 7.937
 2.707	 7.957
 2.706	 7.949
 2.704	 8.003
 2.703	 8.046
 2.701	 8.074
 2.700	 8.117
 2.699	 8.124
 2.697	 8.134
 2.696	 8.137
 2.695	 8.128
 2.693	 8.098
 2.692	 8.127
 2.690	 8.166
 2.689	 8.152
 2.688	 8.162
 2.686	 8.183
 2.685	 8.225
 2.683	 8.262
 2.682	 8.272
 2.680	 8.272
 2.679	 8.233
 2.678	 8.180
 2.676	 8.202
 2.675	 8.214
 2.674	 8.244
 2.672	 8.297
 2.671	 8.306
 2.670	 8.292
 2.668	 8.308
 2.667	 8.292
 2.665	 8.242
 2.664	 8.216
 2.663	 8.181
 2.661	 8.163
 2.660	 8.229
 2.659	 8.298
 2.657	 8.310
 2.656	 8.267
 2.655	 8.251
 2.653	 8.266
 2.652	 8.278
 2.650	 8.299
 2.649	 8.280
 2.648	 8.280
 2.646	 8.280
 2.645	 8.308
 2.644	 8.299
 2.642	 8.300
 2.641	 8.371
 2.640	 8.387
 2.638	 8.293
 2.637	 8.239
 2.636	 8.266
 2.634	 8.297
 2.633	 8.330
 2.631	 8.320
 2.630	 8.334
 2.629	 8.366
 2.627	 8.354
 2.626	 8.335
 2.625	 8.350
 2.624	 8.371
 2.622	 8.334
 2.621	 8.308
 2.620	 8.313
 2.618	 8.307
 2.617	 8.342
 2.616	 8.370
 2.614	 8.386
 2.613	 8.366
 2.612	 8.360
 2.610	 8.364
 2.609	 8.340
 2.608	 8.349
 2.606	 8.335
 2.605	 8.343
 2.604	 8.358
 2.603	 8.365
 2.601	 8.355
 2.600	 8.373
 2.599	 8.387
 2.597	 8.383
 2.596	 8.359
 2.595	 8.341
 2.593	 8.398
 2.592	 8.430
 2.591	 8.410
 2.590	 8.406
 2.588	 8.356
 2.587	 8.371
 2.586	 8.384
 2.584	 8.361
 2.583	 8.365
 2.582	 8.377
 2.580	 8.417
 2.579	 8.384
 2.578	 8.367
 2.577	 8.401
 2.575	 8.422
 2.574	 8.406
 2.573	 8.369
 2.571	 8.351
 2.570	 8.354
 2.569	 8.355
 2.568	 8.341
 2.566	 8.337
 2.565	 8.372
 2.564	 8.417
 2.563	 8.403
 2.561	 8.373
 2.560	 8.318
 2.559	 8.317
 2.558	 8.312
 2.556	 8.313
 2.555	 8.324
 2.554	 8.370
 2.553	 8.390
 2.551	 8.374
 2.550	 8.383
 2.549	 8.391
 2.547	 8.407
 2.546	 8.379
 2.545	 8.385
 2.544	 8.402
 2.542	 8.422
 2.541	 8.421
 2.540	 8.367
 2.539	 8.399
 2.538	 8.426
 2.536	 8.435
 2.535	 8.455
 2.534	 8.405
 2.533	 8.378
 2.531	 8.416
 2.530	 8.438
 2.529	 8.426
 2.528	 8.457
 2.526	 8.420
 2.525	 8.400
 2.524	 8.411
 2.523	 8.398
 2.522	 8.400
 2.520	 8.457
 2.519	 8.476
 2.518	 8.446
 2.517	 8.442
 2.515	 8.415
 2.514	 8.408
 2.513	 8.430
 2.512	 8.448
 2.510	 8.443
 2.509	 8.473
 2.508	 8.464
 2.507	 8.429
 2.506	 8.480
 2.504	 8.495
 2.503	 8.450
 2.502	 8.428
 2.501	 8.424
 2.500	 8.466
 2.498	 8.481
 2.497	 8.515
 2.496	 8.530
 2.495	 8.495
 2.494	 8.431
 2.492	 8.398
 2.491	 8.422
 2.490	 8.423
 2.489	 8.483
 2.488	 8.541
 2.486	 8.483
 2.485	 8.445
 2.484	 8.474
 2.483	 8.439
 2.482	 8.453
 2.481	 8.479
 2.479	 8.524
 2.478	 8.534
 2.477	 8.498
 2.476	 8.470
 2.474	 8.467
 2.473	 8.501
 2.472	 8.495
 2.471	 8.457
 2.470	 8.478
 2.469	 8.504
 2.467	 8.479
 2.466	 8.503
 2.465	 8.588
 2.464	 8.561
 2.463	 8.520
 2.462	 8.530
 2.460	 8.495
 2.459	 8.495
 2.458	 8.546
 2.457	 8.559
 2.456	 8.511
 2.455	 8.512
 2.454	 8.504
 2.452	 8.504
 2.451	 8.537
 2.450	 8.495
 2.449	 8.466
 2.448	 8.508
 2.446	 8.534
 2.445	 8.577
 2.444	 8.560
 2.443	 8.499
 2.442	 8.486
 2.441	 8.531
 2.440	 8.529
 2.438	 8.507
 2.437	 8.494
 2.436	 8.464
 2.435	 8.485
 2.434	 8.528
 2.433	 8.513
 2.432	 8.482
 2.430	 8.511
 2.429	 8.525
 2.428	 8.538
 2.427	 8.594
 2.426	 8.541
 2.425	 8.453
 2.424	 8.450
 2.422	 8.468
 2.421	 8.483
 2.420	 8.526
 2.419	 8.553
 2.418	 8.564
 2.417	 8.501
 2.416	 8.511
 2.415	 8.578
 2.413	 8.625
 2.412	 8.633
 2.411	 8.569
 2.410	 8.517
 2.409	 8.540
 2.408	 8.587
 2.407	 8.601
 2.406	 8.607
 2.405	 8.628
 2.403	 8.605
 2.402	 8.537
 2.401	 8.551
 2.400	 8.608
 2.399	 8.600
 2.398	 8.590
 2.397	 8.649
 2.396	 8.626
 2.394	 8.570
 2.393	 8.562
 2.392	 8.547
 2.391	 8.560
 2.390	 8.629
 2.389	 8.619
 2.388	 8.614
 2.387	 8.637
 2.386	 8.665
 2.385	 8.680
 2.384	 8.653
 2.382	 8.620
 2.381	 8.613
 2.380	 8.662
 2.379	 8.656
 2.378	 8.585
 2.377	 8.569
 2.376	 8.564
 2.375	 8.615
 2.374	 8.630
 2.373	 8.601
 2.372	 8.570
 2.370	 8.625
 2.369	 8.631
 2.368	 8.595
 2.367	 8.600
 2.366	 8.612
 2.365	 8.648
 2.364	 8.632
 2.363	 8.608
 2.362	 8.617
 2.361	 8.597
 2.360	 8.621
 2.359	 8.653
 2.357	 8.670
 2.356	 8.665
 2.355	 8.594
 2.354	 8.561
 2.353	 8.598
 2.352	 8.629
 2.351	 8.692
 2.350	 8.686
 2.349	 8.700
 2.348	 8.745
 2.347	 8.712
 2.346	 8.700
 2.345	 8.677
 2.344	 8.699
 2.343	 8.703
 2.341	 8.602
 2.341	 8.599
 2.339	 8.658
 2.338	 8.713
 2.337	 8.758
 2.336	 8.739
 2.335	 8.669
 2.334	 8.651
 2.333	 8.626
 2.332	 8.646
 2.331	 8.670
 2.330	 8.689
 2.329	 8.705
 2.328	 8.695
 2.327	 8.670
 2.326	 8.730
 2.325	 8.754
 2.324	 8.755
 2.323	 8.743
 2.322	 8.748
 2.321	 8.667
 2.320	 8.643
 2.318	 8.725
 2.317	 8.733
 2.316	 8.700
 2.315	 8.706
 2.314	 8.662
 2.313	 8.620
 2.312	 8.638
 2.311	 8.652
 2.310	 8.629
 2.309	 8.685
 2.308	 8.791
 2.307	 8.741
 2.306	 8.674
 2.305	 8.700
 2.304	 8.741
 2.303	 8.755
 2.302	 8.770
 2.301	 8.737
 2.300	 8.693
 2.299	 8.662
 2.298	 8.713
 2.297	 8.750
 2.296	 8.692
 2.295	 8.706
 2.294	 8.741
 2.293	 8.772
 2.292	 8.813
 2.291	 8.744
 2.290	 8.713
 2.289	 8.769
 2.288	 8.729
 2.287	 8.720
 2.286	 8.774
 2.285	 8.778
 2.284	 8.784
 2.283	 8.771
 2.282	 8.704
 2.281	 8.756
 2.280	 8.828
 2.279	 8.837
 2.278	 8.819
 2.277	 8.749
 2.276	 8.668
 2.275	 8.699
 2.274	 8.747
 2.273	 8.779
 2.272	 8.810
 2.271	 8.749
 2.270	 8.724
 2.269	 8.814
 2.268	 8.777
 2.267	 8.683
 2.266	 8.684
 2.265	 8.711
 2.264	 8.788
 2.263	 8.842
 2.262	 8.827
 2.261	 8.775
 2.260	 8.770
 2.259	 8.732
 2.258	 8.743
 2.257	 8.853
 2.256	 8.891
 2.255	 8.819
 2.254	 8.799
 2.253	 8.809
 2.252	 8.802
 2.251	 8.766
 2.250	 8.755
 2.249	 8.720
 2.248	 8.744
 2.247	 8.759
 2.246	 8.746
 2.245	 8.793
 2.244	 8.767
 2.243	 8.744
 2.242	 8.793
 2.241	 8.788
 2.240	 8.769
 2.239	 8.769
 2.238	 8.798
 2.237	 8.797
 2.236	 8.797
 2.236	 8.791
 2.235	 8.760
 2.234	 8.842
 2.233	 8.904
 2.232	 8.857
 2.231	 8.854
 2.230	 8.850
 2.229	 8.811
 2.228	 8.782
 2.227	 8.731
 2.226	 8.762
 2.225	 8.849
 2.224	 8.800
 2.223	 8.762
 2.222	 8.804
 2.221	 8.837
 2.220	 8.846
 2.219	 8.796
 2.218	 8.820
 2.217	 8.824
 2.216	 8.841
 2.216	 8.902
 2.215	 8.899
 2.214	 8.892
 2.213	 8.897
 2.212	 8.864
 2.211	 8.831
 2.210	 8.766
 2.209	 8.822
 2.208	 8.862
 2.207	 8.831
 2.206	 8.830
 2.205	 8.877
 2.204	 8.900
 2.203	 8.879
 2.202	 8.864
 2.201	 8.877
 2.200	 8.877
 2.200	 8.847
 2.199	 8.847
 2.198	 8.863
 2.197	 8.892
 2.196	 8.963
 2.195	 8.940
 2.194	 8.885
 2.193	 8.850
 2.192	 8.813
 2.191	 8.861
 2.190	 8.922
 2.189	 8.919
 2.188	 8.940
 2.187	 8.961
 2.187	 8.931
 2.186	 8.912
 2.185	 8.901
 2.184	 8.912
 2.183	 8.904
 2.182	 8.887
 2.181	 8.891
 2.180	 8.887
 2.179	 8.955
 2.178	 8.959
 2.177	 8.945
 2.176	 8.954
 2.175	 8.883
 2.175	 8.808
 2.174	 8.807
 2.173	 8.884
 2.172	 8.914
 2.171	 8.941
 2.170	 8.909
 2.169	 8.837
 2.168	 8.901
 2.167	 8.855
 2.166	 8.799
 2.166	 8.889
 2.165	 8.913
 2.164	 8.898
 2.163	 9.013
 2.162	 8.988
 2.161	 8.870
 2.160	 8.868
 2.159	 8.951
 2.158	 8.986
 2.157	 8.962
 2.156	 8.924
 2.156	 8.874
 2.155	 8.864
 2.154	 8.898
 2.153	 8.875
 2.152	 8.868
 2.151	 8.914
 2.150	 8.871
 2.149	 8.864
 2.148	 8.915
 2.147	 8.895
 2.147	 8.917
 2.146	 8.927
 2.145	 8.900
 2.144	 8.916
 2.143	 8.927
 2.142	 8.931
 2.141	 8.990
 2.140	 9.017
 2.140	 8.963
 2.139	 8.921
 2.138	 8.920
 2.137	 8.907
 2.136	 8.916
 2.135	 8.941
 2.134	 8.910
 2.133	 8.897
 2.132	 8.930
 2.132	 8.950
 2.131	 8.968
 2.130	 9.015
 2.129	 9.056
 2.128	 8.961
 2.127	 8.871
 2.126	 8.893
 2.126	 8.963
 2.125	 8.967
 2.124	 8.965
 2.123	 8.984
 2.122	 8.944
 2.121	 8.903
 2.120	 8.900
 2.119	 8.855
 2.119	 8.975
 2.118	 9.079
 2.117	 8.996
 2.116	 8.953
 2.115	 8.899
 2.114	 8.875
 2.113	 8.967
 2.112	 8.996
 2.112	 8.946
 2.111	 8.964
 2.110	 8.961
 2.109	 8.877
 2.108	 8.948
 2.107	 8.990
 2.107	 8.964
 2.106	 9.014
 2.105	 8.991
 2.104	 8.932
 2.103	 9.003
 2.102	 9.023
 2.101	 8.996
 2.100	 8.964
 2.100	 8.944
 2.099	 8.984
 2.098	 9.019
 2.097	 9.055
 2.096	 9.036
 2.095	 9.037
 2.095	 9.050
 2.094	 8.974
 2.093	 8.972
 2.092	 9.047
 2.091	 9.058
 2.090	 8.958
 2.090	 8.965
 2.089	 9.057
 2.088	 9.070
 2.087	 9.010
 2.086	 8.984
 2.085	 9.043
 2.084	 9.026
 2.084	 9.028
 2.083	 9.060
 2.082	 8.985
 2.081	 8.943
 2.080	 9.014
 2.079	 9.063
 2.076	 9.036
 2.072	 9.075
 2.068	 9.144
 2.064	 9.003
 2.060	 9.025
 2.056	 9.033
 2.052	 8.991
 2.048	 8.977
 2.044	 9.103
 2.040	 9.135
 2.036	 9.044
 2.032	 9.033
 2.028	 8.975
 2.024	 9.053
 2.020	 9.172
 2.016	 9.095
 2.012	 9.071
 2.008	 9.055
 2.004	 9.063
 2.000	 9.171
 1.996	 9.182
 1.992	 9.156
 1.988	 9.082
 1.984	 9.117
 1.980	 9.099
 1.976	 9.094
 1.972	 9.153
 1.968	 9.188
 1.964	 9.117
 1.960	 9.114
 1.956	 9.090
 1.952	 9.158
 1.948	 9.312
 1.944	 9.246
 1.940	 9.273
 1.936	 9.165
 1.932	 9.177
 1.928	 9.188
 1.924	 9.312
 1.920	 9.369
 1.916	 9.469
 1.912	 9.430
 1.908	 9.408
 1.904	 9.427
 1.900	 9.371
 1.896	 9.445
 1.892	 9.470
 1.888	 9.495
 1.884	 9.371
 1.880	 9.403
 1.876	 9.415
 1.872	 9.341
 1.868	 9.328
 1.864	 9.469
 1.860	 9.699
 1.856	 9.536
 1.852	 9.547
 1.848	 9.444
 1.844	 9.440
 1.840	 9.296
 1.836	 9.421
 1.832	 9.463
 1.828	 9.468
 1.824	 9.558
 1.820	 9.712
 1.816	 9.699
 1.812	 9.699
 1.808	 9.662
 1.804	 9.666
 1.800	 9.624
 1.796	 9.631
 1.792	 9.656
 1.788	 9.666
 1.784	 9.789
 1.780	 9.741
 1.776	 9.678
 1.772	 9.703
 1.768	 9.765
 1.764	 9.823
 1.760	 9.652
 1.756	 9.676
 1.752	 9.749
 1.748	 9.729
 1.744	 9.710
 1.740	 9.736
 1.736	 9.793
 1.732	 9.859
 1.728	 9.854
 1.724	 9.917
 1.720	10.039
 1.716	 9.955
 1.712	 9.811
 1.708	 9.897
 1.704	 9.866
 1.700	 9.751
 1.696	 9.757
 1.692	 9.933
 1.688	 9.889
 1.684	 9.973
 1.680	10.033
 1.676	 9.984
 1.672	 9.885
 1.668	 9.859
 1.664	 9.920
 1.660	 9.917
 1.656	 9.987
 1.652	 9.952
 1.648	10.104
 1.644	10.030
 1.640	 9.999
 1.636	10.067
 1.632	10.077
 1.628	10.131
 1.624	10.055
 1.620	10.022
 1.616	10.133
 1.612	10.169
 1.608	10.180
 1.604	10.180
 1.600	10.165
 1.596	10.298
 1.592	10.143
 1.588	10.150
 1.584	10.111
 1.580	10.094
 1.576	10.208
 1.572	10.190
 1.568	10.172
 1.564	10.165
 1.560	10.173
 1.556	10.162
 1.552	10.230
 1.548	10.166
 1.544	10.113
 1.540	10.041
 1.536	10.122
 1.532	10.106
 1.528	10.160
 1.524	10.202
 1.520	10.146
 1.516	10.250
 1.512	10.196
 1.508	10.315
 1.504	10.263
 1.500	10.259
 1.496	10.163
 1.492	10.160
 1.488	10.179
 1.484	10.245
 1.480	10.220
 1.476	10.228
 1.472	10.171
 1.468	10.163
 1.464	10.155
 1.460	10.207
 1.456	10.189
 1.452	10.230
 1.448	10.226
 1.444	10.283
 1.440	10.234
 1.436	10.275
 1.432	10.278
 1.428	10.231
 1.424	10.297
 1.420	10.248
 1.416	10.292
 1.412	10.174
 1.408	10.204
 1.404	10.212
 1.400	10.243
 1.396	10.237
 1.392	10.248
 1.388	10.276
 1.384	10.156
 1.380	10.141
 1.376	10.218
 1.372	10.313
 1.368	10.272
 1.364	10.287
 1.360	10.231
 1.356	10.268
 1.352	10.288
 1.348	10.396
 1.344	10.399
 1.340	10.280
 1.336	10.266
 1.332	10.207
 1.328	10.314
 1.324	10.306
 1.320	10.295
 1.316	10.254
 1.312	10.302
 1.308	10.416
 1.304	10.419
 1.300	10.383
 1.296	10.264
 1.292	10.304
 1.288	10.222
 1.284	10.264
 1.280	10.305
 1.276	10.255
 1.272	10.323
 1.268	10.401
 1.264	10.378
 1.260	10.324
 1.256	10.378
 1.252	10.420
 1.248	10.398
 1.244	10.407
 1.240	10.424
 1.236	10.325
 1.232	10.163
 1.228	10.305
 1.224	10.468
 1.220	10.275
 1.216	10.551
 1.212	10.531
 1.208	10.602
 1.204	10.600
 1.200	10.553
 1.196	10.506
 1.192	10.505
 1.188	10.587
 1.184	10.648
 1.180	10.586
 1.176	10.582
 1.172	10.535
 1.168	10.586
 1.164	10.539
 1.160	10.528
 1.156	10.555
 1.152	10.579
 1.148	10.480
 1.144	10.507
 1.140	10.505
 1.136	10.580
 1.132	10.582
 1.128	10.574
 1.124	10.611
 1.120	10.599
 1.116	10.486
 1.112	10.551
 1.108	10.557
 1.104	10.519
 1.100	10.495
 1.096	10.565
 1.092	10.512
 1.088	10.460
 1.084	10.396
 1.080	10.281
 1.076	10.369
 1.072	10.214
 1.068	10.242
 1.064	10.344
 1.060	10.403
 1.056	10.226
 1.052	10.257
 1.048	10.296
 1.044	10.154
 1.040	10.154
 1.036	10.049
 1.032	10.157
 1.028	 9.964
 1.024	 9.926
 1.020	10.007
 1.016	10.009
 1.012	 9.974
 1.008	10.022
 1.004	10.062
 1.000	10.005
 0.996	 9.951
 0.992	 9.987
 0.988	 9.886
 0.984	 9.885
 0.980	 9.824
 0.976	 9.836
 0.972	 9.937
 0.968	 9.969
 0.964	 9.905
 0.960	 9.966
 0.956	 9.978
 0.952	 9.970
 0.948	10.034
 0.944	10.028
 0.940	10.066
 0.936	10.066
 0.932	10.163
 0.928	10.215
 0.924	10.275
 0.920	10.394
 0.916	10.404
 0.912	10.329
 0.908	10.432
 0.904	10.557
 0.900	10.684
 0.896	10.582
 0.892	10.697
 0.888	10.740
 0.884	10.761
 0.880	10.743
 0.876	10.775
 0.872	10.904
 0.868	10.980
 0.864	11.045
 0.860	11.233
 0.856	11.277
 0.852	11.258
 0.848	11.270
 0.844	11.392
 0.840	11.399
 0.836	11.576
 0.832	11.664
 0.828	11.875
 0.824	11.836
 0.820	11.737
 0.816	11.767
 0.812	11.863
 0.808	11.943
 0.804	11.966
 0.800	11.839
 0.799	11.586
 0.798	11.586
 0.797	11.574
 0.796	11.459
 0.795	11.570
 0.794	11.436
 0.793	11.720
 0.792	11.547
 0.791	11.567
 0.790	11.403
 0.789	11.427
 0.788	11.470
 0.787	11.357
 0.786	11.587
 0.785	11.698
 0.784	11.607
 0.783	11.575
 0.782	11.521
 0.781	11.442
 0.780	11.430
 0.779	11.527
 0.778	11.553
 0.777	11.459
 0.776	11.537
 0.775	11.721
 0.774	11.592
 0.773	11.469
 0.772	11.428
 0.771	11.400
 0.770	11.542
 0.769	11.668
 0.768	11.370
 0.767	11.231
 0.766	11.418
 0.765	11.537
 0.764	11.743
 0.763	11.802
 0.762	11.484
 0.761	11.497
 0.760	11.600
 0.759	11.714
 0.758	11.626
 0.757	11.624
 0.756	11.605
 0.755	11.552
 0.754	11.639
 0.753	11.363
 0.752	11.432
 0.751	11.459
 0.750	11.415
 0.749	11.387
 0.748	11.464
 0.747	11.452
 0.746	11.374
 0.745	11.355
 0.744	11.508
 0.743	11.712
 0.742	11.709
 0.741	11.620
 0.740	11.544
 0.739	11.438
 0.738	11.475
 0.737	11.315
 0.736	11.309
 0.735	11.399
 0.734	11.368
 0.733	11.437
 0.732	11.393
 0.731	11.468
 0.730	11.576
 0.729	11.376
 0.728	11.373
 0.727	11.532
 0.726	11.498
 0.725	11.620
 0.724	11.352
 0.723	11.300
 0.722	11.232
 0.721	11.366
 0.720	11.570
 0.719	11.570
 0.718	11.443
 0.717	11.534
 0.716	11.258
 0.715	11.297
 0.714	11.246
 0.713	11.177
 0.712	11.428
 0.711	11.240
 0.710	11.296
 0.709	11.661
 0.708	11.534
 0.707	11.282
 0.706	11.379
 0.705	11.393
 0.704	11.400
 0.703	11.133
 0.702	11.404
 0.701	11.220
 0.700	11.077
 0.699	11.344
 0.698	11.148
 0.697	11.255
 0.696	11.182
 0.695	11.468
 0.694	11.562
 0.693	11.418
 0.692	11.391
 0.691	11.369
 0.690	11.484
 0.689	11.315
 0.688	11.322
 0.687	11.086
 0.686	11.109
 0.685	11.133
 0.684	11.145
 0.683	11.292
 0.682	11.166
 0.681	11.237
 0.680	11.016
 0.679	10.995
 0.678	11.106
 0.677	11.176
 0.676	11.202
 0.675	11.134
 0.674	11.190
 0.673	11.227
 0.672	11.330
 0.671	11.110
 0.670	11.306
 0.669	11.208
 0.668	11.288
 0.667	11.199
 0.666	11.337
 0.665	11.341
 0.664	11.128
 0.663	11.132
 0.662	11.277
 0.661	11.348
 0.660	11.259
 0.659	11.268
 0.658	11.270
 0.657	11.146
 0.656	11.221
 0.655	11.052
 0.654	11.177
 0.653	11.080
 0.652	11.191
 0.651	11.140
 0.650	11.244
 0.649	11.493
 0.648	11.308
 0.647	11.252
 0.646	11.176
 0.645	10.996
 0.644	10.973
 0.643	11.043
 0.642	11.221
 0.641	11.138
 0.640	11.368
 0.639	11.241
 0.638	11.296
 0.637	11.190
 0.636	11.379
 0.635	11.123
 0.634	11.123
 0.633	11.116
 0.632	11.108
 0.631	10.920
 0.630	11.147
 0.629	11.052
 0.628	11.194
 0.627	11.227
 0.626	11.154
 0.625	11.144
 0.624	11.059
 0.623	11.033
 0.622	11.056
 0.621	11.191
 0.620	11.102
 0.619	11.144
 0.618	11.142
 0.617	10.982
 0.616	10.965
 0.615	11.024
 0.614	11.053
 0.613	11.104
 0.612	11.088
 0.611	11.146
 0.610	11.126
 0.609	11.265
 0.608	11.049
 0.607	11.389
 0.606	11.317
 0.605	11.175
 0.604	11.175
 0.603	11.039
 0.602	11.089
 0.601	10.915
 0.600	11.160
 0.599	10.950
 0.598	11.018
 0.597	11.079
 0.596	11.199
 0.595	10.967
 0.594	11.069
 0.593	10.931
 0.592	11.076
 0.591	10.916
 0.590	10.885
 0.589	11.114
 0.588	11.234
 0.587	10.969
 0.586	10.932
 0.585	10.944
 0.584	11.024
 0.583	10.917
 0.582	11.109
 0.581	10.956
 0.580	10.952
 0.579	10.954
 0.578	10.918
 0.577	10.980
 0.576	10.850
 0.575	10.986
 0.574	11.065
 0.573	11.172
 0.572	11.084
 0.571	11.110
 0.570	11.196
 0.569	11.151
 0.568	11.143
 0.567	11.038
 0.566	11.241
 0.565	11.028
 0.564	10.955
 0.563	11.182
 0.562	11.184
 0.561	11.223
 0.560	11.257
 0.559	11.189
 0.558	10.826
 0.557	10.917
 0.556	10.933
 0.555	10.662
 0.554	10.852
 0.553	10.639
 0.552	10.579
 0.551	10.468
 0.550	10.467
 0.549	10.429
 0.548	10.425
 0.547	10.458
 0.546	10.448
 0.545	10.619
 0.544	10.549
 0.543	10.503
 0.542	10.365
 0.541	10.575
 0.540	10.430
 0.539	10.293
 0.538	10.342
 0.537	10.542
 0.536	10.386
 0.535	10.714
 0.534	10.627
 0.533	10.518
 0.532	10.576
 0.531	10.449
 0.530	10.307
 0.529	10.583
 0.528	10.686
 0.527	10.297
 0.526	10.259
 0.525	10.217
 0.524	10.389
 0.523	10.690
 0.522	10.554
 0.521	10.562
 0.520	10.252
 0.519	10.568
 0.518	10.665
 0.517	10.483
 0.516	10.512
 0.515	10.340
 0.514	10.532
 0.513	10.189
 0.512	10.083
 0.511	10.289
 0.510	10.126
 0.509	10.235
 0.508	10.049
 0.507	10.080
 0.506	 9.901
 0.505	10.255
 0.504	10.412
 0.503	10.147
 0.502	10.006
 0.501	 9.927
 0.500	 9.748
 0.499	 9.992
 0.498	 9.953
 0.497	10.065
 0.496	10.243
 0.495	10.185
 0.494	10.119
 0.493	 9.894
 0.492	 9.901
 0.491	 9.940
 0.490	 9.963
 0.489	 9.733
 0.488	 9.848
 0.487	10.146
 0.486	10.012
 0.485	 9.857
 0.484	 9.978
 0.483	 9.905
 0.482	 9.755
 0.481	 9.688
 0.480	 9.679
 0.479	 9.873
 0.478	 9.931
