 0.4480	12.1200
 0.4490	12.1170
 0.4500	12.2360
 0.4510	12.3400
 0.4520	12.3300
 0.4530	12.5040
 0.4540	12.6220
 0.4550	12.5670
 0.4560	12.3630
 0.4570	12.5600
 0.4580	12.8130
 0.4590	12.8540
 0.4600	12.7740
 0.4610	12.6770
 0.4620	12.6710
 0.4630	12.8100
 0.4640	12.9160
 0.4650	12.9570
 0.4660	12.9650
 0.4670	13.0270
 0.4680	13.1330
 0.4690	13.1440
 0.4700	13.0520
 0.4710	13.3200
 0.4720	13.3930
 0.4730	13.3220
 0.4740	13.4300
 0.4750	13.3310
 0.4760	13.2180
 0.4770	13.2400
 0.4780	13.3910
 0.4790	13.4690
 0.4800	13.5100
 0.4810	13.5900
 0.4820	13.5960
 0.4830	13.5060
 0.4840	13.4440
 0.4850	13.6270
 0.4860	13.6530
 0.4870	13.6180
 0.4880	13.6520
 0.4890	13.7620
 0.4900	13.7910
 0.4910	13.7770
 0.4920	13.8370
 0.4930	13.8590
 0.4940	13.9310
 0.4950	14.0960
 0.4960	14.3160
 0.4970	14.4170
 0.4980	14.4530
 0.4990	14.5040
 0.5000	14.4040
 0.5010	14.5500
 0.5020	14.8670
 0.5030	14.9270
 0.5040	15.1710
 0.5050	15.3520
 0.5060	15.3460
 0.5070	15.5790
 0.5080	15.8080
 0.5090	15.9850
 0.5100	16.1620
 0.5110	16.4540
 0.5120	16.6990
 0.5130	16.8760
 0.5140	17.1820
 0.5150	17.4300
 0.5160	17.6880
 0.5170	18.0500
 0.5180	18.4550
 0.5190	18.7450
 0.5200	18.9390
 0.5210	19.1960
 0.5220	19.5980
 0.5230	20.0220
 0.5240	20.3660
 0.5250	20.6380
 0.5260	20.9930
 0.5270	21.3640
 0.5280	21.6190
 0.5290	21.9090
 0.5300	22.2060
 0.5310	22.4790
 0.5320	22.7040
 0.5330	22.9300
 0.5340	23.2160
 0.5350	23.5600
 0.5360	23.7600
 0.5370	23.9530
 0.5380	24.1820
 0.5390	24.4190
 0.5400	24.6470
 0.5410	24.9270
 0.5420	25.2710
 0.5430	25.6080
 0.5440	25.7860
 0.5450	25.8420
 0.5460	25.8860
 0.5470	25.9460
 0.5480	26.0090
 0.5490	26.0960
 0.5500	26.2830
 0.5510	26.3780
 0.5520	26.4290
 0.5530	26.5100
 0.5540	26.5510
 0.5550	26.5690
 0.5560	26.5690
 0.5570	26.5460
 0.5580	26.5340
 0.5590	26.4920
 0.5600	26.4300
 0.5610	26.5020
 0.5620	26.4780
 0.5630	26.4010
 0.5640	26.4020
 0.5650	26.4330
 0.5660	26.4180
 0.5670	26.3410
 0.5680	26.2570
 0.5690	26.1490
 0.5700	26.0050
 0.5710	25.8430
 0.5720	25.7760
 0.5730	25.6750
 0.5740	25.5370
 0.5750	25.4410
 0.5760	25.3690
 0.5770	25.3060
 0.5780	25.2460
 0.5790	25.2000
 0.5800	25.1470
 0.5810	25.0950
 0.5820	25.0570
 0.5830	25.0270
 0.5840	24.9400
 0.5850	24.8190
 0.5860	24.7830
 0.5870	24.7210
 0.5880	24.7000
 0.5890	24.7540
 0.5900	24.7020
 0.5910	24.6140
 0.5920	24.5430
 0.5930	24.5290
 0.5940	24.5540
 0.5950	24.5640
 0.5960	24.5320
 0.5970	24.4850
 0.5980	24.4190
 0.5990	24.3730
 0.6000	24.3840
 0.6010	24.4550
 0.6020	24.4050
 0.6030	24.2470
 0.6040	24.1810
 0.6050	24.1480
 0.6060	24.0840
 0.6070	23.9580
 0.6080	23.8240
 0.6090	23.7020
 0.6100	23.6140
 0.6110	23.5670
 0.6120	23.4970
 0.6130	23.3300
 0.6140	23.0740
 0.6150	22.8570
 0.6160	22.6140
 0.6170	22.4110
 0.6180	22.3080
 0.6190	22.2170
 0.6200	22.1340
 0.6210	22.0510
 0.6220	21.9540
 0.6230	21.8550
 0.6240	21.7640
 0.6250	21.7020
 0.6260	21.7280
 0.6270	21.6700
 0.6280	21.5760
 0.6290	21.5690
 0.6300	21.6530
 0.6310	21.6800
 0.6320	21.6120
 0.6330	21.5460
 0.6340	21.4790
 0.6350	21.4200
 0.6360	21.3560
 0.6370	21.2350
 0.6380	21.1150
 0.6390	20.9810
 0.6400	20.7890
 0.6410	20.6640
 0.6420	20.5170
 0.6430	20.3090
 0.6440	20.1200
 0.6450	19.9160
 0.6460	19.7090
 0.6470	19.5180
 0.6480	19.3700
 0.6490	19.1810
 0.6500	18.9800
 0.6510	18.8860
 0.6520	18.7820
 0.6530	18.6820
 0.6540	18.5930
 0.6550	18.4730
 0.6560	18.3380
 0.6570	18.1710
 0.6580	17.9530
 0.6590	17.7440
 0.6600	17.5580
 0.6610	17.3690
 0.6620	17.1130
 0.6630	16.8280
 0.6640	16.5900
 0.6650	16.4310
 0.6660	16.2580
 0.6670	16.0890
 0.6680	15.9280
 0.6690	15.7800
 0.6700	15.6740
 0.6710	15.6010
 0.6720	15.5500
 0.6730	15.5190
 0.6740	15.4900
 0.6750	15.4740
 0.6760	15.4850
 0.6770	15.5250
 0.6780	15.5430
 0.6790	15.5580
 0.6800	15.6300
 0.6810	15.7650
 0.6820	15.9140
 0.6830	16.0790
 0.6840	16.3610
 0.6850	16.7060
 0.6860	17.1300
 0.6870	17.6610
 0.6880	18.2750
 0.6890	18.9720
 0.6900	19.7900
 0.6910	20.7840
 0.6920	21.8430
 0.6930	22.9690
 0.6940	24.1830
 0.6950	25.5060
 0.6960	26.9260
 0.6970	28.3990
 0.6980	29.8820
 0.6990	31.4420
 0.7000	32.9880
 0.7010	34.4950
 0.7020	36.0140
 0.7030	37.5910
 0.7040	39.1310
 0.7050	40.5750
 0.7060	42.0200
 0.7070	43.4280
 0.7080	44.8140
 0.7090	46.2050
 0.7100	47.5560
 0.7110	48.8840
 0.7120	50.1980
 0.7130	51.4990
 0.7140	52.7840
 0.7150	54.0690
 0.7160	55.3600
 0.7170	56.6300
 0.7180	57.8620
 0.7190	59.0630
 0.7200	60.2570
 0.7210	61.4500
 0.7220	62.6330
 0.7230	63.7790
 0.7240	64.8650
 0.7250	65.9210
 0.7260	66.9180
 0.7270	67.8550
 0.7280	68.8290
 0.7290	69.7310
 0.7300	70.5510
 0.7310	71.3230
 0.7320	72.0850
 0.7330	72.8050
 0.7340	73.4650
 0.7350	74.0790
 0.7360	74.6760
 0.7370	75.2550
 0.7380	75.7900
 0.7390	76.2170
 0.7400	76.6670
 0.7410	77.1210
 0.7420	77.5150
 0.7430	77.9010
 0.7440	78.2650
 0.7450	78.5990
 0.7460	78.9010
 0.7470	79.1400
 0.7480	79.3790
 0.7490	79.6450
 0.7500	79.8370
 0.7510	80.0060
 0.7520	80.1610
 0.7530	80.3000
 0.7540	80.4570
 0.7550	80.6050
 0.7560	80.7310
 0.7570	80.8320
 0.7580	80.9210
 0.7590	80.9830
 0.7600	81.0280
 0.7610	81.1220
 0.7620	81.2070
 0.7630	81.2760
 0.7640	81.3310
 0.7650	81.3630
 0.7660	81.4410
 0.7670	81.5200
 0.7680	81.5020
 0.7690	81.5060
 0.7700	81.5620
 0.7710	81.6520
 0.7720	81.7150
 0.7730	81.7350
 0.7740	81.7620
 0.7750	81.8250
 0.7760	81.8210
 0.7770	81.8370
 0.7780	81.8850
 0.7790	81.9300
 0.7800	81.9180
 0.7810	81.9180
 0.7820	81.9440
 0.7830	81.9510
 0.7840	82.0350
 0.7850	82.1010
 0.7860	82.0970
 0.7870	82.1460
 0.7880	82.1210
 0.7890	82.0840
 0.7900	82.1270
 0.7910	82.1720
 0.7920	82.2660
 0.7930	82.3370
 0.7940	82.2690
 0.7950	82.2730
 0.7960	82.3130
 0.7970	82.3430
 0.7980	82.3530
 0.7990	82.3690
 0.8000	82.3810
 0.8010	82.3780
 0.8020	82.3580
 0.8030	82.3940
 0.8040	82.4470
 0.8050	82.4570
 0.8060	82.5340
 0.8070	82.5750
 0.8080	82.5460
 0.8090	82.5020
 0.8100	82.5820
 0.8110	82.6810
 0.8120	82.7120
 0.8130	82.6800
 0.8140	82.6330
 0.8150	82.6350
 0.8160	82.6940
 0.8170	82.6610
 0.8180	82.6490
 0.8190	82.6470
 0.8200	82.6070
 0.8210	82.6520
 0.8220	82.6810
 0.8230	82.6520
 0.8240	82.5940
 0.8250	82.5600
 0.8260	82.5650
 0.8270	82.5790
 0.8280	82.5170
 0.8290	82.3820
 0.8300	82.2730
 0.8310	82.2650
 0.8320	82.3040
 0.8330	82.2890
 0.8340	82.2310
 0.8350	82.1830
 0.8360	82.1190
 0.8370	82.1370
 0.8380	82.1800
 0.8390	82.0910
 0.8400	82.0770
 0.8410	82.1110
 0.8420	82.1440
 0.8430	82.1480
 0.8440	82.1510
 0.8450	82.1350
 0.8460	82.0970
 0.8470	82.0930
 0.8480	82.1000
 0.8490	82.1400
 0.8500	82.2120
 0.8510	82.1600
 0.8520	82.0880
 0.8530	82.0580
 0.8540	82.0840
 0.8550	82.0690
 0.8560	82.0700
 0.8570	82.0860
 0.8580	82.0560
 0.8590	82.0680
 0.8600	82.1040
 0.8610	82.1110
 0.8620	82.0170
 0.8630	81.9710
 0.8640	81.9830
 0.8650	82.0060
 0.8660	81.9320
 0.8670	81.9280
 0.8680	81.8980
 0.8690	81.7410
 0.8700	81.7660
 0.8710	81.8340
 0.8720	81.8360
 0.8730	81.7290
 0.8740	81.6980
 0.8750	81.7180
 0.8760	81.7100
 0.8770	81.5850
 0.8780	81.4900
 0.8790	81.4160
 0.8800	81.3700
 0.8810	81.4100
 0.8820	81.3530
 0.8830	81.3120
 0.8840	81.3430
 0.8850	81.2470
 0.8860	81.0440
 0.8870	80.9470
 0.8880	81.0620
 0.8890	80.9460
 0.8900	80.8910
 0.8910	80.8950
 0.8920	80.8470
 0.8930	80.7810
 0.8940	80.6500
 0.8950	80.5560
 0.8960	80.6390
 0.8970	80.6740
 0.8980	80.5890
 0.8990	80.4280
 0.9000	80.3210
 0.9010	80.3310
 0.9020	80.3470
 0.9030	80.2720
 0.9040	80.0870
 0.9050	80.0140
 0.9060	79.9410
 0.9070	79.8110
 0.9080	79.7870
 0.9090	79.8030
 0.9100	79.8020
 0.9110	79.7160
 0.9120	79.4420
 0.9130	79.4070
 0.9140	79.4290
 0.9150	79.2620
 0.9160	79.2140
 0.9170	79.0540
 0.9180	78.8380
 0.9190	78.7070
 0.9200	78.5420
 0.9210	78.4290
 0.9220	78.2810
 0.9230	77.9850
 0.9240	77.8950
 0.9250	77.8320
 0.9260	77.6420
 0.9270	77.2670
 0.9280	76.9550
 0.9290	76.8340
 0.9300	76.7560
 0.9310	76.3810
 0.9320	76.0100
 0.9330	75.6860
 0.9340	75.4260
 0.9350	75.2310
 0.9360	74.9550
 0.9370	74.6700
 0.9380	74.3780
 0.9390	73.9290
 0.9400	73.6860
 0.9410	73.3920
 0.9420	72.9210
 0.9430	72.5720
 0.9440	72.2390
 0.9450	71.8340
 0.9460	71.3170
 0.9470	70.7380
 0.9480	70.1680
 0.9490	69.7870
 0.9500	69.5670
 0.9510	68.9340
 0.9520	68.4070
 0.9530	67.9170
 0.9540	67.3100
 0.9550	66.7230
 0.9560	66.2920
 0.9570	65.9210
 0.9580	65.4820
 0.9590	64.9980
 0.9600	64.6670
 0.9610	64.4210
 0.9620	64.1260
 0.9630	63.8150
 0.9640	63.5120
 0.9650	63.4500
 0.9660	63.7160
 0.9670	63.5600
 0.9680	63.2870
 0.9690	63.1090
 0.9700	63.0840
 0.9710	62.8960
 0.9720	62.8320
 0.9730	62.9580
 0.9740	63.1550
 0.9750	63.0650
 0.9760	62.8860
 0.9770	62.7630
 0.9780	62.7500
 0.9790	62.7550
 0.9800	62.6320
 0.9810	62.5730
 0.9820	62.8160
 0.9830	63.0060
 0.9840	62.9820
 0.9850	62.9220
 0.9860	63.0660
 0.9870	63.0260
 0.9880	63.1190
 0.9890	63.1610
 0.9900	62.9300
 0.9910	63.2850
 0.9920	63.4360
 0.9930	63.4430
 0.9940	63.7070
 0.9950	63.9420
 0.9960	64.0880
 0.9970	64.2320
 0.9980	64.4640
 0.9990	64.5720
 1.0000	64.6910
 1.0010	62.4590
 1.0020	62.6540
 1.0030	62.8150
 1.0040	63.0600
 1.0050	63.2600
 1.0060	63.3500
 1.0070	63.5620
 1.0080	63.7640
 1.0090	63.9580
 1.0100	64.1680
 1.0110	64.4660
 1.0120	64.6660
 1.0130	64.8210
 1.0140	64.9840
 1.0150	65.1290
 1.0160	65.2290
 1.0170	65.3330
 1.0180	65.4470
 1.0190	65.6040
 1.0200	65.7840
 1.0210	65.9950
 1.0220	66.2900
 1.0230	66.5350
 1.0240	66.7980
 1.0250	67.0080
 1.0260	67.2020
 1.0270	67.3630
 1.0280	67.4340
 1.0290	67.5880
 1.0300	67.7490
 1.0310	67.9310
 1.0320	68.1600
 1.0330	68.4290
 1.0340	68.5700
 1.0350	68.7340
 1.0360	68.8660
 1.0370	69.0060
 1.0380	69.1730
 1.0390	69.4330
 1.0400	69.5310
 1.0410	69.5390
 1.0420	69.6010
 1.0430	69.5320
 1.0440	69.6360
 1.0450	69.8950
 1.0460	70.0870
 1.0470	70.3760
 1.0480	70.5560
 1.0490	70.6490
 1.0500	70.7510
 1.0510	70.8250
 1.0520	70.8510
 1.0530	70.9180
 1.0540	70.9960
 1.0550	71.0650
 1.0560	71.1230
 1.0570	71.2060
 1.0580	71.3140
 1.0590	71.3910
 1.0600	71.4990
 1.0610	71.5430
 1.0620	71.4870
 1.0630	71.5160
 1.0640	71.5500
 1.0650	71.6030
 1.0660	71.7830
 1.0670	71.8480
 1.0680	71.8670
 1.0690	71.8280
 1.0700	71.8270
 1.0710	71.7680
 1.0720	71.7650
 1.0730	71.7950
 1.0740	71.8370
 1.0750	71.9100
 1.0760	71.9350
 1.0770	71.9780
 1.0780	71.9900
 1.0790	71.9840
 1.0800	71.9240
 1.0810	71.8320
 1.0820	71.7360
 1.0830	71.5300
 1.0840	71.4160
 1.0850	71.3990
 1.0860	71.3200
 1.0870	71.2420
 1.0880	71.1760
 1.0890	71.1140
 1.0900	71.0260
 1.0910	70.9530
 1.0920	70.9380
 1.0930	70.8460
 1.0940	70.7160
 1.0950	70.5760
 1.0960	70.3490
 1.0970	70.2240
 1.0980	70.1600
 1.0990	70.0540
 1.1000	70.0220
 1.1010	69.9190
 1.1020	69.7700
 1.1030	69.5570
 1.1040	69.3570
 1.1050	69.1470
 1.1060	68.9900
 1.1070	68.8520
 1.1080	68.7280
 1.1090	68.6670
 1.1100	68.5460
 1.1110	68.4120
 1.1120	68.2600
 1.1130	68.0490
 1.1140	67.8890
 1.1150	67.7810
 1.1160	67.6070
 1.1170	67.4500
 1.1180	67.2470
 1.1190	66.9750
 1.1200	66.6900
 1.1210	66.4540
 1.1220	66.1620
 1.1230	65.8760
 1.1240	65.5620
 1.1250	65.1900
 1.1260	64.7590
 1.1270	64.3240
 1.1280	63.8560
 1.1290	63.3780
 1.1300	62.9030
 1.1310	62.3690
 1.1320	61.8220
 1.1330	61.2040
 1.1340	60.5040
 1.1350	59.8190
 1.1360	59.1130
 1.1370	58.3540
 1.1380	57.6280
 1.1390	56.8930
 1.1400	56.1150
 1.1410	55.3460
 1.1420	54.6160
 1.1430	53.8890
 1.1440	53.2030
 1.1450	52.5570
 1.1460	51.9540
 1.1470	51.3640
 1.1480	50.8270
 1.1490	50.3510
 1.1500	49.8770
 1.1510	49.4220
 1.1520	49.0060
 1.1530	48.6020
 1.1540	48.2510
 1.1550	47.9420
 1.1560	47.6670
 1.1570	47.4170
 1.1580	47.2000
 1.1590	46.9880
 1.1600	46.8040
 1.1610	46.6270
 1.1620	46.4550
 1.1630	46.3130
 1.1640	46.1750
 1.1650	46.0670
 1.1660	46.0050
 1.1670	45.9090
 1.1680	45.8090
 1.1690	45.7280
 1.1700	45.6420
 1.1710	45.5740
 1.1720	45.5480
 1.1730	45.4850
 1.1740	45.4020
 1.1750	45.3250
 1.1760	45.2540
 1.1770	45.1840
 1.1780	45.1580
 1.1790	45.1190
 1.1800	45.0390
 1.1810	44.9640
 1.1820	44.8630
 1.1830	44.7440
 1.1840	44.6650
 1.1850	44.6180
 1.1860	44.5760
 1.1870	44.5240
 1.1880	44.4650
 1.1890	44.3860
 1.1900	44.3260
 1.1910	44.2670
 1.1920	44.2210
 1.1930	44.1950
 1.1940	44.1620
 1.1950	44.1270
 1.1960	44.0960
 1.1970	44.0900
 1.1980	44.0500
 1.1990	44.0300
 1.2000	44.0440
 1.2010	44.0070
 1.2020	44.0020
 1.2030	44.0270
 1.2040	44.0100
 1.2050	44.0190
 1.2060	44.0490
 1.2070	44.0550
 1.2080	44.0600
 1.2090	44.0820
 1.2100	44.1190
 1.2110	44.1490
 1.2120	44.1770
 1.2130	44.2170
 1.2140	44.2520
 1.2150	44.3020
 1.2160	44.3620
 1.2170	44.4490
 1.2180	44.5290
 1.2190	44.5780
 1.2200	44.6430
 1.2210	44.7160
 1.2220	44.7960
 1.2230	44.9190
 1.2240	45.0320
 1.2250	45.1350
 1.2260	45.2570
 1.2270	45.3520
 1.2280	45.4490
 1.2290	45.5380
 1.2300	45.5920
 1.2310	45.6620
 1.2320	45.7340
 1.2330	45.8090
 1.2340	45.8810
 1.2350	45.9610
 1.2360	46.0340
 1.2370	46.1010
 1.2380	46.1550
 1.2390	46.2320
 1.2400	46.2710
 1.2410	46.3270
 1.2420	46.3800
 1.2430	46.4140
 1.2440	46.4860
 1.2450	46.5210
 1.2460	46.5840
 1.2470	46.6880
 1.2480	46.7430
 1.2490	46.8030
 1.2500	46.8490
 1.2510	46.8650
 1.2520	46.8930
 1.2530	46.9270
 1.2540	46.9920
 1.2550	47.0490
 1.2560	47.0870
 1.2570	47.1510
 1.2580	47.1870
 1.2590	47.2020
 1.2600	47.1930
 1.2610	47.2040
 1.2620	47.2020
 1.2630	47.1990
 1.2640	47.2380
 1.2650	47.2730
 1.2660	47.2820
 1.2670	47.2780
 1.2680	47.2500
 1.2690	47.2020
 1.2700	47.1570
 1.2710	47.1410
 1.2720	47.1180
 1.2730	47.1020
 1.2740	47.0880
 1.2750	47.0090
 1.2760	46.9350
 1.2770	46.9030
 1.2780	46.8430
 1.2790	46.7990
 1.2800	46.7700
 1.2810	46.6860
 1.2820	46.6030
 1.2830	46.5100
 1.2840	46.3910
 1.2850	46.2820
 1.2860	46.1630
 1.2870	46.0630
 1.2880	45.9790
 1.2890	45.9170
 1.2900	45.8310
 1.2910	45.7350
 1.2920	45.6240
 1.2930	45.4700
 1.2940	45.3450
 1.2950	45.2160
 1.2960	45.0480
 1.2970	44.9140
 1.2980	44.7740
 1.2990	44.6300
 1.3000	44.5170
 1.3010	44.3580
 1.3020	44.1630
 1.3030	43.9630
 1.3040	43.7540
 1.3050	43.5780
 1.3060	43.3800
 1.3070	43.1410
 1.3080	42.9240
 1.3090	42.7100
 1.3100	42.4960
 1.3110	42.3000
 1.3120	42.0800
 1.3130	41.8200
 1.3140	41.5690
 1.3150	41.3130
 1.3160	41.0510
 1.3170	40.7880
 1.3180	40.5410
 1.3190	40.2680
 1.3200	39.9890
 1.3210	39.6890
 1.3220	39.3810
 1.3230	39.0830
 1.3240	38.7860
 1.3250	38.4940
 1.3260	38.1930
 1.3270	37.9060
 1.3280	37.6230
 1.3290	37.3440
 1.3300	37.0590
 1.3310	36.7560
 1.3320	36.4520
 1.3330	36.1530
 1.3340	35.8730
 1.3350	35.6060
 1.3360	35.3420
 1.3370	35.0720
 1.3380	34.7930
 1.3390	34.5320
 1.3400	34.2630
 1.3410	33.9980
 1.3420	33.7550
 1.3430	33.4960
 1.3440	33.2510
 1.3450	33.0150
 1.3460	32.7850
 1.3470	32.5600
 1.3480	32.3400
 1.3490	32.1320
 1.3500	31.9310
 1.3510	31.7440
 1.3520	31.5670
 1.3530	31.3780
 1.3540	31.1790
 1.3550	30.9870
 1.3560	30.7900
 1.3570	30.6030
 1.3580	30.4250
 1.3590	30.2450
 1.3600	30.0590
 1.3610	29.8520
 1.3620	29.6260
 1.3630	29.3930
 1.3640	29.1720
 1.3650	28.9580
 1.3660	28.7390
 1.3670	28.5190
 1.3680	28.2640
 1.3690	27.9780
 1.3700	27.6940
 1.3710	27.3950
 1.3720	27.0930
 1.3730	26.7950
 1.3740	26.4650
 1.3750	26.1140
 1.3760	25.7510
 1.3770	25.3580
 1.3780	24.9560
 1.3790	24.5640
 1.3800	24.1390
 1.3810	23.7020
 1.3820	23.2610
 1.3830	22.8040
 1.3840	22.3450
 1.3850	21.8850
 1.3860	21.4240
 1.3870	20.9510
 1.3880	20.4960
 1.3890	20.0460
 1.3900	19.5980
 1.3910	19.1720
 1.3920	18.7410
 1.3930	18.3250
 1.3940	17.9290
 1.3950	17.5400
 1.3960	17.1860
 1.3970	16.8360
 1.3980	16.5040
 1.3990	16.2040
 1.4000	15.8950
 1.4010	15.6210
 1.4020	15.3660
 1.4030	15.1070
 1.4040	14.8790
 1.4050	14.6710
 1.4060	14.4720
 1.4070	14.3080
 1.4080	14.1680
 1.4090	14.0240
 1.4100	13.8860
 1.4110	13.7520
 1.4120	13.6150
 1.4130	13.4920
 1.4140	13.3900
 1.4150	13.2920
 1.4160	13.2000
 1.4170	13.1150
 1.4180	13.0270
 1.4190	12.9490
 1.4200	12.8870
 1.4210	12.8290
 1.4220	12.7710
 1.4230	12.7180
 1.4240	12.6640
 1.4250	12.6110
 1.4260	12.5600
 1.4270	12.5140
 1.4280	12.4630
 1.4290	12.4220
 1.4300	12.3920
 1.4310	12.3600
 1.4320	12.3340
 1.4330	12.3080
 1.4340	12.2760
 1.4350	12.2540
 1.4360	12.2400
 1.4370	12.2240
 1.4380	12.2070
 1.4390	12.2000
 1.4400	12.1860
 1.4410	12.1770
 1.4420	12.1750
 1.4430	12.1560
 1.4440	12.1470
 1.4450	12.1350
 1.4460	12.1130
 1.4470	12.1080
 1.4480	12.0960
 1.4490	12.0860
 1.4500	12.1040
 1.4510	12.1110
 1.4520	12.1150
 1.4530	12.1240
 1.4540	12.1200
 1.4550	12.1250
 1.4560	12.1370
 1.4570	12.1390
 1.4580	12.1440
 1.4590	12.1470
 1.4600	12.1400
 1.4610	12.1330
 1.4620	12.1300
 1.4630	12.1330
 1.4640	12.1490
 1.4650	12.1790
 1.4660	12.2100
 1.4670	12.2440
 1.4680	12.2810
 1.4690	12.3170
 1.4700	12.3510
 1.4710	12.3810
 1.4720	12.4070
 1.4730	12.4400
 1.4740	12.4700
 1.4750	12.4940
 1.4760	12.5280
 1.4770	12.5520
 1.4780	12.5900
 1.4790	12.6310
 1.4800	12.6600
 1.4810	12.7170
 1.4820	12.7650
 1.4830	12.8010
 1.4840	12.8490
 1.4850	12.8890
 1.4860	12.9280
 1.4870	12.9830
 1.4880	13.0340
 1.4890	13.0790
 1.4900	13.1270
 1.4910	13.1770
 1.4920	13.2180
 1.4930	13.2550
 1.4940	13.2990
 1.4950	13.3360
 1.4960	13.3950
 1.4970	13.4790
 1.4980	13.5440
 1.4990	13.6030
 1.5000	13.6590
 1.5010	13.7050
 1.5020	13.7550
 1.5030	13.8040
 1.5040	13.8670
 1.5050	13.9310
 1.5060	13.9980
 1.5070	14.0870
 1.5080	14.1530
 1.5090	14.2120
 1.5100	14.2640
 1.5110	14.2980
 1.5120	14.3420
 1.5130	14.3960
 1.5140	14.4470
 1.5150	14.5230
 1.5160	14.6040
 1.5170	14.6730
 1.5180	14.7370
 1.5190	14.7970
 1.5200	14.8490
 1.5210	14.9080
 1.5220	14.9830
 1.5230	15.0620
 1.5240	15.1320
 1.5250	15.1920
 1.5260	15.2640
 1.5270	15.3340
 1.5280	15.4150
 1.5290	15.5040
 1.5300	15.5610
 1.5310	15.6140
 1.5320	15.6560
 1.5330	15.6920
 1.5340	15.7590
 1.5350	15.8250
 1.5360	15.8960
 1.5370	15.9790
 1.5380	16.0570
 1.5390	16.1430
 1.5400	16.2180
 1.5410	16.2800
 1.5420	16.3360
 1.5430	16.3890
 1.5440	16.4500
 1.5450	16.5100
 1.5460	16.5830
 1.5470	16.6570
 1.5480	16.7130
 1.5490	16.7900
 1.5500	16.8610
 1.5510	16.9270
 1.5520	17.0190
 1.5530	17.0900
 1.5540	17.1580
 1.5550	17.2150
 1.5560	17.2590
 1.5570	17.3110
 1.5580	17.3550
 1.5590	17.4260
 1.5600	17.4970
 1.5610	17.5610
 1.5620	17.6370
 1.5630	17.6840
 1.5640	17.7310
 1.5650	17.7860
 1.5660	17.8480
 1.5670	17.9430
 1.5680	18.0260
 1.5690	18.0970
 1.5700	18.1700
 1.5710	18.2260
 1.5720	18.2770
 1.5730	18.3280
 1.5740	18.3730
 1.5750	18.4200
 1.5760	18.4650
 1.5770	18.5250
 1.5780	18.5970
 1.5790	18.6480
 1.5800	18.7230
 1.5810	18.7880
 1.5820	18.8320
 1.5830	18.8920
 1.5840	18.9410
 1.5850	19.0100
