 0.8080	49.4860
 0.8090	49.4870
 0.8100	49.4840
 0.8110	49.4730
 0.8120	49.4540
 0.8130	49.4360
 0.8140	49.4170
 0.8150	49.4020
 0.8160	49.3930
 0.8170	49.3820
 0.8180	49.3690
 0.8190	49.3520
 0.8200	49.3300
 0.8210	49.3250
 0.8220	49.3290
 0.8230	49.3250
 0.8240	49.2970
 0.8250	49.2710
 0.8260	49.2520
 0.8270	49.2450
 0.8280	49.2600
 0.8290	49.2330
 0.8300	49.2010
 0.8310	49.1980
 0.8320	49.1800
 0.8330	49.1550
 0.8340	49.1330
 0.8350	49.1220
 0.8360	49.1310
 0.8370	49.1230
 0.8380	49.1080
 0.8390	49.1250
 0.8400	49.1440
 0.8410	49.1340
 0.8420	49.1010
 0.8430	49.1000
 0.8440	49.1040
 0.8450	49.1170
 0.8460	49.1350
 0.8470	49.1210
 0.8480	49.0980
 0.8490	49.0920
 0.8500	49.1140
 0.8510	49.1400
 0.8520	49.1510
 0.8530	49.1510
 0.8540	49.1530
 0.8550	49.1530
 0.8560	49.1540
 0.8570	49.1570
 0.8580	49.1570
 0.8590	49.1750
 0.8600	49.1980
 0.8610	49.2080
 0.8620	49.1990
 0.8630	49.1890
 0.8640	49.2060
 0.8650	49.2580
 0.8660	49.3090
 0.8670	49.3160
 0.8680	49.2970
 0.8690	49.2950
 0.8700	49.3240
 0.8710	49.3390
 0.8720	49.3340
 0.8730	49.3320
 0.8740	49.3270
 0.8750	49.3470
 0.8760	49.3840
 0.8770	49.3940
 0.8780	49.4210
 0.8790	49.4310
 0.8800	49.4170
 0.8810	49.4220
 0.8820	49.4280
 0.8830	49.4560
 0.8840	49.4970
 0.8850	49.4600
 0.8860	49.4260
 0.8870	49.4300
 0.8880	49.4770
 0.8890	49.5350
 0.8900	49.5440
 0.8910	49.5290
 0.8920	49.5360
 0.8930	49.5210
 0.8940	49.5120
 0.8950	49.5410
 0.8960	49.6210
 0.8970	49.6050
 0.8980	49.5720
 0.8990	49.5660
 0.9000	49.5750
 0.9010	49.5790
 0.9020	49.5750
 0.9030	49.5680
 0.9040	49.5650
 0.9050	49.5810
 0.9060	49.5850
 0.9070	49.5680
 0.9080	49.5860
 0.9090	49.5890
 0.9100	49.5660
 0.9110	49.5350
 0.9120	49.5430
 0.9130	49.5530
 0.9140	49.5500
 0.9150	49.5370
 0.9160	49.5330
 0.9170	49.5230
 0.9180	49.5050
 0.9190	49.4860
 0.9200	49.4660
 0.9210	49.4540
 0.9220	49.4310
 0.9230	49.3790
 0.9240	49.3950
 0.9250	49.3770
 0.9260	49.3110
 0.9270	49.2630
 0.9280	49.2910
 0.9290	49.2820
 0.9300	49.2020
 0.9310	49.1160
 0.9320	49.1050
 0.9330	49.1030
 0.9340	49.0600
 0.9350	48.9760
 0.9360	48.9090
 0.9370	48.8950
 0.9380	48.9120
 0.9390	48.8710
 0.9400	48.7670
 0.9410	48.6700
 0.9420	48.6290
 0.9430	48.6300
 0.9440	48.5520
 0.9450	48.4580
 0.9460	48.4060
 0.9470	48.3380
 0.9480	48.2700
 0.9490	48.1640
 0.9500	48.0240
 0.9510	47.9950
 0.9520	47.9030
 0.9530	47.7600
 0.9540	47.6250
 0.9550	47.5030
 0.9560	47.3910
 0.9570	47.2900
 0.9580	47.1990
 0.9590	47.1110
 0.9600	47.0260
 0.9610	46.9590
 0.9620	46.9230
 0.9630	46.9220
 0.9640	46.8530
 0.9650	46.7580
 0.9660	46.7220
 0.9670	46.7140
 0.9680	46.6860
 0.9690	46.6580
 0.9700	46.6570
 0.9710	46.5980
 0.9720	46.5480
 0.9730	46.5430
 0.9740	46.5810
 0.9750	46.5920
 0.9760	46.5850
 0.9770	46.5640
 0.9780	46.5410
 0.9790	46.5750
 0.9800	46.5230
 0.9810	46.4620
 0.9820	46.5240
 0.9830	46.5320
 0.9840	46.5280
 0.9850	46.5570
 0.9860	46.6230
 0.9870	46.5590
 0.9880	46.6050
 0.9890	46.6810
 0.9900	46.6080
 0.9910	46.6110
 0.9920	46.6380
 0.9930	46.6600
 0.9940	46.6600
 0.9950	46.6120
 0.9960	46.6730
 0.9970	46.7870
 0.9980	46.8220
 0.9990	46.8310
 1.0000	46.8340
 1.0010	47.2390
 1.0020	47.3320
 1.0030	47.4210
 1.0040	47.4640
 1.0050	47.5060
 1.0060	47.5120
 1.0070	47.5200
 1.0080	47.5480
 1.0090	47.6070
 1.0100	47.6390
 1.0110	47.6490
 1.0120	47.6860
 1.0130	47.7280
 1.0140	47.7680
 1.0150	47.8260
 1.0160	47.8880
 1.0170	47.9270
 1.0180	47.9420
 1.0190	47.9560
 1.0200	47.9770
 1.0210	48.0090
 1.0220	48.0620
 1.0230	48.1140
 1.0240	48.1890
 1.0250	48.2430
 1.0260	48.2930
 1.0270	48.3280
 1.0280	48.3550
 1.0290	48.3780
 1.0300	48.3790
 1.0310	48.3970
 1.0320	48.4180
 1.0330	48.4390
 1.0340	48.4800
 1.0350	48.5270
 1.0360	48.5570
 1.0370	48.5880
 1.0380	48.6140
 1.0390	48.6200
 1.0400	48.6470
 1.0410	48.6860
 1.0420	48.7190
 1.0430	48.7580
 1.0440	48.7920
 1.0450	48.8290
 1.0460	48.8520
 1.0470	48.8550
 1.0480	48.8790
 1.0490	48.9080
 1.0500	48.9350
 1.0510	48.9800
 1.0520	49.0220
 1.0530	49.0400
 1.0540	49.0320
 1.0550	49.0490
 1.0560	49.0670
 1.0570	49.0810
 1.0580	49.1100
 1.0590	49.1220
 1.0600	49.1090
 1.0610	49.1160
 1.0620	49.1300
 1.0630	49.1430
 1.0640	49.1670
 1.0650	49.1820
 1.0660	49.1890
 1.0670	49.1980
 1.0680	49.2050
 1.0690	49.2110
 1.0700	49.2130
 1.0710	49.2120
 1.0720	49.2190
 1.0730	49.2250
 1.0740	49.2320
 1.0750	49.2520
 1.0760	49.2570
 1.0770	49.2540
 1.0780	49.2520
 1.0790	49.2370
 1.0800	49.2370
 1.0810	49.2490
 1.0820	49.2520
 1.0830	49.2730
 1.0840	49.2700
 1.0850	49.2420
 1.0860	49.2210
 1.0870	49.2080
 1.0880	49.1900
 1.0890	49.1800
 1.0900	49.1910
 1.0910	49.1770
 1.0920	49.1460
 1.0930	49.1280
 1.0940	49.0970
 1.0950	49.0910
 1.0960	49.1140
 1.0970	49.1120
 1.0980	49.1220
 1.0990	49.1080
 1.1000	49.0520
 1.1010	49.0260
 1.1020	49.0040
 1.1030	48.9880
 1.1040	48.9910
 1.1050	48.9730
 1.1060	48.9540
 1.1070	48.9220
 1.1080	48.8930
 1.1090	48.8630
 1.1100	48.8310
 1.1110	48.7850
 1.1120	48.7620
 1.1130	48.7610
 1.1140	48.7350
 1.1150	48.7200
 1.1160	48.6840
 1.1170	48.6140
 1.1180	48.5600
 1.1190	48.5090
 1.1200	48.4470
 1.1210	48.4020
 1.1220	48.3550
 1.1230	48.3120
 1.1240	48.2660
 1.1250	48.2090
 1.1260	48.1600
 1.1270	48.0720
 1.1280	47.9640
 1.1290	47.8510
 1.1300	47.7060
 1.1310	47.5740
 1.1320	47.4560
 1.1330	47.3090
 1.1340	47.1500
 1.1350	46.9770
 1.1360	46.7840
 1.1370	46.5840
 1.1380	46.3690
 1.1390	46.1740
 1.1400	45.9690
 1.1410	45.7560
 1.1420	45.5450
 1.1430	45.3190
 1.1440	45.1010
 1.1450	44.8720
 1.1460	44.6610
 1.1470	44.4640
 1.1480	44.2610
 1.1490	44.0560
 1.1500	43.8710
 1.1510	43.6820
 1.1520	43.5210
 1.1530	43.3910
 1.1540	43.2610
 1.1550	43.1430
 1.1560	43.0280
 1.1570	42.9270
 1.1580	42.8350
 1.1590	42.7470
 1.1600	42.6800
 1.1610	42.6180
 1.1620	42.5510
 1.1630	42.4870
 1.1640	42.4330
 1.1650	42.3800
 1.1660	42.3210
 1.1670	42.2790
 1.1680	42.2550
 1.1690	42.2240
 1.1700	42.2050
 1.1710	42.1790
 1.1720	42.1430
 1.1730	42.1150
 1.1740	42.0920
 1.1750	42.0600
 1.1760	42.0310
 1.1770	41.9970
 1.1780	41.9510
 1.1790	41.9170
 1.1800	41.8860
 1.1810	41.8660
 1.1820	41.8540
 1.1830	41.8320
 1.1840	41.7980
 1.1850	41.7590
 1.1860	41.7290
 1.1870	41.6980
 1.1880	41.6650
 1.1890	41.6380
 1.1900	41.6100
 1.1910	41.5740
 1.1920	41.5520
 1.1930	41.5400
 1.1940	41.5280
 1.1950	41.5260
 1.1960	41.5130
 1.1970	41.4960
 1.1980	41.4950
 1.1990	41.4880
 1.2000	41.4770
 1.2010	41.4730
 1.2020	41.4750
 1.2030	41.4720
 1.2040	41.4790
 1.2050	41.4940
 1.2060	41.4970
 1.2070	41.5050
 1.2080	41.5130
 1.2090	41.5180
 1.2100	41.5370
 1.2110	41.5560
 1.2120	41.5810
 1.2130	41.6060
 1.2140	41.6280
 1.2150	41.6620
 1.2160	41.7050
 1.2170	41.7490
 1.2180	41.7900
 1.2190	41.8290
 1.2200	41.8630
 1.2210	41.9030
 1.2220	41.9570
 1.2230	42.0160
 1.2240	42.0680
 1.2250	42.1090
 1.2260	42.1490
 1.2270	42.2010
 1.2280	42.2460
 1.2290	42.2950
 1.2300	42.3520
 1.2310	42.3900
 1.2320	42.4240
 1.2330	42.4630
 1.2340	42.4960
 1.2350	42.5170
 1.2360	42.5460
 1.2370	42.5760
 1.2380	42.6090
 1.2390	42.6470
 1.2400	42.6970
 1.2410	42.7340
 1.2420	42.7660
 1.2430	42.7970
 1.2440	42.8080
 1.2450	42.8280
 1.2460	42.8620
 1.2470	42.8860
 1.2480	42.9250
 1.2490	42.9650
 1.2500	42.9870
 1.2510	43.0110
 1.2520	43.0170
 1.2530	43.0250
 1.2540	43.0410
 1.2550	43.0590
 1.2560	43.0860
 1.2570	43.1050
 1.2580	43.1170
 1.2590	43.1340
 1.2600	43.1540
 1.2610	43.1640
 1.2620	43.1710
 1.2630	43.1820
 1.2640	43.1870
 1.2650	43.1790
 1.2660	43.1850
 1.2670	43.1940
 1.2680	43.2030
 1.2690	43.2150
 1.2700	43.2220
 1.2710	43.2210
 1.2720	43.1970
 1.2730	43.1730
 1.2740	43.1470
 1.2750	43.1210
 1.2760	43.1130
 1.2770	43.0910
 1.2780	43.0700
 1.2790	43.0570
 1.2800	43.0320
 1.2810	43.0120
 1.2820	42.9940
 1.2830	42.9580
 1.2840	42.9270
 1.2850	42.8990
 1.2860	42.8580
 1.2870	42.8200
 1.2880	42.7860
 1.2890	42.7470
 1.2900	42.7010
 1.2910	42.6610
 1.2920	42.6110
 1.2930	42.5510
 1.2940	42.4780
 1.2950	42.4000
 1.2960	42.3290
 1.2970	42.2600
 1.2980	42.1990
 1.2990	42.1410
 1.3000	42.0670
 1.3010	41.9860
 1.3020	41.8980
 1.3030	41.8020
 1.3040	41.7180
 1.3050	41.6360
 1.3060	41.5500
 1.3070	41.4690
 1.3080	41.3750
 1.3090	41.2750
 1.3100	41.1640
 1.3110	41.0440
 1.3120	40.9210
 1.3130	40.7860
 1.3140	40.6520
 1.3150	40.5190
 1.3160	40.3800
 1.3170	40.2390
 1.3180	40.0960
 1.3190	39.9410
 1.3200	39.7900
 1.3210	39.6380
 1.3220	39.4780
 1.3230	39.3370
 1.3240	39.1850
 1.3250	39.0170
 1.3260	38.8610
 1.3270	38.6950
 1.3280	38.5260
 1.3290	38.3630
 1.3300	38.2030
 1.3310	38.0370
 1.3320	37.8640
 1.3330	37.6940
 1.3340	37.5170
 1.3350	37.3440
 1.3360	37.1760
 1.3370	37.0020
 1.3380	36.8330
 1.3390	36.6620
 1.3400	36.4890
 1.3410	36.3300
 1.3420	36.1710
 1.3430	36.0060
 1.3440	35.8470
 1.3450	35.6860
 1.3460	35.5140
 1.3470	35.3560
 1.3480	35.2020
 1.3490	35.0520
 1.3500	34.9090
 1.3510	34.7730
 1.3520	34.6300
 1.3530	34.4980
 1.3540	34.3650
 1.3550	34.2220
 1.3560	34.0780
 1.3570	33.9360
 1.3580	33.7870
 1.3590	33.6360
 1.3600	33.4890
 1.3610	33.3340
 1.3620	33.1780
 1.3630	33.0160
 1.3640	32.8420
 1.3650	32.6640
 1.3660	32.4820
 1.3670	32.2950
 1.3680	32.0950
 1.3690	31.8790
 1.3700	31.6510
 1.3710	31.4040
 1.3720	31.1450
 1.3730	30.8780
 1.3740	30.5930
 1.3750	30.2940
 1.3760	29.9850
 1.3770	29.6540
 1.3780	29.3010
 1.3790	28.9290
 1.3800	28.5300
 1.3810	28.1180
 1.3820	27.6960
 1.3830	27.2630
 1.3840	26.8170
 1.3850	26.3560
 1.3860	25.8900
 1.3870	25.4090
 1.3880	24.9330
 1.3890	24.4530
 1.3900	23.9750
 1.3910	23.5020
 1.3920	23.0250
 1.3930	22.5570
 1.3940	22.1020
 1.3950	21.6530
 1.3960	21.2190
 1.3970	20.7970
 1.3980	20.3860
 1.3990	19.9990
 1.4000	19.6240
 1.4010	19.2690
 1.4020	18.9280
 1.4030	18.6010
 1.4040	18.2930
 1.4050	17.9990
 1.4060	17.7260
 1.4070	17.4710
 1.4080	17.2300
 1.4090	17.0080
 1.4100	16.7970
 1.4110	16.5960
 1.4120	16.4110
 1.4130	16.2390
 1.4140	16.0800
 1.4150	15.9350
 1.4160	15.7980
 1.4170	15.6680
 1.4180	15.5430
 1.4190	15.4290
 1.4200	15.3230
 1.4210	15.2220
 1.4220	15.1380
 1.4230	15.0590
 1.4240	14.9810
 1.4250	14.9080
 1.4260	14.8380
 1.4270	14.7730
 1.4280	14.7110
 1.4290	14.6560
 1.4300	14.6060
 1.4310	14.5620
 1.4320	14.5230
 1.4330	14.4880
 1.4340	14.4600
 1.4350	14.4320
 1.4360	14.4050
 1.4370	14.3780
 1.4380	14.3530
 1.4390	14.3300
 1.4400	14.3130
 1.4410	14.3010
 1.4420	14.2930
 1.4430	14.2860
 1.4440	14.2770
 1.4450	14.2690
 1.4460	14.2620
 1.4470	14.2590
 1.4480	14.2610
 1.4490	14.2660
 1.4500	14.2710
 1.4510	14.2750
 1.4520	14.2790
 1.4530	14.2820
 1.4540	14.2860
 1.4550	14.2960
 1.4560	14.3070
 1.4570	14.3200
 1.4580	14.3390
 1.4590	14.3540
 1.4600	14.3730
 1.4610	14.3920
 1.4620	14.4140
 1.4630	14.4460
 1.4640	14.4780
 1.4650	14.5150
 1.4660	14.5570
 1.4670	14.5930
 1.4680	14.6350
 1.4690	14.6840
 1.4700	14.7310
 1.4710	14.7820
 1.4720	14.8370
 1.4730	14.8910
 1.4740	14.9460
 1.4750	15.0050
 1.4760	15.0660
 1.4770	15.1300
 1.4780	15.1960
 1.4790	15.2640
 1.4800	15.3320
 1.4810	15.3980
 1.4820	15.4710
 1.4830	15.5480
 1.4840	15.6220
 1.4850	15.6960
 1.4860	15.7710
 1.4870	15.8460
 1.4880	15.9230
 1.4890	16.0060
 1.4900	16.0900
 1.4910	16.1760
 1.4920	16.2600
 1.4930	16.3460
 1.4940	16.4310
 1.4950	16.5130
 1.4960	16.6000
 1.4970	16.6890
 1.4980	16.7760
 1.4990	16.8620
 1.5000	16.9500
 1.5010	17.0400
 1.5020	17.1300
 1.5030	17.2230
 1.5040	17.3170
 1.5050	17.4070
 1.5060	17.4970
 1.5070	17.5880
 1.5080	17.6770
 1.5090	17.7640
 1.5100	17.8530
 1.5110	17.9460
 1.5120	18.0400
 1.5130	18.1310
 1.5140	18.2240
 1.5150	18.3170
 1.5160	18.4060
 1.5170	18.5000
 1.5180	18.5930
 1.5190	18.6820
 1.5200	18.7720
 1.5210	18.8630
 1.5220	18.9510
 1.5230	19.0400
 1.5240	19.1300
 1.5250	19.2180
 1.5260	19.3060
 1.5270	19.3920
 1.5280	19.4840
 1.5290	19.5740
 1.5300	19.6660
 1.5310	19.7630
 1.5320	19.8560
 1.5330	19.9490
 1.5340	20.0400
 1.5350	20.1230
 1.5360	20.2080
 1.5370	20.2850
 1.5380	20.3650
 1.5390	20.4530
 1.5400	20.5350
 1.5410	20.6210
 1.5420	20.7060
 1.5430	20.7890
 1.5440	20.8750
 1.5450	20.9590
 1.5460	21.0430
 1.5470	21.1300
 1.5480	21.2180
 1.5490	21.3070
 1.5500	21.3880
 1.5510	21.4640
 1.5520	21.5420
 1.5530	21.6150
 1.5540	21.6890
 1.5550	21.7720
 1.5560	21.8510
 1.5570	21.9250
 1.5580	22.0020
 1.5590	22.0800
 1.5600	22.1580
 1.5610	22.2350
 1.5620	22.3160
 1.5630	22.3950
 1.5640	22.4680
 1.5650	22.5450
 1.5660	22.6200
 1.5670	22.6890
 1.5680	22.7630
 1.5690	22.8380
 1.5700	22.9110
 1.5710	22.9900
 1.5720	23.0630
 1.5730	23.1280
 1.5740	23.2000
 1.5750	23.2650
 1.5760	23.3260
 1.5770	23.3940
 1.5780	23.4580
 1.5790	23.5230
