 0.5660	11.6630
 0.5670	11.5050
 0.5680	11.3860
 0.5690	11.2170
 0.5700	11.0340
 0.5710	10.8850
 0.5720	10.7290
 0.5730	10.6040
 0.5740	10.5150
 0.5750	10.4440
 0.5760	10.3540
 0.5770	10.2750
 0.5780	10.2220
 0.5790	10.1530
 0.5800	10.0820
 0.5810	10.0170
 0.5820	 9.9580
 0.5830	 9.8870
 0.5840	 9.7920
 0.5850	 9.6890
 0.5860	 9.6190
 0.5870	 9.5990
 0.5880	 9.5940
 0.5890	 9.5650
 0.5900	 9.5000
 0.5910	 9.4580
 0.5920	 9.4420
 0.5930	 9.4130
 0.5940	 9.3510
 0.5950	 9.2890
 0.5960	 9.2560
 0.5970	 9.2670
 0.5980	 9.2570
 0.5990	 9.2260
 0.6000	 9.1950
 0.6010	 9.1420
 0.6020	 9.1160
 0.6030	 9.1070
 0.6040	 9.0450
 0.6050	 8.9970
 0.6060	 8.9800
 0.6070	 8.9810
 0.6080	 8.9170
 0.6090	 8.8730
 0.6100	 8.8840
 0.6110	 8.9370
 0.6120	 8.8790
 0.6130	 8.7450
 0.6140	 8.6070
 0.6150	 8.5840
 0.6160	 8.5310
 0.6170	 8.4630
 0.6180	 8.4250
 0.6190	 8.3680
 0.6200	 8.3530
 0.6210	 8.3540
 0.6220	 8.2940
 0.6230	 8.2460
 0.6240	 8.2200
 0.6250	 8.2100
 0.6260	 8.1980
 0.6270	 8.2190
 0.6280	 8.2160
 0.6290	 8.1300
 0.6300	 8.1470
 0.6310	 8.1750
 0.6320	 8.1580
 0.6330	 8.1030
 0.6340	 8.0880
 0.6350	 8.0650
 0.6360	 8.0000
 0.6370	 8.0000
 0.6380	 7.9750
 0.6390	 7.9130
 0.6400	 7.8480
 0.6410	 7.7890
 0.6420	 7.7340
 0.6430	 7.6800
 0.6440	 7.6300
 0.6450	 7.5820
 0.6460	 7.5440
 0.6470	 7.5240
 0.6480	 7.5060
 0.6490	 7.4730
 0.6500	 7.4330
 0.6510	 7.4130
 0.6520	 7.4010
 0.6530	 7.3960
 0.6540	 7.3900
 0.6550	 7.3580
 0.6560	 7.2920
 0.6570	 7.2410
 0.6580	 7.2600
 0.6590	 7.2970
 0.6600	 7.2870
 0.6610	 7.2410
 0.6620	 7.2410
 0.6630	 7.1910
 0.6640	 7.1470
 0.6650	 7.1580
 0.6660	 7.1400
 0.6670	 7.1400
 0.6680	 7.1650
 0.6690	 7.2010
 0.6700	 7.1840
 0.6710	 7.1950
 0.6720	 7.2500
 0.6730	 7.2640
 0.6740	 7.3160
 0.6750	 7.3830
 0.6760	 7.4280
 0.6770	 7.4530
 0.6780	 7.5340
 0.6790	 7.6570
 0.6800	 7.7480
 0.6810	 7.8140
 0.6820	 7.8870
 0.6830	 7.9890
 0.6840	 8.1230
 0.6850	 8.2400
 0.6860	 8.3510
 0.6870	 8.4820
 0.6880	 8.6370
 0.6890	 8.7880
 0.6900	 8.9650
 0.6910	 9.2280
 0.6920	 9.5060
 0.6930	 9.8660
 0.6940	10.3400
 0.6950	10.8440
 0.6960	11.4180
 0.6970	12.0960
 0.6980	12.8990
 0.6990	13.7710
 0.7000	14.7060
 0.7010	15.7100
 0.7020	16.7940
 0.7030	17.8910
 0.7040	19.0070
 0.7050	20.1640
 0.7060	21.4050
 0.7070	22.6700
 0.7080	23.9270
 0.7090	25.1810
 0.7100	26.5000
 0.7110	27.8760
 0.7120	29.2810
 0.7130	30.6840
 0.7140	32.1140
 0.7150	33.5990
 0.7160	35.1250
 0.7170	36.5890
 0.7180	38.1220
 0.7190	39.7140
 0.7200	41.3070
 0.7210	42.8930
 0.7220	44.4730
 0.7230	46.0410
 0.7240	47.5770
 0.7250	49.1000
 0.7260	50.5900
 0.7270	52.0320
 0.7280	53.4430
 0.7290	54.8040
 0.7300	56.1180
 0.7310	57.3830
 0.7320	58.5420
 0.7330	59.6430
 0.7340	60.7160
 0.7350	61.7540
 0.7360	62.7460
 0.7370	63.6560
 0.7380	64.4720
 0.7390	65.2470
 0.7400	66.0060
 0.7410	66.7370
 0.7420	67.4110
 0.7430	68.0030
 0.7440	68.4960
 0.7450	68.9320
 0.7460	69.3950
 0.7470	69.8170
 0.7480	70.1610
 0.7490	70.4350
 0.7500	70.7390
 0.7510	70.9940
 0.7520	71.2090
 0.7530	71.4150
 0.7540	71.5870
 0.7550	71.7490
 0.7560	71.8990
 0.7570	72.0150
 0.7580	72.0860
 0.7590	72.1510
 0.7600	72.2270
 0.7610	72.2870
 0.7620	72.3500
 0.7630	72.3980
 0.7640	72.4160
 0.7650	72.4440
 0.7660	72.4610
 0.7670	72.4720
 0.7680	72.5030
 0.7690	72.5490
 0.7700	72.5820
 0.7710	72.5890
 0.7720	72.5810
 0.7730	72.5480
 0.7740	72.5510
 0.7750	72.6230
 0.7760	72.6680
 0.7770	72.6620
 0.7780	72.6480
 0.7790	72.6820
 0.7800	72.6750
 0.7810	72.6530
 0.7820	72.6590
 0.7830	72.7280
 0.7840	72.7860
 0.7850	72.8090
 0.7860	72.8070
 0.7870	72.8350
 0.7880	72.8770
 0.7890	72.9120
 0.7900	72.9250
 0.7910	72.9460
 0.7920	72.9910
 0.7930	73.0430
 0.7940	73.0670
 0.7950	73.0810
 0.7960	73.0900
 0.7970	73.1000
 0.7980	73.1150
 0.7990	73.1510
 0.8000	73.1960
 0.8010	73.2280
 0.8020	73.2250
 0.8030	73.2610
 0.8040	73.2990
 0.8050	73.2780
 0.8060	73.2900
 0.8070	73.3150
 0.8080	73.3320
 0.8090	73.3300
 0.8100	73.3450
 0.8110	73.3140
 0.8120	73.2570
 0.8130	73.3430
 0.8140	73.3450
 0.8150	73.2930
 0.8160	73.2670
 0.8170	73.2960
 0.8180	73.2840
 0.8190	73.2410
 0.8200	73.2260
 0.8210	73.2420
 0.8220	73.2050
 0.8230	73.1360
 0.8240	73.1370
 0.8250	73.0770
 0.8260	72.9630
 0.8270	72.8430
 0.8280	72.7870
 0.8290	72.7370
 0.8300	72.6660
 0.8310	72.5600
 0.8320	72.4220
 0.8330	72.3730
 0.8340	72.3780
 0.8350	72.3430
 0.8360	72.2680
 0.8370	72.1800
 0.8380	72.1250
 0.8390	72.1520
 0.8400	72.1950
 0.8410	72.1920
 0.8420	72.1320
 0.8430	72.0790
 0.8440	72.0720
 0.8450	72.0880
 0.8460	72.0970
 0.8470	72.0930
 0.8480	72.1020
 0.8490	72.0700
 0.8500	71.9700
 0.8510	71.9750
 0.8520	72.0220
 0.8530	72.0400
 0.8540	71.9810
 0.8550	71.9560
 0.8560	71.9470
 0.8570	71.9370
 0.8580	71.9220
 0.8590	71.9430
 0.8600	71.9410
 0.8610	71.9010
 0.8620	71.9080
 0.8630	71.9330
 0.8640	71.9450
 0.8650	71.9210
 0.8660	71.8620
 0.8670	71.8310
 0.8680	71.8230
 0.8690	71.8060
 0.8700	71.7520
 0.8710	71.7260
 0.8720	71.7360
 0.8730	71.7460
 0.8740	71.7010
 0.8750	71.6310
 0.8760	71.5790
 0.8770	71.5810
 0.8780	71.5540
 0.8790	71.4930
 0.8800	71.4200
 0.8810	71.3760
 0.8820	71.3650
 0.8830	71.3290
 0.8840	71.2470
 0.8850	71.2240
 0.8860	71.1380
 0.8870	71.0550
 0.8880	71.0480
 0.8890	71.0320
 0.8900	70.9750
 0.8910	70.9190
 0.8920	70.9210
 0.8930	70.9350
 0.8940	70.8910
 0.8950	70.8250
 0.8960	70.8170
 0.8970	70.7020
 0.8980	70.5730
 0.8990	70.5270
 0.9000	70.6100
 0.9010	70.5850
 0.9020	70.4880
 0.9030	70.3770
 0.9040	70.2890
 0.9050	70.3060
 0.9060	70.3160
 0.9070	70.2410
 0.9080	70.1500
 0.9090	70.0550
 0.9100	69.9960
 0.9110	69.9710
 0.9120	69.8510
 0.9130	69.7260
 0.9140	69.6010
 0.9150	69.4670
 0.9160	69.3540
 0.9170	69.2210
 0.9180	69.1260
 0.9190	69.1020
 0.9200	68.8720
 0.9210	68.7170
 0.9220	68.6090
 0.9230	68.3640
 0.9240	68.1340
 0.9250	67.8420
 0.9260	67.5560
 0.9270	67.4030
 0.9280	67.0890
 0.9290	66.8020
 0.9300	66.5770
 0.9310	66.2640
 0.9320	65.8850
 0.9330	65.5150
 0.9340	65.2020
 0.9350	64.9440
 0.9360	64.5740
 0.9370	64.2070
 0.9380	63.8740
 0.9390	63.4310
 0.9400	63.0510
 0.9410	62.6990
 0.9420	62.3070
 0.9430	61.8350
 0.9440	61.3780
 0.9450	60.9860
 0.9460	60.6250
 0.9470	60.1290
 0.9480	59.4960
 0.9490	58.9090
 0.9500	58.4610
 0.9510	57.9160
 0.9520	57.3280
 0.9530	56.7020
 0.9540	56.0770
 0.9550	55.6090
 0.9560	55.1120
 0.9570	54.6330
 0.9580	54.2640
 0.9590	53.9790
 0.9600	53.6450
 0.9610	53.3100
 0.9620	53.0690
 0.9630	52.9120
 0.9640	52.6570
 0.9650	52.4220
 0.9660	52.3680
 0.9670	52.2650
 0.9680	52.2590
 0.9690	52.1860
 0.9700	51.8880
 0.9710	51.7870
 0.9720	51.8470
 0.9730	51.8810
 0.9740	51.7370
 0.9750	51.6950
 0.9760	51.7500
 0.9770	51.7720
 0.9780	51.6510
 0.9790	51.6280
 0.9800	51.7960
 0.9810	51.9380
 0.9820	51.7980
 0.9830	51.6770
 0.9840	51.7910
 0.9850	52.0060
 0.9860	52.0750
 0.9870	52.1500
 0.9880	52.1810
 0.9890	52.2330
 0.9900	52.3870
 0.9910	52.5170
 0.9920	52.5630
 0.9930	52.6020
 0.9940	52.7490
 0.9950	52.9550
 0.9960	53.1020
 0.9970	53.3310
 0.9980	53.7350
 0.9990	53.6470
 1.0000	53.6760
 1.0010	53.2940
 1.0020	53.4420
 1.0030	53.5570
 1.0040	53.6910
 1.0050	53.8400
 1.0060	54.0420
 1.0070	54.2500
 1.0080	54.4350
 1.0090	54.6370
 1.0100	54.8300
 1.0110	54.9600
 1.0120	55.1650
 1.0130	55.4200
 1.0140	55.6560
 1.0150	55.8870
 1.0160	56.1950
 1.0170	56.4520
 1.0180	56.6420
 1.0190	56.8800
 1.0200	57.1130
 1.0210	57.3410
 1.0220	57.5920
 1.0230	57.7890
 1.0240	57.9100
 1.0250	58.1250
 1.0260	58.3540
 1.0270	58.5860
 1.0280	58.8930
 1.0290	59.1360
 1.0300	59.3550
 1.0310	59.5690
 1.0320	59.7510
 1.0330	59.9380
 1.0340	60.2170
 1.0350	60.3880
 1.0360	60.5310
 1.0370	60.7320
 1.0380	60.9330
 1.0390	61.0940
 1.0400	61.2950
 1.0410	61.5770
 1.0420	61.7910
 1.0430	61.9740
 1.0440	62.1560
 1.0450	62.3290
 1.0460	62.4940
 1.0470	62.6280
 1.0480	62.7770
 1.0490	62.9620
 1.0500	63.1060
 1.0510	63.1980
 1.0520	63.3450
 1.0530	63.4930
 1.0540	63.6430
 1.0550	63.7520
 1.0560	63.8790
 1.0570	63.9810
 1.0580	64.0100
 1.0590	64.0950
 1.0600	64.2470
 1.0610	64.3220
 1.0620	64.3480
 1.0630	64.4080
 1.0640	64.4270
 1.0650	64.4870
 1.0660	64.6290
 1.0670	64.7100
 1.0680	64.7730
 1.0690	64.8300
 1.0700	64.8600
 1.0710	64.8500
 1.0720	64.8470
 1.0730	64.8480
 1.0740	64.8150
 1.0750	64.7390
 1.0760	64.7030
 1.0770	64.6700
 1.0780	64.6310
 1.0790	64.6260
 1.0800	64.5870
 1.0810	64.5070
 1.0820	64.4490
 1.0830	64.4340
 1.0840	64.3520
 1.0850	64.1970
 1.0860	64.1010
 1.0870	64.0090
 1.0880	63.8890
 1.0890	63.7930
 1.0900	63.7790
 1.0910	63.6540
 1.0920	63.4510
 1.0930	63.2970
 1.0940	63.1080
 1.0950	62.9640
 1.0960	62.8690
 1.0970	62.7480
 1.0980	62.6440
 1.0990	62.5150
 1.1000	62.3740
 1.1010	62.2200
 1.1020	62.0420
 1.1030	61.8620
 1.1040	61.7000
 1.1050	61.5370
 1.1060	61.3840
 1.1070	61.2550
 1.1080	61.0990
 1.1090	60.9380
 1.1100	60.7730
 1.1110	60.5870
 1.1120	60.4280
 1.1130	60.3130
 1.1140	60.1310
 1.1150	59.9380
 1.1160	59.7240
 1.1170	59.4460
 1.1180	59.1880
 1.1190	58.9590
 1.1200	58.6850
 1.1210	58.3640
 1.1220	58.0610
 1.1230	57.7150
 1.1240	57.3510
 1.1250	56.9530
 1.1260	56.5490
 1.1270	56.0870
 1.1280	55.5740
 1.1290	55.0430
 1.1300	54.5130
 1.1310	53.8890
 1.1320	53.1810
 1.1330	52.4980
 1.1340	51.7660
 1.1350	51.0240
 1.1360	50.2930
 1.1370	49.5420
 1.1380	48.7140
 1.1390	47.9160
 1.1400	47.1320
 1.1410	46.3530
 1.1420	45.6300
 1.1430	44.8960
 1.1440	44.1960
 1.1450	43.5110
 1.1460	42.8760
 1.1470	42.2590
 1.1480	41.7030
 1.1490	41.2030
 1.1500	40.7160
 1.1510	40.2650
 1.1520	39.8440
 1.1530	39.4350
 1.1540	39.0850
 1.1550	38.7820
 1.1560	38.5050
 1.1570	38.2820
 1.1580	38.0860
 1.1590	37.9080
 1.1600	37.7570
 1.1610	37.6020
 1.1620	37.4710
 1.1630	37.3410
 1.1640	37.2200
 1.1650	37.1190
 1.1660	37.0360
 1.1670	36.9520
 1.1680	36.8870
 1.1690	36.8160
 1.1700	36.7390
 1.1710	36.6690
 1.1720	36.6170
 1.1730	36.5470
 1.1740	36.4630
 1.1750	36.3980
 1.1760	36.3310
 1.1770	36.2600
 1.1780	36.2100
 1.1790	36.1640
 1.1800	36.1160
 1.1810	36.0680
 1.1820	36.0100
 1.1830	35.9630
 1.1840	35.9250
 1.1850	35.8650
 1.1860	35.7970
 1.1870	35.7370
 1.1880	35.6790
 1.1890	35.6150
 1.1900	35.5600
 1.1910	35.5130
 1.1920	35.4710
 1.1930	35.4300
 1.1940	35.3930
 1.1950	35.3680
 1.1960	35.3390
 1.1970	35.3110
 1.1980	35.3100
 1.1990	35.3110
 1.2000	35.3110
 1.2010	35.3220
 1.2020	35.3060
 1.2030	35.2920
 1.2040	35.2910
 1.2050	35.2880
 1.2060	35.3110
 1.2070	35.3310
 1.2080	35.3530
 1.2090	35.3840
 1.2100	35.4070
 1.2110	35.4420
 1.2120	35.4930
 1.2130	35.5380
 1.2140	35.5760
 1.2150	35.6340
 1.2160	35.6990
 1.2170	35.7770
 1.2180	35.8510
 1.2190	35.9340
 1.2200	36.0160
 1.2210	36.0730
 1.2220	36.1410
 1.2230	36.2180
 1.2240	36.2730
 1.2250	36.3490
 1.2260	36.4410
 1.2270	36.5180
 1.2280	36.6010
 1.2290	36.6770
 1.2300	36.7380
 1.2310	36.8010
 1.2320	36.8690
 1.2330	36.9390
 1.2340	37.0050
 1.2350	37.0660
 1.2360	37.1360
 1.2370	37.2050
 1.2380	37.2820
 1.2390	37.3590
 1.2400	37.4410
 1.2410	37.5190
 1.2420	37.5740
 1.2430	37.6310
 1.2440	37.6830
 1.2450	37.7290
 1.2460	37.7740
 1.2470	37.8210
 1.2480	37.8710
 1.2490	37.9160
 1.2500	37.9830
 1.2510	38.0540
 1.2520	38.1060
 1.2530	38.1520
 1.2540	38.1900
 1.2550	38.2350
 1.2560	38.2800
 1.2570	38.3210
 1.2580	38.3610
 1.2590	38.3970
 1.2600	38.4270
 1.2610	38.4510
 1.2620	38.4740
 1.2630	38.4830
 1.2640	38.4870
 1.2650	38.4740
 1.2660	38.4730
 1.2670	38.4780
 1.2680	38.4750
 1.2690	38.4830
 1.2700	38.4770
 1.2710	38.4500
 1.2720	38.4070
 1.2730	38.3600
 1.2740	38.3120
 1.2750	38.2630
 1.2760	38.2280
 1.2770	38.1740
 1.2780	38.1170
 1.2790	38.0650
 1.2800	38.0090
 1.2810	37.9610
 1.2820	37.8930
 1.2830	37.8090
 1.2840	37.7340
 1.2850	37.6400
 1.2860	37.5500
 1.2870	37.4550
 1.2880	37.3680
 1.2890	37.2430
 1.2900	37.1240
 1.2910	37.0050
 1.2920	36.8820
 1.2930	36.7630
 1.2940	36.6400
 1.2950	36.5000
 1.2960	36.3240
 1.2970	36.1670
 1.2980	36.0140
 1.2990	35.8290
 1.3000	35.6620
 1.3010	35.4810
 1.3020	35.2890
 1.3030	35.1230
 1.3040	34.9470
 1.3050	34.7610
 1.3060	34.5640
 1.3070	34.3400
 1.3080	34.1200
 1.3090	33.9080
 1.3100	33.6880
 1.3110	33.4580
 1.3120	33.2270
 1.3130	32.9770
 1.3140	32.7170
 1.3150	32.4460
 1.3160	32.1780
 1.3170	31.8980
 1.3180	31.6220
 1.3190	31.3490
 1.3200	31.0730
 1.3210	30.8050
 1.3220	30.5260
 1.3230	30.2430
 1.3240	29.9600
 1.3250	29.6740
 1.3260	29.3800
 1.3270	29.0910
 1.3280	28.8010
 1.3290	28.4970
 1.3300	28.2030
 1.3310	27.9180
 1.3320	27.6330
 1.3330	27.3520
 1.3340	27.0830
 1.3350	26.8090
 1.3360	26.5390
 1.3370	26.2810
 1.3380	26.0140
 1.3390	25.7560
 1.3400	25.5050
 1.3410	25.2570
 1.3420	25.0280
 1.3430	24.8050
 1.3440	24.5790
 1.3450	24.3560
 1.3460	24.1360
 1.3470	23.9160
 1.3480	23.6850
 1.3490	23.4820
 1.3500	23.2940
 1.3510	23.1150
 1.3520	22.9340
 1.3530	22.7680
 1.3540	22.5990
 1.3550	22.4110
 1.3560	22.2360
 1.3570	22.0690
 1.3580	21.8850
 1.3590	21.7040
 1.3600	21.5210
 1.3610	21.3300
 1.3620	21.1290
 1.3630	20.9190
 1.3640	20.7090
 1.3650	20.4900
 1.3660	20.2680
 1.3670	20.0400
 1.3680	19.7870
 1.3690	19.5270
 1.3700	19.2640
 1.3710	18.9880
 1.3720	18.7040
 1.3730	18.4050
 1.3740	18.0860
 1.3750	17.7530
 1.3760	17.4060
 1.3770	17.0440
 1.3780	16.6610
 1.3790	16.2710
 1.3800	15.8710
 1.3810	15.4720
 1.3820	15.0670
 1.3830	14.6580
 1.3840	14.2430
 1.3850	13.8200
 1.3860	13.4000
 1.3870	12.9700
 1.3880	12.5650
 1.3890	12.1700
 1.3900	11.7850
 1.3910	11.4180
 1.3920	11.0570
 1.3930	10.7040
 1.3940	10.3660
 1.3950	10.0460
 1.3960	 9.7490
 1.3970	 9.4750
 1.3980	 9.2230
 1.3990	 8.9920
 1.4000	 8.7720
 1.4010	 8.5570
 1.4020	 8.3540
 1.4030	 8.1630
 1.4040	 7.9820
 1.4050	 7.8200
 1.4060	 7.6720
 1.4070	 7.5340
 1.4080	 7.4100
 1.4090	 7.2960
 1.4100	 7.1890
 1.4110	 7.0890
 1.4120	 6.9930
 1.4130	 6.9050
 1.4140	 6.8310
 1.4150	 6.7600
 1.4160	 6.6990
 1.4170	 6.6500
 1.4180	 6.5960
 1.4190	 6.5460
 1.4200	 6.4990
 1.4210	 6.4470
 1.4220	 6.4010
 1.4230	 6.3580
 1.4240	 6.3160
 1.4250	 6.2790
 1.4260	 6.2450
 1.4270	 6.2160
 1.4280	 6.1910
 1.4290	 6.1670
 1.4300	 6.1500
 1.4310	 6.1320
 1.4320	 6.1150
 1.4330	 6.0960
 1.4340	 6.0690
 1.4350	 6.0490
 1.4360	 6.0290
 1.4370	 6.0180
 1.4380	 6.0050
 1.4390	 5.9980
 1.4400	 5.9840
 1.4410	 5.9710
 1.4420	 5.9630
 1.4430	 5.9550
 1.4440	 5.9540
 1.4450	 5.9550
 1.4460	 5.9510
 1.4470	 5.9560
 1.4480	 5.9580
 1.4490	 5.9480
 1.4500	 5.9480
 1.4510	 5.9430
 1.4520	 5.9370
 1.4530	 5.9370
 1.4540	 5.9330
 1.4550	 5.9390
 1.4560	 5.9420
 1.4570	 5.9440
 1.4580	 5.9540
 1.4590	 5.9530
 1.4600	 5.9470
 1.4610	 5.9550
 1.4620	 5.9690
 1.4630	 5.9830
 1.4640	 6.0020
 1.4650	 6.0210
 1.4660	 6.0320
 1.4670	 6.0360
 1.4680	 6.0510
 1.4690	 6.0710
 1.4700	 6.0830
 1.4710	 6.1080
 1.4720	 6.1370
 1.4730	 6.1570
 1.4740	 6.1820
 1.4750	 6.2040
 1.4760	 6.2220
 1.4770	 6.2410
 1.4780	 6.2660
 1.4790	 6.2990
 1.4800	 6.3320
 1.4810	 6.3700
 1.4820	 6.4050
 1.4830	 6.4350
 1.4840	 6.4640
 1.4850	 6.4950
 1.4860	 6.5290
 1.4870	 6.5690
 1.4880	 6.6100
 1.4890	 6.6430
 1.4900	 6.6810
 1.4910	 6.7150
 1.4920	 6.7550
 1.4930	 6.8020
 1.4940	 6.8430
 1.4950	 6.8830
 1.4960	 6.9240
 1.4970	 6.9660
 1.4980	 7.0040
 1.4990	 7.0440
 1.5000	 7.0790
 1.5010	 7.1060
 1.5020	 7.1440
 1.5030	 7.1830
 1.5040	 7.2300
 1.5050	 7.2840
 1.5060	 7.3380
 1.5070	 7.4030
 1.5080	 7.4570
 1.5090	 7.5060
 1.5100	 7.5580
 1.5110	 7.6000
 1.5120	 7.6420
 1.5130	 7.6900
 1.5140	 7.7380
 1.5150	 7.7910
 1.5160	 7.8390
 1.5170	 7.8850
 1.5180	 7.9310
 1.5190	 7.9730
 1.5200	 8.0240
 1.5210	 8.0790
 1.5220	 8.1350
 1.5230	 8.1940
 1.5240	 8.2460
 1.5250	 8.2980
 1.5260	 8.3540
 1.5270	 8.4130
 1.5280	 8.4760
 1.5290	 8.5410
 1.5300	 8.6010
 1.5310	 8.6620
 1.5320	 8.7150
 1.5330	 8.7670
 1.5340	 8.8200
 1.5350	 8.8700
 1.5360	 8.9360
 1.5370	 9.0000
 1.5380	 9.0630
 1.5390	 9.1270
 1.5400	 9.1770
 1.5410	 9.2300
 1.5420	 9.2830
 1.5430	 9.3310
 1.5440	 9.3890
 1.5450	 9.4440
 1.5460	 9.4980
 1.5470	 9.5630
 1.5480	 9.6190
 1.5490	 9.6710
