Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL068
Owner: JPL
Wavelength Range: All
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.387
Number of X Values: 3888
Additional Information: 

 1.4280	12.2900
 1.4290	12.2350
 1.4300	12.1840
 1.4310	12.1390
 1.4320	12.1030
 1.4330	12.0680
 1.4340	12.0360
 1.4350	12.0050
 1.4360	11.9780
 1.4370	11.9480
 1.4380	11.9190
 1.4390	11.8980
 1.4400	11.8750
 1.4410	11.8560
 1.4420	11.8460
 1.4430	11.8340
 1.4440	11.8290
 1.4450	11.8250
 1.4460	11.8160
 1.4470	11.8180
 1.4480	11.8160
 1.4490	11.8150
 1.4500	11.8200
 1.4510	11.8180
 1.4520	11.8190
 1.4530	11.8250
 1.4540	11.8300
 1.4550	11.8370
 1.4560	11.8480
 1.4570	11.8600
 1.4580	11.8710
 1.4590	11.8860
 1.4600	11.9030
 1.4610	11.9200
 1.4620	11.9410
 1.4630	11.9670
 1.4640	11.9940
 1.4650	12.0240
 1.4660	12.0550
 1.4670	12.0860
 1.4680	12.1220
 1.4690	12.1610
 1.4700	12.2050
 1.4710	12.2550
 1.4720	12.3030
 1.4730	12.3570
 1.4740	12.4130
 1.4750	12.4660
 1.4760	12.5250
 1.4770	12.5860
 1.4780	12.6460
 1.4790	12.7160
 1.4800	12.7800
 1.4810	12.8460
 1.4820	12.9170
 1.4830	12.9830
 1.4840	13.0540
 1.4850	13.1210
 1.4860	13.1870
 1.4870	13.2610
 1.4880	13.3340
 1.4890	13.4120
 1.4900	13.4900
 1.4910	13.5700
 1.4920	13.6460
 1.4930	13.7200
 1.4940	13.7980
 1.4950	13.8750
 1.4960	13.9550
 1.4970	14.0370
 1.4980	14.1210
 1.4990	14.2020
 1.5000	14.2890
 1.5010	14.3850
 1.5020	14.4730
 1.5030	14.5590
 1.5040	14.6480
 1.5050	14.7350
 1.5060	14.8230
 1.5070	14.9140
 1.5080	15.0000
 1.5090	15.0840
 1.5100	15.1660
 1.5110	15.2510
 1.5120	15.3450
 1.5130	15.4340
 1.5140	15.5240
 1.5150	15.6110
 1.5160	15.6960
 1.5170	15.7850
 1.5180	15.8760
 1.5190	15.9710
 1.5200	16.0670
 1.5210	16.1620
 1.5220	16.2580
 1.5230	16.3490
 1.5240	16.4320
 1.5250	16.5120
 1.5260	16.5900
 1.5270	16.6740
 1.5280	16.7640
 1.5290	16.8580
 1.5300	16.9560
 1.5310	17.0460
 1.5320	17.1300
 1.5330	17.2160
 1.5340	17.3010
 1.5350	17.3850
 1.5360	17.4770
 1.5370	17.5640
 1.5380	17.6460
 1.5390	17.7310
 1.5400	17.8110
 1.5410	17.8940
 1.5420	17.9750
 1.5430	18.0590
 1.5440	18.1470
 1.5450	18.2250
 1.5460	18.3110
 1.5470	18.3960
 1.5480	18.4740
 1.5490	18.5600
 1.5500	18.6450
 1.5510	18.7240
 1.5520	18.8030
 1.5530	18.8830
 1.5540	18.9570
 1.5550	19.0360
 1.5560	19.1170
 1.5570	19.1890
 1.5580	19.2660
 1.5590	19.3420
 1.5600	19.4240
 1.5610	19.5110
 1.5620	19.5930
 1.5630	19.6700
 1.5640	19.7410
 1.5650	19.8070
 1.5660	19.8760
 1.5670	19.9480
 1.5680	20.0240
 1.5690	20.0940
 1.5700	20.1600
 1.5710	20.2260
 1.5720	20.2930
 1.5730	20.3680
 1.5740	20.4470
 1.5750	20.5240
 1.5760	20.6010
 1.5770	20.6690
 1.5780	20.7370
 1.5790	20.8060
 1.5800	20.8700
 1.5810	20.9350
 1.5820	20.9990
 1.5830	21.0640
 1.5840	21.1350
 1.5850	21.2040
 1.5860	21.2720
 1.5870	21.3410
 1.5880	21.4040
 1.5890	21.4680
 1.5900	21.5410
 1.5910	21.6130
 1.5920	21.6900
 1.5930	21.7660
 1.5940	21.8340
 1.5950	21.8970
 1.5960	21.9580
 1.5970	22.0220
 1.5980	22.0840
 1.5990	22.1490
 1.6000	22.2150
 1.6010	22.2750
 1.6020	22.3420
 1.6030	22.4110
 1.6040	22.4760
 1.6050	22.5450
 1.6060	22.6120
 1.6070	22.6720
 1.6080	22.7320
 1.6090	22.7920
 1.6100	22.8500
 1.6110	22.9070
 1.6120	22.9590
 1.6130	23.0180
 1.6140	23.0740
 1.6150	23.1240
 1.6160	23.1840
 1.6170	23.2390
 1.6180	23.2880
 1.6190	23.3470
 1.6200	23.3970
 1.6210	23.4400
 1.6220	23.4940
 1.6230	23.5490
 1.6240	23.6010
 1.6250	23.6560
 1.6260	23.7030
 1.6270	23.7440
 1.6280	23.7920
 1.6290	23.8420
 1.6300	23.8930
 1.6310	23.9410
 1.6320	23.9930
 1.6330	24.0380
 1.6340	24.0790
 1.6350	24.1190
 1.6360	24.1490
 1.6370	24.1860
 1.6380	24.2270
 1.6390	24.2670
 1.6400	24.3120
 1.6410	24.3470
 1.6420	24.3750
 1.6430	24.4030
 1.6440	24.4220
 1.6450	24.4490
 1.6460	24.4740
 1.6470	24.5010
 1.6480	24.5290
 1.6490	24.5540
 1.6500	24.5760
 1.6510	24.5940
 1.6520	24.6180
 1.6530	24.6450
 1.6540	24.6640
 1.6550	24.6870
 1.6560	24.7020
 1.6570	24.7090
 1.6580	24.7210
 1.6590	24.7320
 1.6600	24.7380
 1.6610	24.7460
 1.6620	24.7630
 1.6630	24.7760
 1.6640	24.7910
 1.6650	24.8000
 1.6660	24.7920
 1.6670	24.7830
 1.6680	24.7640
 1.6690	24.7490
 1.6700	24.7480
 1.6710	24.7410
 1.6720	24.7390
 1.6730	24.7390
 1.6740	24.7250
 1.6750	24.7040
 1.6760	24.6840
 1.6770	24.6580
 1.6780	24.6310
 1.6790	24.6100
 1.6800	24.5890
 1.6810	24.5700
 1.6820	24.5450
 1.6830	24.5160
 1.6840	24.4890
 1.6850	24.4540
 1.6860	24.4190
 1.6870	24.3820
 1.6880	24.3410
 1.6890	24.3050
 1.6900	24.2630
 1.6910	24.2230
 1.6920	24.1740
 1.6930	24.1110
 1.6940	24.0620
 1.6950	24.0210
 1.6960	23.9710
 1.6970	23.9270
 1.6980	23.8770
 1.6990	23.8150
 1.7000	23.7580
 1.7010	23.7040
 1.7020	23.6450
 1.7030	23.5800
 1.7040	23.5190
 1.7050	23.4600
 1.7060	23.3970
 1.7070	23.3340
 1.7080	23.2730
 1.7090	23.2120
 1.7100	23.1490
 1.7110	23.0850
 1.7120	23.0240
 1.7130	22.9620
 1.7140	22.9040
 1.7150	22.8480
 1.7160	22.7850
 1.7170	22.7240
 1.7180	22.6600
 1.7190	22.5900
 1.7200	22.5310
 1.7210	22.4730
 1.7220	22.4190
 1.7230	22.3780
 1.7240	22.3290
 1.7250	22.2710
 1.7260	22.2180
 1.7270	22.1670
 1.7280	22.1270
 1.7290	22.1000
 1.7300	22.0630
 1.7310	22.0360
 1.7320	22.0050
 1.7330	21.9850
 1.7340	21.9930
 1.7350	21.9800
 1.7360	21.9620
 1.7370	21.9430
 1.7380	21.9110
 1.7390	21.8850
 1.7400	21.8630
 1.7410	21.8380
 1.7420	21.8160
 1.7430	21.7800
 1.7440	21.7370
 1.7450	21.6920
 1.7460	21.6360
 1.7470	21.5820
 1.7480	21.5270
 1.7490	21.4720
 1.7500	21.4170
 1.7510	21.3530
 1.7520	21.2860
 1.7530	21.2180
 1.7540	21.1360
 1.7550	21.0760
 1.7560	21.0190
 1.7570	20.9640
 1.7580	20.9100
 1.7590	20.8510
 1.7600	20.7960
 1.7610	20.7360
 1.7620	20.6810
 1.7630	20.6230
 1.7640	20.5750
 1.7650	20.5400
 1.7660	20.5040
 1.7670	20.4800
 1.7680	20.4480
 1.7690	20.4110
 1.7700	20.3780
 1.7710	20.3420
 1.7720	20.3140
 1.7730	20.2960
 1.7740	20.2740
 1.7750	20.2600
 1.7760	20.2350
 1.7770	20.1980
 1.7780	20.1750
 1.7790	20.1520
 1.7800	20.1360
 1.7810	20.1330
 1.7820	20.1230
 1.7830	20.1090
 1.7840	20.1030
 1.7850	20.1010
 1.7860	20.0980
 1.7870	20.1010
 1.7880	20.1000
 1.7890	20.0990
 1.7900	20.0980
 1.7910	20.0960
 1.7920	20.0890
 1.7930	20.0870
 1.7940	20.0900
 1.7950	20.0900
 1.7960	20.0940
 1.7970	20.0940
 1.7980	20.0830
 1.7990	20.0870
 1.8000	20.0970
 1.8010	20.1110
 1.8020	20.1410
 1.8030	20.1620
 1.8040	20.1830
 1.8050	20.1980
 1.8060	20.2090
 1.8070	20.2160
 1.8080	20.2140
 1.8090	20.2180
 1.8100	20.2200
 1.8110	20.2280
 1.8120	20.2400
 1.8130	20.2440
 1.8140	20.2420
 1.8150	20.2440
 1.8160	20.2480
 1.8170	20.2530
 1.8180	20.2710
 1.8190	20.2900
 1.8200	20.3040
 1.8210	20.3300
 1.8220	20.3360
 1.8230	20.3270
 1.8240	20.3110
 1.8250	20.2660
 1.8260	20.2510
 1.8270	20.2490
 1.8280	20.2410
 1.8290	20.2510
 1.8300	20.2500
 1.8310	20.2980
 1.8320	20.3090
 1.8330	20.2940
 1.8340	20.2550
 1.8350	20.2080
 1.8360	20.1620
 1.8370	20.1060
 1.8380	20.0580
 1.8390	20.0140
 1.8400	19.9880
 1.8410	19.9400
 1.8420	19.8890
 1.8430	19.8220
 1.8440	19.7630
 1.8450	19.6680
 1.8460	19.6000
 1.8470	19.5320
 1.8480	19.4200
 1.8490	19.3160
 1.8500	19.2020
 1.8510	19.0680
 1.8520	18.9370
 1.8530	18.8060
 1.8540	18.6630
 1.8550	18.5030
 1.8560	18.3130
 1.8570	18.1430
 1.8580	17.9680
 1.8590	17.7820
 1.8600	17.5890
 1.8610	17.4060
 1.8620	17.1900
 1.8630	16.9530
 1.8640	16.7210
 1.8650	16.4720
 1.8660	16.2110
 1.8670	15.9430
 1.8680	15.6700
 1.8690	15.3680
 1.8700	15.0700
 1.8710	14.7680
 1.8720	14.4740
 1.8730	14.1600
 1.8740	13.8560
 1.8750	13.5290
 1.8760	13.1980
 1.8770	12.8840
 1.8780	12.5750
 1.8790	12.2790
 1.8800	11.9810
 1.8810	11.6890
 1.8820	11.3930
 1.8830	11.0950
 1.8840	10.7980
 1.8850	10.4970
 1.8860	10.1910
 1.8870	 9.8950
 1.8880	 9.6210
 1.8890	 9.3870
 1.8900	 9.1650
 1.8910	 8.9490
 1.8920	 8.7480
 1.8930	 8.5580
 1.8940	 8.3660
 1.8950	 8.1970
 1.8960	 8.0470
 1.8970	 7.9140
 1.8980	 7.7890
 1.8990	 7.6650
 1.9000	 7.5490
 1.9010	 7.4320
 1.9020	 7.3330
 1.9030	 7.2500
 1.9040	 7.1760
 1.9050	 7.1030
 1.9060	 7.0420
 1.9070	 6.9710
 1.9080	 6.9150
 1.9090	 6.8830
 1.9100	 6.8400
 1.9110	 6.7940
 1.9120	 6.7470
 1.9130	 6.7110
 1.9140	 6.6660
 1.9150	 6.6480
 1.9160	 6.6330
 1.9170	 6.6050
 1.9180	 6.5960
 1.9190	 6.5790
 1.9200	 6.5810
 1.9210	 6.6040
 1.9220	 6.6060
 1.9230	 6.5950
 1.9240	 6.5940
 1.9250	 6.5990
 1.9260	 6.5800
 1.9270	 6.5630
 1.9280	 6.5490
 1.9290	 6.5170
 1.9300	 6.4930
 1.9310	 6.5030
 1.9320	 6.5100
 1.9330	 6.5130
 1.9340	 6.5300
 1.9350	 6.5360
 1.9360	 6.5320
 1.9370	 6.5280
 1.9380	 6.5200
 1.9390	 6.5130
 1.9400	 6.5110
 1.9410	 6.5170
 1.9420	 6.5420
 1.9430	 6.5910
 1.9440	 6.6290
 1.9450	 6.6830
 1.9460	 6.7120
 1.9470	 6.7230
 1.9480	 6.7380
 1.9490	 6.7350
 1.9500	 6.7560
 1.9510	 6.7800
 1.9520	 6.7960
 1.9530	 6.8260
 1.9540	 6.8410
 1.9550	 6.8570
 1.9560	 6.8720
 1.9570	 6.8870
 1.9580	 6.8910
 1.9590	 6.9120
 1.9600	 6.9500
 1.9610	 6.9790
 1.9620	 7.0120
 1.9630	 7.0410
 1.9640	 7.0610
 1.9650	 7.0760
 1.9660	 7.1040
 1.9670	 7.1330
 1.9680	 7.1630
 1.9690	 7.2000
 1.9700	 7.2330
 1.9710	 7.2680
 1.9720	 7.2950
 1.9730	 7.3200
 1.9740	 7.3360
 1.9750	 7.3610
 1.9760	 7.3890
 1.9770	 7.4250
 1.9780	 7.4600
 1.9790	 7.4860
 1.9800	 7.5000
 1.9810	 7.5240
 1.9820	 7.5470
 1.9830	 7.5810
 1.9840	 7.6170
 1.9850	 7.6630
 1.9860	 7.7300
 1.9870	 7.7770
 1.9880	 7.8270
 1.9890	 7.8690
 1.9900	 7.8730
 1.9910	 7.8900
 1.9920	 7.9170
 1.9930	 7.9400
 1.9940	 7.9780
 1.9950	 8.0450
 1.9960	 8.0850
 1.9970	 8.1200
 1.9980	 8.1520
 1.9990	 8.1740
 2.0000	 8.1880
 2.0010	 8.2180
 2.0020	 8.2570
 2.0030	 8.3090
 2.0040	 8.3660
 2.0050	 8.4080
 2.0060	 8.4460
 2.0070	 8.4810
 2.0080	 8.4970
 2.0090	 8.5270
 2.0100	 8.5690
 2.0110	 8.6010
 2.0120	 8.6280
 2.0130	 8.6600
 2.0140	 8.6920
 2.0150	 8.7300
 2.0160	 8.7610
 2.0170	 8.7970
 2.0180	 8.8320
 2.0190	 8.8620
 2.0200	 8.8910
 2.0210	 8.9160
 2.0220	 8.9480
 2.0230	 8.9780
 2.0240	 9.0150
 2.0250	 9.0640
 2.0260	 9.1140
 2.0270	 9.1820
 2.0280	 9.2190
 2.0290	 9.2560
 2.0300	 9.3070
 2.0310	 9.3450
 2.0320	 9.3690
 2.0330	 9.4020
 2.0340	 9.4470
 2.0350	 9.4660
 2.0360	 9.4630
 2.0370	 9.4800
 2.0380	 9.4860
 2.0390	 9.5090
 2.0400	 9.5660
 2.0410	 9.6020
 2.0420	 9.6380
 2.0430	 9.6610
 2.0440	 9.6830
 2.0450	 9.6870
 2.0460	 9.7240
 2.0470	 9.7790
 2.0480	 9.8180
 2.0490	 9.8710
 2.0500	 9.9060
 2.0510	 9.9190
 2.0520	 9.9430
 2.0530	 9.9740
 2.0540	 9.9980
 2.0550	10.0180
 2.0560	10.0380
 2.0570	10.0510
 2.0580	10.0650
 2.0590	10.0930
 2.0600	10.1330
 2.0610	10.1600
 2.0620	10.1960
 2.0630	10.2210
 2.0640	10.2300
 2.0650	10.2500
 2.0660	10.2700
 2.0670	10.3010
 2.0680	10.3440
 2.0690	10.3790
 2.0700	10.4270
 2.0710	10.4600
 2.0720	10.4700
 2.0730	10.4900
 2.0740	10.5210
 2.0750	10.5540
 2.0760	10.5830
 2.0770	10.6260
 2.0780	10.6540
 2.0790	10.6630
 2.0800	10.6890
 2.0810	10.7240
 2.0820	10.7500
 2.0830	10.7750
 2.0840	10.8000
 2.0850	10.8160
 2.0860	10.8420
 2.0870	10.8740
 2.0880	10.9150
 2.0890	10.9460
 2.0900	10.9790
 2.0910	11.0080
 2.0920	11.0240
 2.0930	11.0600
 2.0940	11.1090
 2.0950	11.1490
 2.0960	11.2030
 2.0970	11.2390
 2.0980	11.2570
 2.0990	11.2810
 2.1000	11.2960
 2.1010	11.3200
 2.1020	11.3430
 2.1030	11.3760
 2.1040	11.4180
 2.1050	11.4690
 2.1060	11.5060
 2.1070	11.5470
 2.1080	11.5860
 2.1090	11.6160
 2.1100	11.6480
 2.1110	11.6860
 2.1120	11.7190
 2.1130	11.7420
 2.1140	11.7720
 2.1150	11.8120
 2.1160	11.8420
 2.1170	11.8690
 2.1180	11.8950
 2.1190	11.9090
 2.1200	11.9340
 2.1210	11.9580
 2.1220	12.0000
 2.1230	12.0290
 2.1240	12.0580
 2.1250	12.0980
 2.1260	12.1380
 2.1270	12.1730
 2.1280	12.2250
 2.1290	12.2510
 2.1300	12.2440
 2.1310	12.2680
 2.1320	12.2980
 2.1330	12.3300
 2.1340	12.3890
 2.1350	12.4240
 2.1360	12.4440
 2.1370	12.4690
 2.1380	12.4890
 2.1390	12.5110
 2.1400	12.5430
 2.1410	12.5570
 2.1420	12.5840
 2.1430	12.6070
 2.1440	12.6430
 2.1450	12.6990
 2.1460	12.7280
 2.1470	12.7510
 2.1480	12.7720
 2.1490	12.7720
 2.1500	12.7930
 2.1510	12.8360
 2.1520	12.8590
 2.1530	12.8790
 2.1540	12.8960
 2.1550	12.8960
 2.1560	12.9080
 2.1570	12.9270
 2.1580	12.9450
 2.1590	12.9700
 2.1600	12.9960
 2.1610	12.9960
 2.1620	13.0150
 2.1630	13.0270
 2.1640	13.0250
 2.1650	13.0440
 2.1660	13.0810
 2.1670	13.1080
 2.1680	13.1390
 2.1690	13.1680
 2.1700	13.1980
 2.1710	13.2190
 2.1720	13.2330
 2.1730	13.2500
 2.1740	13.2580
 2.1750	13.2690
 2.1760	13.2830
 2.1770	13.2940
 2.1780	13.3060
 2.1790	13.3100
 2.1800	13.2950
 2.1810	13.3020
 2.1820	13.3150
 2.1830	13.3310
 2.1840	13.3610
 2.1850	13.4200
 2.1860	13.4550
 2.1870	13.4940
 2.1880	13.5110
 2.1890	13.5170
 2.1900	13.5170
 2.1910	13.4870
 2.1920	13.4880
 2.1930	13.4980
 2.1940	13.5100
 2.1950	13.5360
 2.1960	13.5590
 2.1970	13.5760
 2.1980	13.6020
 2.1990	13.6560
 2.2000	13.6750
 2.2010	13.6730
 2.2020	13.6780
 2.2030	13.6460
 2.2040	13.6420
 2.2050	13.6550
 2.2060	13.6830
 2.2070	13.6970
 2.2080	13.7240
 2.2090	13.7180
 2.2100	13.6820
 2.2110	13.6750
 2.2120	13.6640
 2.2130	13.6550
 2.2140	13.6600
 2.2150	13.6580
 2.2160	13.6390
 2.2170	13.6370
 2.2180	13.6530
 2.2190	13.6550
 2.2200	13.6480
 2.2210	13.6480
 2.2220	13.6640
 2.2230	13.6510
 2.2240	13.6150
 2.2250	13.6000
 2.2260	13.5820
 2.2270	13.5560
 2.2280	13.5540
 2.2290	13.5350
 2.2300	13.4840
 2.2310	13.4480
 2.2320	13.4030
 2.2330	13.3620
 2.2340	13.3200
 2.2350	13.2730
 2.2360	13.2340
 2.2370	13.2010
 2.2380	13.1730
 2.2390	13.1520
 2.2400	13.1220
 2.2410	13.1010
 2.2420	13.0580
 2.2430	12.9970
 2.2440	12.9390
 2.2450	12.8690
 2.2460	12.8100
 2.2470	12.7450
 2.2480	12.6950
 2.2490	12.6510
 2.2500	12.6080
 2.2510	12.5680
 2.2520	12.5440
 2.2530	12.5560
 2.2540	12.5270
 2.2550	12.4860
 2.2560	12.4420
 2.2570	12.3560
 2.2580	12.2910
 2.2590	12.2410
 2.2600	12.1920
 2.2610	12.1320
 2.2620	12.0930
 2.2630	12.0820
 2.2640	12.0550
 2.2650	12.0270
 2.2660	11.9950
 2.2670	11.9470
 2.2680	11.8750
 2.2690	11.8090
 2.2700	11.7290
 2.2710	11.6850
 2.2720	11.6490
 2.2730	11.6160
 2.2740	11.6240
 2.2750	11.5820
 2.2760	11.5020
 2.2770	11.4580
 2.2780	11.4030
 2.2790	11.3780
 2.2800	11.3820
 2.2810	11.3950
 2.2820	11.4460
 2.2830	11.4480
 2.2840	11.4520
 2.2850	11.4230
 2.2860	11.3300
 2.2870	11.2780
 2.2880	11.2310
 2.2890	11.1890
 2.2900	11.1610
 2.2910	11.1280
 2.2920	11.0970
 2.2930	11.0570
 2.2940	11.0220
 2.2950	10.9770
 2.2960	10.9080
 2.2970	10.8620
 2.2980	10.8340
 2.2990	10.7910
 2.3000	10.7230
 2.3010	10.6860
 2.3020	10.6400
 2.3030	10.5690
 2.3040	10.5570
 2.3050	10.5460
 2.3060	10.5330
 2.3070	10.5510
 2.3080	10.5290
 2.3090	10.5140
 2.3100	10.5060
 2.3110	10.4660
 2.3120	10.4430
 2.3130	10.4340
 2.3140	10.4170
 2.3150	10.3810
 2.3160	10.3940
 2.3170	10.4440
 2.3180	10.4460
 2.3190	10.4450
 2.3200	10.4560
 2.3210	10.4540
 2.3220	10.4490
 2.3230	10.4650
 2.3240	10.4700
 2.3250	10.4350
 2.3260	10.4240
 2.3270	10.4490
 2.3280	10.4370
 2.3290	10.3840
 2.3300	10.3730
 2.3310	10.3980
 2.3320	10.3670
 2.3330	10.3140
 2.3340	10.2850
 2.3350	10.2140
 2.3360	10.1820
 2.3370	10.2210
 2.3380	10.2140
 2.3390	10.1800
 2.3400	10.1500
 2.3410	10.0940
 2.3420	10.0660
 2.3430	10.0680
 2.3440	10.0490
 2.3450	10.0330
 2.3460	10.0150
 2.3470	 9.9820
 2.3480	 9.9500
 2.3490	 9.9350
 2.3500	 9.8970
 2.3510	 9.8210
 2.3520	 9.7770
 2.3530	 9.7350
 2.3540	 9.7040
 2.3550	 9.7050
 2.3560	 9.7190
 2.3570	 9.7300
 2.3580	 9.7210
 2.3590	 9.6680
 2.3600	 9.6550
 2.3610	 9.6150
 2.3620	 9.5690
 2.3630	 9.5520
 2.3640	 9.5040
 2.3650	 9.5500
 2.3660	 9.5850
 2.3670	 9.5860
 2.3680	 9.6410
 2.3690	 9.5940
 2.3700	 9.5540
 2.3710	 9.6000
 2.3720	 9.5960
 2.3730	 9.5490
 2.3740	 9.5320
 2.3750	 9.4840
 2.3760	 9.3940
 2.3770	 9.3630
 2.3780	 9.3360
 2.3790	 9.3430
 2.3800	 9.3980
 2.3810	 9.4490
 2.3820	 9.4780
 2.3830	 9.3940
 2.3840	 9.2920
 2.3850	 9.2370
 2.3860	 9.1620
 2.3870	 9.1680
 2.3880	 9.2690
 2.3890	 9.2600
 2.3900	 9.2420
 2.3910	 9.2320
 2.3920	 9.1260
 2.3930	 9.1010
 2.3940	 9.0850
 2.3950	 9.0550
 2.3960	 9.0620
 2.3970	 9.0720
 2.3980	 9.0750
 2.3990	 9.1150
 2.4000	 9.1940
 2.4010	 9.1560
 2.4020	 9.1040
 2.4030	 9.0360
 2.4040	 8.9510
 2.4050	 8.8990
 2.4060	 8.9060
 2.4070	 8.9740
 2.4080	 8.9070
 2.4090	 8.8500
 2.4100	 8.8280
 2.4110	 8.7650
 2.4120	 8.7850
 2.4130	 8.8890
 2.4140	 8.9840
 2.4150	 8.9110
 2.4160	 8.8650
 2.4170	 8.8370
 2.4180	 8.6920
 2.4190	 8.7040
 2.4200	 8.7220
 2.4210	 8.6210
 2.4220	 8.5470
 2.4230	 8.4420
 2.4240	 8.3670
 2.4250	 8.3610
 2.4260	 8.3790
 2.4270	 8.4120
 2.4280	 8.4180
 2.4290	 8.4510
 2.4300	 8.4380
 2.4310	 8.3680
 2.4320	 8.3490
 2.4330	 8.2690
 2.4340	 8.2600
 2.4350	 8.4040
 2.4360	 8.4890
 2.4370	 8.5840
 2.4380	 8.6280
 2.4390	 8.5550
 2.4400	 8.4720
 2.4410	 8.3790
 2.4420	 8.3580
 2.4430	 8.3340
 2.4440	 8.3560
 2.4450	 8.3900
 2.4460	 8.2930
 2.4470	 8.2640
 2.4480	 8.2550
 2.4490	 8.1770
 2.4500	 8.1410
 2.4510	 8.1540
 2.4520	 8.0740
 2.4530	 8.0390
 2.4540	 8.0510
 2.4550	 7.9170
 2.4560	 7.8330
 2.4570	 7.7290
 2.4580	 7.6790
 2.4590	 7.7400
 2.4600	 7.7720
 2.4610	 7.8510
 2.4620	 7.7610
 2.4630	 7.5420
 2.4640	 7.3700
 2.4650	 7.1550
 2.4660	 7.1190
 2.4670	 7.2920
 2.4680	 7.5130
 2.4690	 7.7220
 2.4700	 7.8410
 2.4710	 7.8220
 2.4720	 7.7900
 2.4730	 7.7910
 2.4740	 7.7190
 2.4750	 7.5280
 2.4760	 7.5170
 2.4770	 7.5360
 2.4780	 7.5930
 2.4790	 7.7750
 2.4800	 7.8910
 2.4810	 7.9790
 2.4820	 7.9380
 2.4830	 7.9490
 2.4840	 7.7640
 2.4850	 7.7370
 2.4860	 7.7940
 2.4870	 7.7510
 2.4880	 7.6330
 2.4890	 7.5130
 2.4900	 7.2230
 2.4910	 7.0710
 2.4920	 7.3540
 2.4930	 7.4320
 2.4940	 7.6170
 2.4950	 8.0440
 2.4960	 8.2410
 2.4970	 8.3950
 2.4980	 8.5150
 2.4990	 8.3790
 2.5000	 8.0200
 2.5010	 5.0360
 2.5030	 5.0160
 2.5040	 5.0120
 2.5050	 4.9910
 2.5060	 5.0280
 2.5070	 5.0380
 2.5090	 4.9890
 2.5100	 4.9740
 2.5110	 5.0120
 2.5120	 5.0050
 2.5140	 4.9870
 2.5150	 4.9330
 2.5160	 4.9310
 2.5170	 4.9150
 2.5180	 4.9690
 2.5200	 4.9410
 2.5210	 4.9640
 2.5220	 4.9470
 2.5230	 4.9710
 2.5250	 4.9000
 2.5260	 4.9490
 2.5270	 5.0590
 2.5280	 5.0740
 2.5300	 4.9820
 2.5310	 4.9560
 2.5320	 4.9790
 2.5330	 5.0400
 2.5340	 5.0130
 2.5360	 4.9720
 2.5370	 4.9610
 2.5380	 4.9920
 2.5390	 4.9630
 2.5410	 4.9590
 2.5420	 4.9810
 2.5430	 5.0510
 2.5440	 5.0170
 2.5460	 5.0190
 2.5470	 5.0100
 2.5480	 5.0200
 2.5490	 4.9710
 2.5510	 5.0310
 2.5520	 5.0910
 2.5530	 5.1100
 2.5540	 5.0710
 2.5560	 5.1100
 2.5570	 5.0460
 2.5580	 5.0760
 2.5590	 5.0640
 2.5610	 5.0720
 2.5620	 5.1130
 2.5630	 5.1000
 2.5650	 5.0150
 2.5660	 5.0340
 2.5670	 5.0480
 2.5680	 5.0850
 2.5700	 5.0720
 2.5710	 5.1230
 2.5720	 5.1120
 2.5730	 5.0810
 2.5750	 5.0630
 2.5760	 5.0910
 2.5770	 5.0750
 2.5790	 5.0560
 2.5800	 5.0520
 2.5810	 5.1680
 2.5820	 5.2320
 2.5840	 5.1660
 2.5850	 5.0150
 2.5860	 4.9940
 2.5880	 5.0570
 2.5890	 5.1470
 2.5900	 5.0680
 2.5910	 5.0400
 2.5930	 5.0760
 2.5940	 5.1430
 2.5950	 5.0690
 2.5970	 5.0180
 2.5980	 5.0180
 2.5990	 5.0690
 2.6010	 5.0350
 2.6020	 5.0410
 2.6030	 4.9730
 2.6040	 5.0020
 2.6060	 4.9960
 2.6070	 5.0040
 2.6080	 4.9750
 2.6100	 5.0150
 2.6110	 5.0020
 2.6120	 5.0220
 2.6140	 5.0440
 2.6150	 5.0180
 2.6160	 4.9480
 2.6180	 4.9470
 2.6190	 4.8710
 2.6200	 4.8600
 2.6220	 4.8660
 2.6230	 4.9020
 2.6240	 4.8450
 2.6260	 4.8480
 2.6270	 4.8470
 2.6280	 4.8800
 2.6300	 4.8960
 2.6310	 4.8980
 2.6320	 4.8270
 2.6340	 4.8410
 2.6350	 4.8190
 2.6360	 4.7660
 2.6380	 4.7190
 2.6390	 4.7290
 2.6400	 4.6750
 2.6420	 4.6910
 2.6430	 4.6610
 2.6440	 4.6960
 2.6460	 4.7410
 2.6470	 4.7670
 2.6480	 4.7300
 2.6500	 4.6780
 2.6510	 4.6510
 2.6520	 4.6460
 2.6540	 4.5720
 2.6550	 4.5600
 2.6570	 4.5220
 2.6580	 4.5580
 2.6590	 4.5450
 2.6610	 4.5540
 2.6620	 4.4650
 2.6630	 4.4100
 2.6650	 4.4340
 2.6660	 4.4780
