 0.5560	23.6260
 0.5570	23.5230
 0.5580	23.3860
 0.5590	23.2400
 0.5600	23.1040
 0.5610	22.9550
 0.5620	22.7840
 0.5630	22.6080
 0.5640	22.4410
 0.5650	22.2290
 0.5660	22.0190
 0.5670	21.8110
 0.5680	21.5530
 0.5690	21.2850
 0.5700	21.0200
 0.5710	20.7590
 0.5720	20.4770
 0.5730	20.2030
 0.5740	19.9460
 0.5750	19.6990
 0.5760	19.4710
 0.5770	19.2650
 0.5780	19.0750
 0.5790	18.8810
 0.5800	18.7000
 0.5810	18.5410
 0.5820	18.4040
 0.5830	18.2420
 0.5840	18.1010
 0.5850	17.9820
 0.5860	17.8300
 0.5870	17.7270
 0.5880	17.6420
 0.5890	17.5350
 0.5900	17.4270
 0.5910	17.3270
 0.5920	17.2540
 0.5930	17.2200
 0.5940	17.1690
 0.5950	17.1200
 0.5960	17.0780
 0.5970	17.0150
 0.5980	16.9770
 0.5990	16.9420
 0.6000	16.8760
 0.6010	16.7900
 0.6020	16.7130
 0.6030	16.6440
 0.6040	16.5550
 0.6050	16.4180
 0.6060	16.2640
 0.6070	16.1210
 0.6080	15.9600
 0.6090	15.7890
 0.6100	15.6280
 0.6110	15.4920
 0.6120	15.3130
 0.6130	15.1170
 0.6140	14.9270
 0.6150	14.7450
 0.6160	14.5830
 0.6170	14.4360
 0.6180	14.3010
 0.6190	14.1830
 0.6200	14.0790
 0.6210	13.9900
 0.6220	13.9130
 0.6230	13.8190
 0.6240	13.7410
 0.6250	13.6980
 0.6260	13.6560
 0.6270	13.6430
 0.6280	13.6380
 0.6290	13.6100
 0.6300	13.5890
 0.6310	13.5780
 0.6320	13.5640
 0.6330	13.5250
 0.6340	13.4950
 0.6350	13.4520
 0.6360	13.3770
 0.6370	13.2910
 0.6380	13.1930
 0.6390	13.0730
 0.6400	12.9210
 0.6410	12.7850
 0.6420	12.6400
 0.6430	12.4750
 0.6440	12.3100
 0.6450	12.1370
 0.6460	11.9690
 0.6470	11.8150
 0.6480	11.6410
 0.6490	11.4890
 0.6500	11.3680
 0.6510	11.2620
 0.6520	11.1650
 0.6530	11.0760
 0.6540	10.9810
 0.6550	10.8500
 0.6560	10.7160
 0.6570	10.5800
 0.6580	10.4330
 0.6590	10.2630
 0.6600	10.0900
 0.6610	 9.9260
 0.6620	 9.7660
 0.6630	 9.6170
 0.6640	 9.4690
 0.6650	 9.3200
 0.6660	 9.1970
 0.6670	 9.1000
 0.6680	 9.0240
 0.6690	 8.9670
 0.6700	 8.9160
 0.6710	 8.8830
 0.6720	 8.8700
 0.6730	 8.8670
 0.6740	 8.8820
 0.6750	 8.9020
 0.6760	 8.9220
 0.6770	 8.9630
 0.6780	 9.0160
 0.6790	 9.0850
 0.6800	 9.1810
 0.6810	 9.2820
 0.6820	 9.4130
 0.6830	 9.5840
 0.6840	 9.7840
 0.6850	10.0150
 0.6860	10.3130
 0.6870	10.7070
 0.6880	11.1600
 0.6890	11.7100
 0.6900	12.3730
 0.6910	13.1460
 0.6920	14.0490
 0.6930	15.0810
 0.6940	16.2280
 0.6950	17.4700
 0.6960	18.7990
 0.6970	20.2040
 0.6980	21.6710
 0.6990	23.1830
 0.7000	24.7310
 0.7010	26.2930
 0.7020	27.8430
 0.7030	29.3950
 0.7040	30.9300
 0.7050	32.4400
 0.7060	33.9440
 0.7070	35.4260
 0.7080	36.8820
 0.7090	38.3190
 0.7100	39.7270
 0.7110	41.1260
 0.7120	42.5140
 0.7130	43.8720
 0.7140	45.2260
 0.7150	46.5640
 0.7160	47.8730
 0.7170	49.1630
 0.7180	50.4280
 0.7190	51.6700
 0.7200	52.8860
 0.7210	54.0480
 0.7220	55.1890
 0.7230	56.3030
 0.7240	57.3430
 0.7250	58.3320
 0.7260	59.2760
 0.7270	60.1790
 0.7280	61.0340
 0.7290	61.8260
 0.7300	62.5630
 0.7310	63.2550
 0.7320	63.8940
 0.7330	64.4690
 0.7340	64.9930
 0.7350	65.4990
 0.7360	65.9710
 0.7370	66.4110
 0.7380	66.8230
 0.7390	67.2120
 0.7400	67.5610
 0.7410	67.8770
 0.7420	68.1720
 0.7430	68.4510
 0.7440	68.7030
 0.7450	68.9200
 0.7460	69.0970
 0.7470	69.2640
 0.7480	69.4120
 0.7490	69.5370
 0.7500	69.6570
 0.7510	69.7590
 0.7520	69.8450
 0.7530	69.9220
 0.7540	69.9780
 0.7550	70.0320
 0.7560	70.0790
 0.7570	70.1030
 0.7580	70.1420
 0.7590	70.1820
 0.7600	70.2120
 0.7610	70.2510
 0.7620	70.2600
 0.7630	70.2660
 0.7640	70.2930
 0.7650	70.2810
 0.7660	70.2890
 0.7670	70.3050
 0.7680	70.2790
 0.7690	70.3030
 0.7700	70.3130
 0.7710	70.2970
 0.7720	70.3330
 0.7730	70.3560
 0.7740	70.3530
 0.7750	70.3310
 0.7760	70.3140
 0.7770	70.3240
 0.7780	70.3370
 0.7790	70.3240
 0.7800	70.3440
 0.7810	70.3610
 0.7820	70.3720
 0.7830	70.4080
 0.7840	70.4140
 0.7850	70.4220
 0.7860	70.4480
 0.7870	70.4350
 0.7880	70.4480
 0.7890	70.4780
 0.7900	70.4920
 0.7910	70.4980
 0.7920	70.5120
 0.7930	70.5370
 0.7940	70.5620
 0.7950	70.5500
 0.7960	70.5430
 0.7970	70.5680
 0.7980	70.6180
 0.7990	70.6180
 0.8000	70.6040
 0.8010	70.6150
 0.8020	70.5970
 0.8030	70.5960
 0.8040	70.6070
 0.8050	70.6100
 0.8060	70.6220
 0.8070	70.6200
 0.8080	70.5970
 0.8090	70.5650
 0.8100	70.5640
 0.8110	70.5630
 0.8120	70.5460
 0.8130	70.5420
 0.8140	70.5210
 0.8150	70.4960
 0.8160	70.4800
 0.8170	70.4540
 0.8180	70.4170
 0.8190	70.3810
 0.8200	70.3510
 0.8210	70.3100
 0.8220	70.2410
 0.8230	70.1680
 0.8240	70.1430
 0.8250	70.0920
 0.8260	70.0100
 0.8270	69.9050
 0.8280	69.7920
 0.8290	69.7080
 0.8300	69.6050
 0.8310	69.4610
 0.8320	69.4080
 0.8330	69.3420
 0.8340	69.2590
 0.8350	69.1950
 0.8360	69.1580
 0.8370	69.1220
 0.8380	69.0850
 0.8390	69.0650
 0.8400	69.0300
 0.8410	68.9730
 0.8420	68.9160
 0.8430	68.9060
 0.8440	68.9190
 0.8450	68.9120
 0.8460	68.8680
 0.8470	68.8390
 0.8480	68.8110
 0.8490	68.7820
 0.8500	68.7530
 0.8510	68.7390
 0.8520	68.7330
 0.8530	68.7250
 0.8540	68.7030
 0.8550	68.6930
 0.8560	68.6840
 0.8570	68.6710
 0.8580	68.6520
 0.8590	68.6490
 0.8600	68.6410
 0.8610	68.6230
 0.8620	68.6310
 0.8630	68.6140
 0.8640	68.5630
 0.8650	68.5070
 0.8660	68.5410
 0.8670	68.5420
 0.8680	68.5170
 0.8690	68.5070
 0.8700	68.4650
 0.8710	68.4380
 0.8720	68.4280
 0.8730	68.4110
 0.8740	68.3890
 0.8750	68.3580
 0.8760	68.3220
 0.8770	68.2940
 0.8780	68.2540
 0.8790	68.2280
 0.8800	68.2130
 0.8810	68.1540
 0.8820	68.0880
 0.8830	68.0640
 0.8840	68.0880
 0.8850	68.0800
 0.8860	68.0170
 0.8870	67.9510
 0.8880	67.9310
 0.8890	67.9060
 0.8900	67.8480
 0.8910	67.7940
 0.8920	67.7890
 0.8930	67.7370
 0.8940	67.6950
 0.8950	67.6780
 0.8960	67.6590
 0.8970	67.5710
 0.8980	67.5240
 0.8990	67.5210
 0.9000	67.4610
 0.9010	67.4410
 0.9020	67.3990
 0.9030	67.3210
 0.9040	67.2880
 0.9050	67.2830
 0.9060	67.2690
 0.9070	67.2110
 0.9080	67.0940
 0.9090	67.0340
 0.9100	66.9970
 0.9110	66.9400
 0.9120	66.9050
 0.9130	66.7990
 0.9140	66.6760
 0.9150	66.6090
 0.9160	66.5460
 0.9170	66.4360
 0.9180	66.2990
 0.9190	66.1770
 0.9200	66.0530
 0.9210	65.9300
 0.9220	65.7900
 0.9230	65.6100
 0.9240	65.4120
 0.9250	65.2200
 0.9260	65.0330
 0.9270	64.8240
 0.9280	64.5740
 0.9290	64.3410
 0.9300	64.1080
 0.9310	63.7950
 0.9320	63.5450
 0.9330	63.2700
 0.9340	62.9410
 0.9350	62.6270
 0.9360	62.3500
 0.9370	62.0520
 0.9380	61.7180
 0.9390	61.4110
 0.9400	61.1260
 0.9410	60.7650
 0.9420	60.3310
 0.9430	60.0180
 0.9440	59.6330
 0.9450	59.2280
 0.9460	58.8490
 0.9470	58.3970
 0.9480	57.9540
 0.9490	57.4680
 0.9500	56.9250
 0.9510	56.4870
 0.9520	56.0030
 0.9530	55.5350
 0.9540	55.1180
 0.9550	54.5060
 0.9560	54.0630
 0.9570	53.7430
 0.9580	53.4000
 0.9590	53.0510
 0.9600	52.8040
 0.9610	52.5920
 0.9620	52.3320
 0.9630	52.1610
 0.9640	52.0130
 0.9650	51.8660
 0.9660	51.7270
 0.9670	51.6540
 0.9680	51.5870
 0.9690	51.4610
 0.9700	51.2770
 0.9710	51.3000
 0.9720	51.2930
 0.9730	51.2300
 0.9740	51.1800
 0.9750	51.1020
 0.9760	51.0960
 0.9770	51.1300
 0.9780	51.1200
 0.9790	51.0860
 0.9800	51.0750
 0.9810	51.1410
 0.9820	51.2840
 0.9830	51.3040
 0.9840	51.2870
 0.9850	51.3210
 0.9860	51.4330
 0.9870	51.4420
 0.9880	51.4930
 0.9890	51.5860
 0.9900	51.6500
 0.9910	51.7230
 0.9920	51.8820
 0.9930	52.0540
 0.9940	52.1310
 0.9950	52.1610
 0.9960	52.2790
 0.9970	52.4220
 0.9980	52.4830
 0.9990	52.6120
 1.0000	52.8000
 1.0010	53.0340
 1.0020	53.1380
 1.0030	53.3090
 1.0040	53.5020
 1.0050	53.6880
 1.0060	53.8640
 1.0070	54.0090
 1.0080	54.1680
 1.0090	54.3060
 1.0100	54.4680
 1.0110	54.6480
 1.0120	54.8230
 1.0130	55.0070
 1.0140	55.1770
 1.0150	55.3220
 1.0160	55.5190
 1.0170	55.7070
 1.0180	55.8790
 1.0190	56.1180
 1.0200	56.3470
 1.0210	56.5420
 1.0220	56.7600
 1.0230	56.9620
 1.0240	57.1360
 1.0250	57.3230
 1.0260	57.5310
 1.0270	57.7130
 1.0280	57.8460
 1.0290	58.0330
 1.0300	58.2620
 1.0310	58.4510
 1.0320	58.6410
 1.0330	58.8460
 1.0340	58.9860
 1.0350	59.1090
 1.0360	59.2550
 1.0370	59.4040
 1.0380	59.5670
 1.0390	59.7430
 1.0400	59.9180
 1.0410	60.1040
 1.0420	60.2850
 1.0430	60.4840
 1.0440	60.6470
 1.0450	60.8010
 1.0460	60.9420
 1.0470	61.0420
 1.0480	61.1630
 1.0490	61.2920
 1.0500	61.4070
 1.0510	61.5150
 1.0520	61.6400
 1.0530	61.7500
 1.0540	61.8510
 1.0550	61.9550
 1.0560	62.0660
 1.0570	62.1540
 1.0580	62.2250
 1.0590	62.3020
 1.0600	62.3690
 1.0610	62.4380
 1.0620	62.5120
 1.0630	62.5790
 1.0640	62.6500
 1.0650	62.6980
 1.0660	62.7400
 1.0670	62.7650
 1.0680	62.7760
 1.0690	62.7570
 1.0700	62.7600
 1.0710	62.7590
 1.0720	62.7610
 1.0730	62.7720
 1.0740	62.7700
 1.0750	62.7760
 1.0760	62.7480
 1.0770	62.7020
 1.0780	62.6500
 1.0790	62.5590
 1.0800	62.4980
 1.0810	62.4560
 1.0820	62.4010
 1.0830	62.3590
 1.0840	62.2990
 1.0850	62.2240
 1.0860	62.1440
 1.0870	62.0600
 1.0880	61.9680
 1.0890	61.8730
 1.0900	61.7710
 1.0910	61.6740
 1.0920	61.5870
 1.0930	61.4750
 1.0940	61.3560
 1.0950	61.2290
 1.0960	61.0620
 1.0970	60.9300
 1.0980	60.8130
 1.0990	60.6940
 1.1000	60.6000
 1.1010	60.4870
 1.1020	60.3550
 1.1030	60.2300
 1.1040	60.1240
 1.1050	60.0040
 1.1060	59.8790
 1.1070	59.7680
 1.1080	59.6280
 1.1090	59.4560
 1.1100	59.3080
 1.1110	59.1600
 1.1120	59.0160
 1.1130	58.8890
 1.1140	58.7420
 1.1150	58.5900
 1.1160	58.4260
 1.1170	58.2510
 1.1180	58.0650
 1.1190	57.8830
 1.1200	57.6650
 1.1210	57.4330
 1.1220	57.1920
 1.1230	56.8990
 1.1240	56.6060
 1.1250	56.2820
 1.1260	55.9360
 1.1270	55.5510
 1.1280	55.1510
 1.1290	54.6950
 1.1300	54.1920
 1.1310	53.6740
 1.1320	53.1280
 1.1330	52.5490
 1.1340	51.9430
 1.1350	51.3090
 1.1360	50.6330
 1.1370	49.9390
 1.1380	49.2490
 1.1390	48.5570
 1.1400	47.8610
 1.1410	47.1790
 1.1420	46.5010
 1.1430	45.8390
 1.1440	45.2150
 1.1450	44.6100
 1.1460	44.0450
 1.1470	43.5140
 1.1480	43.0090
 1.1490	42.5310
 1.1500	42.0890
 1.1510	41.6750
 1.1520	41.2960
 1.1530	40.9510
 1.1540	40.6380
 1.1550	40.3570
 1.1560	40.1000
 1.1570	39.8890
 1.1580	39.6990
 1.1590	39.5200
 1.1600	39.3670
 1.1610	39.2260
 1.1620	39.0980
 1.1630	38.9920
 1.1640	38.8960
 1.1650	38.8010
 1.1660	38.7080
 1.1670	38.6300
 1.1680	38.5650
 1.1690	38.5000
 1.1700	38.4460
 1.1710	38.3850
 1.1720	38.3180
 1.1730	38.2660
 1.1740	38.2210
 1.1750	38.1800
 1.1760	38.1380
 1.1770	38.0920
 1.1780	38.0330
 1.1790	37.9630
 1.1800	37.9100
 1.1810	37.8640
 1.1820	37.8120
 1.1830	37.7650
 1.1840	37.7080
 1.1850	37.6460
 1.1860	37.5920
 1.1870	37.5360
 1.1880	37.4890
 1.1890	37.4460
 1.1900	37.4100
 1.1910	37.3830
 1.1920	37.3540
 1.1930	37.3290
 1.1940	37.3070
 1.1950	37.2840
 1.1960	37.2660
 1.1970	37.2560
 1.1980	37.2360
 1.1990	37.2270
 1.2000	37.2290
 1.2010	37.2290
 1.2020	37.2410
 1.2030	37.2440
 1.2040	37.2450
 1.2050	37.2550
 1.2060	37.2690
 1.2070	37.2940
 1.2080	37.3200
 1.2090	37.3510
 1.2100	37.3890
 1.2110	37.4200
 1.2120	37.4470
 1.2130	37.4800
 1.2140	37.5120
 1.2150	37.5480
 1.2160	37.5870
 1.2170	37.6380
 1.2180	37.6940
 1.2190	37.7400
 1.2200	37.7930
 1.2210	37.8500
 1.2220	37.8970
 1.2230	37.9520
 1.2240	38.0090
 1.2250	38.0600
 1.2260	38.1150
 1.2270	38.1730
 1.2280	38.2270
 1.2290	38.2860
 1.2300	38.3470
 1.2310	38.3930
 1.2320	38.4410
 1.2330	38.4920
 1.2340	38.5420
 1.2350	38.5940
 1.2360	38.6440
 1.2370	38.6960
 1.2380	38.7350
 1.2390	38.7790
 1.2400	38.8240
 1.2410	38.8760
 1.2420	38.9360
 1.2430	38.9920
 1.2440	39.0440
 1.2450	39.0880
 1.2460	39.1330
 1.2470	39.1730
 1.2480	39.2080
 1.2490	39.2460
 1.2500	39.2810
 1.2510	39.3230
 1.2520	39.3710
 1.2530	39.4140
 1.2540	39.4580
 1.2550	39.4930
 1.2560	39.5170
 1.2570	39.5420
 1.2580	39.5570
 1.2590	39.5750
 1.2600	39.5990
 1.2610	39.6140
 1.2620	39.6220
 1.2630	39.6370
 1.2640	39.6510
 1.2650	39.6540
 1.2660	39.6730
 1.2670	39.6720
 1.2680	39.6550
 1.2690	39.6450
 1.2700	39.6190
 1.2710	39.5970
 1.2720	39.5770
 1.2730	39.5410
 1.2740	39.5050
 1.2750	39.4670
 1.2760	39.4300
 1.2770	39.3920
 1.2780	39.3490
 1.2790	39.2950
 1.2800	39.2280
 1.2810	39.1580
 1.2820	39.0810
 1.2830	39.0040
 1.2840	38.9270
 1.2850	38.8390
 1.2860	38.7490
 1.2870	38.6540
 1.2880	38.5520
 1.2890	38.4370
 1.2900	38.3300
 1.2910	38.2190
 1.2920	38.0900
 1.2930	37.9670
 1.2940	37.8310
 1.2950	37.6810
 1.2960	37.5400
 1.2970	37.3840
 1.2980	37.2240
 1.2990	37.0600
 1.3000	36.8790
 1.3010	36.7040
 1.3020	36.5180
 1.3030	36.3280
 1.3040	36.1480
 1.3050	35.9540
 1.3060	35.7490
 1.3070	35.5410
 1.3080	35.3300
 1.3090	35.1100
 1.3100	34.8870
 1.3110	34.6610
 1.3120	34.4170
 1.3130	34.1720
 1.3140	33.9270
 1.3150	33.6790
 1.3160	33.4310
 1.3170	33.1870
 1.3180	32.9330
 1.3190	32.6700
 1.3200	32.4040
 1.3210	32.1300
 1.3220	31.8540
 1.3230	31.5860
 1.3240	31.3180
 1.3250	31.0490
 1.3260	30.7850
 1.3270	30.5120
 1.3280	30.2340
 1.3290	29.9640
 1.3300	29.6950
 1.3310	29.4270
 1.3320	29.1680
 1.3330	28.9080
 1.3340	28.6410
 1.3350	28.3810
 1.3360	28.1260
 1.3370	27.8740
 1.3380	27.6290
 1.3390	27.3890
 1.3400	27.1630
 1.3410	26.9410
 1.3420	26.7260
 1.3430	26.5160
 1.3440	26.3020
 1.3450	26.0960
 1.3460	25.8940
 1.3470	25.6970
 1.3480	25.5040
 1.3490	25.3200
 1.3500	25.1390
 1.3510	24.9660
 1.3520	24.7980
 1.3530	24.6320
 1.3540	24.4690
 1.3550	24.3050
 1.3560	24.1430
 1.3570	23.9820
 1.3580	23.8170
 1.3590	23.6480
 1.3600	23.4740
 1.3610	23.2960
 1.3620	23.1110
 1.3630	22.9160
 1.3640	22.7170
 1.3650	22.5060
 1.3660	22.2830
 1.3670	22.0570
 1.3680	21.8170
 1.3690	21.5640
 1.3700	21.3040
 1.3710	21.0290
 1.3720	20.7410
 1.3730	20.4420
 1.3740	20.1240
 1.3750	19.7920
 1.3760	19.4440
 1.3770	19.0780
 1.3780	18.6980
 1.3790	18.3050
 1.3800	17.8960
 1.3810	17.4780
 1.3820	17.0560
 1.3830	16.6230
 1.3840	16.1930
 1.3850	15.7550
 1.3860	15.3260
 1.3870	14.8930
 1.3880	14.4740
 1.3890	14.0620
 1.3900	13.6620
 1.3910	13.2730
 1.3920	12.8930
 1.3930	12.5250
 1.3940	12.1720
 1.3950	11.8330
 1.3960	11.5150
 1.3970	11.2180
 1.3980	10.9360
 1.3990	10.6750
 1.4000	10.4290
 1.4010	10.1960
 1.4020	 9.9810
 1.4030	 9.7830
 1.4040	 9.5950
 1.4050	 9.4220
 1.4060	 9.2640
 1.4070	 9.1180
 1.4080	 8.9830
 1.4090	 8.8580
 1.4100	 8.7430
 1.4110	 8.6340
 1.4120	 8.5340
 1.4130	 8.4420
 1.4140	 8.3550
 1.4150	 8.2770
 1.4160	 8.2060
 1.4170	 8.1360
 1.4180	 8.0710
 1.4190	 8.0100
 1.4200	 7.9520
 1.4210	 7.9010
 1.4220	 7.8520
 1.4230	 7.8070
 1.4240	 7.7670
 1.4250	 7.7260
 1.4260	 7.6860
 1.4270	 7.6510
 1.4280	 7.6180
 1.4290	 7.5890
 1.4300	 7.5660
 1.4310	 7.5420
 1.4320	 7.5190
 1.4330	 7.4960
 1.4340	 7.4730
 1.4350	 7.4520
 1.4360	 7.4310
 1.4370	 7.4130
 1.4380	 7.3980
 1.4390	 7.3860
 1.4400	 7.3790
 1.4410	 7.3720
 1.4420	 7.3610
 1.4430	 7.3480
 1.4440	 7.3330
 1.4450	 7.3210
 1.4460	 7.3120
 1.4470	 7.3060
 1.4480	 7.3010
 1.4490	 7.2920
 1.4500	 7.2860
 1.4510	 7.2830
 1.4520	 7.2810
 1.4530	 7.2830
 1.4540	 7.2860
 1.4550	 7.2870
 1.4560	 7.2880
 1.4570	 7.2910
 1.4580	 7.2940
 1.4590	 7.2990
 1.4600	 7.3020
 1.4610	 7.3020
 1.4620	 7.3090
 1.4630	 7.3230
 1.4640	 7.3370
 1.4650	 7.3570
 1.4660	 7.3760
 1.4670	 7.3850
 1.4680	 7.4010
 1.4690	 7.4190
 1.4700	 7.4410
 1.4710	 7.4680
 1.4720	 7.4920
 1.4730	 7.5150
 1.4740	 7.5350
 1.4750	 7.5560
 1.4760	 7.5840
 1.4770	 7.6150
 1.4780	 7.6470
 1.4790	 7.6810
 1.4800	 7.7140
 1.4810	 7.7480
 1.4820	 7.7820
 1.4830	 7.8180
 1.4840	 7.8510
 1.4850	 7.8830
 1.4860	 7.9160
 1.4870	 7.9520
 1.4880	 7.9930
 1.4890	 8.0370
 1.4900	 8.0780
 1.4910	 8.1180
 1.4920	 8.1590
 1.4930	 8.1970
 1.4940	 8.2390
 1.4950	 8.2840
 1.4960	 8.3290
 1.4970	 8.3730
 1.4980	 8.4190
 1.4990	 8.4660
 1.5000	 8.5110
 1.5010	 8.5570
 1.5020	 8.6020
 1.5030	 8.6450
 1.5040	 8.6930
 1.5050	 8.7450
 1.5060	 8.7950
 1.5070	 8.8480
 1.5080	 8.8990
 1.5090	 8.9480
 1.5100	 8.9970
 1.5110	 9.0500
 1.5120	 9.1060
 1.5130	 9.1670
 1.5140	 9.2220
 1.5150	 9.2750
 1.5160	 9.3290
 1.5170	 9.3790
 1.5180	 9.4360
 1.5190	 9.4940
 1.5200	 9.5560
 1.5210	 9.6160
 1.5220	 9.6740
 1.5230	 9.7370
 1.5240	 9.7920
 1.5250	 9.8460
 1.5260	 9.9030
 1.5270	 9.9610
 1.5280	10.0220
 1.5290	10.0840
 1.5300	10.1500
 1.5310	10.2120
 1.5320	10.2720
 1.5330	10.3320
 1.5340	10.3890
 1.5350	10.4460
 1.5360	10.5050
 1.5370	10.5700
 1.5380	10.6370
 1.5390	10.7020
 1.5400	10.7670
 1.5410	10.8300
 1.5420	10.8900
 1.5430	10.9500
 1.5440	11.0110
 1.5450	11.0740
 1.5460	11.1410
 1.5470	11.2040
 1.5480	11.2660
 1.5490	11.3300
 1.5500	11.3880
 1.5510	11.4470
 1.5520	11.5140
 1.5530	11.5760
 1.5540	11.6360
 1.5550	11.7000
 1.5560	11.7580
 1.5570	11.8210
 1.5580	11.8870
 1.5590	11.9530
 1.5600	12.0180
 1.5610	12.0770
 1.5620	12.1380
