Name: Aloe bainesii
Type: vegetation
Class: Tree
Genus: Aloe
Species: bainesii
Sample No.: JPL059
Owner: JPL
Wavelength Range: All
Origin: 34.12725; - 118.11075; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.350
Last X Value: 15.387
Number of X Values: 3889
Additional Information: vegetation.tree.aloe.bainesii.all.jpl059.jpl.asdnicolet.ancillary.txt

 1.4010	 6.0470
 1.4020	 5.8840
 1.4030	 5.7290
 1.4040	 5.5830
 1.4050	 5.4450
 1.4060	 5.3240
 1.4070	 5.2160
 1.4080	 5.1160
 1.4090	 5.0210
 1.4100	 4.9310
 1.4110	 4.8470
 1.4120	 4.7690
 1.4130	 4.6990
 1.4140	 4.6390
 1.4150	 4.5860
 1.4160	 4.5390
 1.4170	 4.4920
 1.4180	 4.4450
 1.4190	 4.3970
 1.4200	 4.3510
 1.4210	 4.3100
 1.4220	 4.2720
 1.4230	 4.2410
 1.4240	 4.2130
 1.4250	 4.1870
 1.4260	 4.1670
 1.4270	 4.1440
 1.4280	 4.1190
 1.4290	 4.0970
 1.4300	 4.0700
 1.4310	 4.0530
 1.4320	 4.0440
 1.4330	 4.0300
 1.4340	 4.0200
 1.4350	 4.0060
 1.4360	 3.9890
 1.4370	 3.9720
 1.4380	 3.9570
 1.4390	 3.9460
 1.4400	 3.9360
 1.4410	 3.9270
 1.4420	 3.9180
 1.4430	 3.9070
 1.4440	 3.9010
 1.4450	 3.8980
 1.4460	 3.8950
 1.4470	 3.8960
 1.4480	 3.8950
 1.4490	 3.8910
 1.4500	 3.8880
 1.4510	 3.8830
 1.4520	 3.8810
 1.4530	 3.8750
 1.4540	 3.8770
 1.4550	 3.8850
 1.4560	 3.8900
 1.4570	 3.8990
 1.4580	 3.9060
 1.4590	 3.9080
 1.4600	 3.9120
 1.4610	 3.9150
 1.4620	 3.9190
 1.4630	 3.9270
 1.4640	 3.9370
 1.4650	 3.9530
 1.4660	 3.9670
 1.4670	 3.9770
 1.4680	 3.9900
 1.4690	 3.9980
 1.4700	 4.0090
 1.4710	 4.0250
 1.4720	 4.0390
 1.4730	 4.0580
 1.4740	 4.0760
 1.4750	 4.0910
 1.4760	 4.1090
 1.4770	 4.1270
 1.4780	 4.1470
 1.4790	 4.1690
 1.4800	 4.1920
 1.4810	 4.2110
 1.4820	 4.2310
 1.4830	 4.2520
 1.4840	 4.2710
 1.4850	 4.2980
 1.4860	 4.3280
 1.4870	 4.3590
 1.4880	 4.3920
 1.4890	 4.4200
 1.4900	 4.4480
 1.4910	 4.4740
 1.4920	 4.4980
 1.4930	 4.5170
 1.4940	 4.5430
 1.4950	 4.5710
 1.4960	 4.6040
 1.4970	 4.6480
 1.4980	 4.6840
 1.4990	 4.7180
 1.5000	 4.7510
 1.5010	 4.7810
 1.5020	 4.8130
 1.5030	 4.8500
 1.5040	 4.8850
 1.5050	 4.9210
 1.5060	 4.9570
 1.5070	 4.9930
 1.5080	 5.0280
 1.5090	 5.0630
 1.5100	 5.1020
 1.5110	 5.1390
 1.5120	 5.1790
 1.5130	 5.2200
 1.5140	 5.2570
 1.5150	 5.2930
 1.5160	 5.3290
 1.5170	 5.3650
 1.5180	 5.4050
 1.5190	 5.4450
 1.5200	 5.4880
 1.5210	 5.5360
 1.5220	 5.5780
 1.5230	 5.6190
 1.5240	 5.6560
 1.5250	 5.6900
 1.5260	 5.7270
 1.5270	 5.7670
 1.5280	 5.8150
 1.5290	 5.8610
 1.5300	 5.9000
 1.5310	 5.9410
 1.5320	 5.9810
 1.5330	 6.0200
 1.5340	 6.0640
 1.5350	 6.1110
 1.5360	 6.1540
 1.5370	 6.2000
 1.5380	 6.2470
 1.5390	 6.2880
 1.5400	 6.3290
 1.5410	 6.3700
 1.5420	 6.4090
 1.5430	 6.4510
 1.5440	 6.4930
 1.5450	 6.5330
 1.5460	 6.5770
 1.5470	 6.6260
 1.5480	 6.6730
 1.5490	 6.7240
 1.5500	 6.7730
 1.5510	 6.8150
 1.5520	 6.8560
 1.5530	 6.8950
 1.5540	 6.9350
 1.5550	 6.9800
 1.5560	 7.0220
 1.5570	 7.0660
 1.5580	 7.1110
 1.5590	 7.1520
 1.5600	 7.2010
 1.5610	 7.2480
 1.5620	 7.2890
 1.5630	 7.3310
 1.5640	 7.3700
 1.5650	 7.4140
 1.5660	 7.4580
 1.5670	 7.5020
 1.5680	 7.5490
 1.5690	 7.5900
 1.5700	 7.6330
 1.5710	 7.6770
 1.5720	 7.7150
 1.5730	 7.7550
 1.5740	 7.7970
 1.5750	 7.8390
 1.5760	 7.8810
 1.5770	 7.9230
 1.5780	 7.9620
 1.5790	 8.0020
 1.5800	 8.0420
 1.5810	 8.0840
 1.5820	 8.1250
 1.5830	 8.1660
 1.5840	 8.2100
 1.5850	 8.2580
 1.5860	 8.3040
 1.5870	 8.3440
 1.5880	 8.3810
 1.5890	 8.4150
 1.5900	 8.4450
 1.5910	 8.4830
 1.5920	 8.5220
 1.5930	 8.5610
 1.5940	 8.6070
 1.5950	 8.6480
 1.5960	 8.6840
 1.5970	 8.7220
 1.5980	 8.7560
 1.5990	 8.7890
 1.6000	 8.8310
 1.6010	 8.8770
 1.6020	 8.9130
 1.6030	 8.9520
 1.6040	 8.9870
 1.6050	 9.0180
 1.6060	 9.0500
 1.6070	 9.0820
 1.6080	 9.1180
 1.6090	 9.1510
 1.6100	 9.1870
 1.6110	 9.2250
 1.6120	 9.2540
 1.6130	 9.2800
 1.6140	 9.3110
 1.6150	 9.3430
 1.6160	 9.3800
 1.6170	 9.4180
 1.6180	 9.4540
 1.6190	 9.4860
 1.6200	 9.5160
 1.6210	 9.5450
 1.6220	 9.5690
 1.6230	 9.5950
 1.6240	 9.6270
 1.6250	 9.6600
 1.6260	 9.6950
 1.6270	 9.7260
 1.6280	 9.7500
 1.6290	 9.7720
 1.6300	 9.7910
 1.6310	 9.8160
 1.6320	 9.8450
 1.6330	 9.8720
 1.6340	 9.9030
 1.6350	 9.9310
 1.6360	 9.9570
 1.6370	 9.9810
 1.6380	10.0020
 1.6390	10.0250
 1.6400	10.0490
 1.6410	10.0700
 1.6420	10.0920
 1.6430	10.1110
 1.6440	10.1240
 1.6450	10.1440
 1.6460	10.1630
 1.6470	10.1870
 1.6480	10.2010
 1.6490	10.2140
 1.6500	10.2320
 1.6510	10.2440
 1.6520	10.2630
 1.6530	10.2840
 1.6540	10.2980
 1.6550	10.3160
 1.6560	10.3290
 1.6570	10.3420
 1.6580	10.3610
 1.6590	10.3700
 1.6600	10.3790
 1.6610	10.3840
 1.6620	10.3850
 1.6630	10.3950
 1.6640	10.4040
 1.6650	10.4160
 1.6660	10.4230
 1.6670	10.4230
 1.6680	10.4270
 1.6690	10.4290
 1.6700	10.4340
 1.6710	10.4430
 1.6720	10.4490
 1.6730	10.4530
 1.6740	10.4520
 1.6750	10.4440
 1.6760	10.4380
 1.6770	10.4300
 1.6780	10.4210
 1.6790	10.4180
 1.6800	10.4050
 1.6810	10.3880
 1.6820	10.3650
 1.6830	10.3320
 1.6840	10.3090
 1.6850	10.2890
 1.6860	10.2740
 1.6870	10.2660
 1.6880	10.2490
 1.6890	10.2270
 1.6900	10.2030
 1.6910	10.1730
 1.6920	10.1470
 1.6930	10.1260
 1.6940	10.0980
 1.6950	10.0700
 1.6960	10.0380
 1.6970	10.0030
 1.6980	 9.9660
 1.6990	 9.9240
 1.7000	 9.8880
 1.7010	 9.8490
 1.7020	 9.8080
 1.7030	 9.7710
 1.7040	 9.7290
 1.7050	 9.6820
 1.7060	 9.6360
 1.7070	 9.5870
 1.7080	 9.5400
 1.7090	 9.4900
 1.7100	 9.4480
 1.7110	 9.4120
 1.7120	 9.3750
 1.7130	 9.3390
 1.7140	 9.2910
 1.7150	 9.2420
 1.7160	 9.1970
 1.7170	 9.1480
 1.7180	 9.1050
 1.7190	 9.0680
 1.7200	 9.0290
 1.7210	 8.9820
 1.7220	 8.9340
 1.7230	 8.8900
 1.7240	 8.8390
 1.7250	 8.7890
 1.7260	 8.7460
 1.7270	 8.6970
 1.7280	 8.6580
 1.7290	 8.6280
 1.7300	 8.6040
 1.7310	 8.5850
 1.7320	 8.5700
 1.7330	 8.5590
 1.7340	 8.5540
 1.7350	 8.5480
 1.7360	 8.5480
 1.7370	 8.5400
 1.7380	 8.5260
 1.7390	 8.5160
 1.7400	 8.5080
 1.7410	 8.4940
 1.7420	 8.4810
 1.7430	 8.4640
 1.7440	 8.4420
 1.7450	 8.4130
 1.7460	 8.3820
 1.7470	 8.3480
 1.7480	 8.3020
 1.7490	 8.2650
 1.7500	 8.2310
 1.7510	 8.1980
 1.7520	 8.1690
 1.7530	 8.1310
 1.7540	 8.0940
 1.7550	 8.0450
 1.7560	 7.9930
 1.7570	 7.9550
 1.7580	 7.9220
 1.7590	 7.8930
 1.7600	 7.8660
 1.7610	 7.8200
 1.7620	 7.7830
 1.7630	 7.7420
 1.7640	 7.7120
 1.7650	 7.6950
 1.7660	 7.6780
 1.7670	 7.6730
 1.7680	 7.6560
 1.7690	 7.6300
 1.7700	 7.6090
 1.7710	 7.5780
 1.7720	 7.5620
 1.7730	 7.5590
 1.7740	 7.5560
 1.7750	 7.5650
 1.7760	 7.5620
 1.7770	 7.5550
 1.7780	 7.5500
 1.7790	 7.5390
 1.7800	 7.5320
 1.7810	 7.5320
 1.7820	 7.5250
 1.7830	 7.5140
 1.7840	 7.5060
 1.7850	 7.5000
 1.7860	 7.4860
 1.7870	 7.4670
 1.7880	 7.4540
 1.7890	 7.4490
 1.7900	 7.4570
 1.7910	 7.4630
 1.7920	 7.4710
 1.7930	 7.4730
 1.7940	 7.4680
 1.7950	 7.4720
 1.7960	 7.4790
 1.7970	 7.4810
 1.7980	 7.4920
 1.7990	 7.4940
 1.8000	 7.4800
 1.8010	 7.4780
 1.8020	 7.4780
 1.8030	 7.4800
 1.8040	 7.4870
 1.8050	 7.4930
 1.8060	 7.5010
 1.8070	 7.5100
 1.8080	 7.5210
 1.8090	 7.5280
 1.8100	 7.5330
 1.8110	 7.5430
 1.8120	 7.5520
 1.8130	 7.5650
 1.8140	 7.5710
 1.8150	 7.5510
 1.8160	 7.5330
 1.8170	 7.5370
 1.8180	 7.5350
 1.8190	 7.5480
 1.8200	 7.5580
 1.8210	 7.5530
 1.8220	 7.5550
 1.8230	 7.5730
 1.8240	 7.5720
 1.8250	 7.5550
 1.8260	 7.5470
 1.8270	 7.5380
 1.8280	 7.5300
 1.8290	 7.5330
 1.8300	 7.5200
 1.8310	 7.4380
 1.8320	 7.4470
 1.8330	 7.4390
 1.8340	 7.4070
 1.8350	 7.3770
 1.8360	 7.3440
 1.8370	 7.3140
 1.8380	 7.2950
 1.8390	 7.2660
 1.8400	 7.2310
 1.8410	 7.1990
 1.8420	 7.1730
 1.8430	 7.1230
 1.8440	 7.0760
 1.8450	 7.0080
 1.8460	 6.9340
 1.8470	 6.8930
 1.8480	 6.8440
 1.8490	 6.8090
 1.8500	 6.7620
 1.8510	 6.7160
 1.8520	 6.6400
 1.8530	 6.5610
 1.8540	 6.4860
 1.8550	 6.4070
 1.8560	 6.3200
 1.8570	 6.2350
 1.8580	 6.1340
 1.8590	 6.0400
 1.8600	 5.9400
 1.8610	 5.8480
 1.8620	 5.7620
 1.8630	 5.6780
 1.8640	 5.5750
 1.8650	 5.4800
 1.8660	 5.3670
 1.8670	 5.2460
 1.8680	 5.1380
 1.8690	 5.0020
 1.8700	 4.8660
 1.8710	 4.7230
 1.8720	 4.5980
 1.8730	 4.4660
 1.8740	 4.3520
 1.8750	 4.2660
 1.8760	 4.1750
 1.8770	 4.0720
 1.8780	 3.9620
 1.8790	 3.8560
 1.8800	 3.7590
 1.8810	 3.6620
 1.8820	 3.5740
 1.8830	 3.4980
 1.8840	 3.4130
 1.8850	 3.3310
 1.8860	 3.2510
 1.8870	 3.1790
 1.8880	 3.1310
 1.8890	 3.0670
 1.8900	 3.0090
 1.8910	 2.9510
 1.8920	 2.8970
 1.8930	 2.8150
 1.8940	 2.7610
 1.8950	 2.7230
 1.8960	 2.6820
 1.8970	 2.6590
 1.8980	 2.6370
 1.8990	 2.6120
 1.9000	 2.5800
 1.9010	 2.5430
 1.9020	 2.5120
 1.9030	 2.4780
 1.9040	 2.4310
 1.9050	 2.4190
 1.9060	 2.3980
 1.9070	 2.3650
 1.9080	 2.3570
 1.9090	 2.3400
 1.9100	 2.3290
 1.9110	 2.3310
 1.9120	 2.3600
 1.9130	 2.3680
 1.9140	 2.3760
 1.9150	 2.3780
 1.9160	 2.3620
 1.9170	 2.3530
 1.9180	 2.3400
 1.9190	 2.3250
 1.9200	 2.3150
 1.9210	 2.3020
 1.9220	 2.2980
 1.9230	 2.2980
 1.9240	 2.3070
 1.9250	 2.3270
 1.9260	 2.3450
 1.9270	 2.3720
 1.9280	 2.3600
 1.9290	 2.3220
 1.9300	 2.3030
 1.9310	 2.2650
 1.9320	 2.2410
 1.9330	 2.2440
 1.9340	 2.2800
 1.9350	 2.2970
 1.9360	 2.3420
 1.9370	 2.3560
 1.9380	 2.3510
 1.9390	 2.3400
 1.9400	 2.3280
 1.9410	 2.3200
 1.9420	 2.3230
 1.9430	 2.3270
 1.9440	 2.3320
 1.9450	 2.3410
 1.9460	 2.3440
 1.9470	 2.3400
 1.9480	 2.3460
 1.9490	 2.3540
 1.9500	 2.3620
 1.9510	 2.3780
 1.9520	 2.3940
 1.9530	 2.3890
 1.9540	 2.3850
 1.9550	 2.3850
 1.9560	 2.3760
 1.9570	 2.3800
 1.9580	 2.3960
 1.9590	 2.4030
 1.9600	 2.4200
 1.9610	 2.4180
 1.9620	 2.3920
 1.9630	 2.3880
 1.9640	 2.3830
 1.9650	 2.3810
 1.9660	 2.4070
 1.9670	 2.4140
 1.9680	 2.4220
 1.9690	 2.4280
 1.9700	 2.4370
 1.9710	 2.4380
 1.9720	 2.4490
 1.9730	 2.4820
 1.9740	 2.4730
 1.9750	 2.4660
 1.9760	 2.4690
 1.9770	 2.4630
 1.9780	 2.4640
 1.9790	 2.4700
 1.9800	 2.4920
 1.9810	 2.5000
 1.9820	 2.4980
 1.9830	 2.5040
 1.9840	 2.4990
 1.9850	 2.5090
 1.9860	 2.5320
 1.9870	 2.5590
 1.9880	 2.5660
 1.9890	 2.5830
 1.9900	 2.6050
 1.9910	 2.6080
 1.9920	 2.6130
 1.9930	 2.6360
 1.9940	 2.6300
 1.9950	 2.5890
 1.9960	 2.5780
 1.9970	 2.5690
 1.9980	 2.5680
 1.9990	 2.5760
 2.0000	 2.6020
 2.0010	 2.6020
 2.0020	 2.5990
 2.0030	 2.6110
 2.0040	 2.6070
 2.0050	 2.6210
 2.0060	 2.6550
 2.0070	 2.6750
 2.0080	 2.7000
 2.0090	 2.7140
 2.0100	 2.7080
 2.0110	 2.7210
 2.0120	 2.7460
 2.0130	 2.7550
 2.0140	 2.7600
 2.0150	 2.7640
 2.0160	 2.7460
 2.0170	 2.7190
 2.0180	 2.7110
 2.0190	 2.7110
 2.0200	 2.7220
 2.0210	 2.7500
 2.0220	 2.7660
 2.0230	 2.7920
 2.0240	 2.8020
 2.0250	 2.7970
 2.0260	 2.7940
 2.0270	 2.7790
 2.0280	 2.7690
 2.0290	 2.7690
 2.0300	 2.7800
 2.0310	 2.8070
 2.0320	 2.8680
 2.0330	 2.8970
 2.0340	 2.9320
 2.0350	 2.9450
 2.0360	 2.9280
 2.0370	 2.9250
 2.0380	 2.9150
 2.0390	 2.9090
 2.0400	 2.9030
 2.0410	 2.9030
 2.0420	 2.8980
 2.0430	 2.9150
 2.0440	 2.9260
 2.0450	 2.9460
 2.0460	 2.9630
 2.0470	 2.9810
 2.0480	 2.9990
 2.0490	 3.0200
 2.0500	 3.0390
 2.0510	 3.0630
 2.0520	 3.0750
 2.0530	 3.0730
 2.0540	 3.0780
 2.0550	 3.0870
 2.0560	 3.0710
 2.0570	 3.0890
 2.0580	 3.1100
 2.0590	 3.1160
 2.0600	 3.1170
 2.0610	 3.1260
 2.0620	 3.1310
 2.0630	 3.1340
 2.0640	 3.1430
 2.0650	 3.1510
 2.0660	 3.1460
 2.0670	 3.1540
 2.0680	 3.1820
 2.0690	 3.1950
 2.0700	 3.1990
 2.0710	 3.2110
 2.0720	 3.2270
 2.0730	 3.2380
 2.0740	 3.2390
 2.0750	 3.2410
 2.0760	 3.2380
 2.0770	 3.2100
 2.0780	 3.2140
 2.0790	 3.2390
 2.0800	 3.2530
 2.0810	 3.2800
 2.0820	 3.2940
 2.0830	 3.3000
 2.0840	 3.3040
 2.0850	 3.2940
 2.0860	 3.2960
 2.0870	 3.3100
 2.0880	 3.3020
 2.0890	 3.3150
 2.0900	 3.3420
 2.0910	 3.3620
 2.0920	 3.3890
 2.0930	 3.4060
 2.0940	 3.4140
 2.0950	 3.4330
 2.0960	 3.4540
 2.0970	 3.4680
 2.0980	 3.4930
 2.0990	 3.4980
 2.1000	 3.4750
 2.1010	 3.4710
 2.1020	 3.4570
 2.1030	 3.4610
 2.1040	 3.4800
 2.1050	 3.5110
 2.1060	 3.5350
 2.1070	 3.5670
 2.1080	 3.5910
 2.1090	 3.6150
 2.1100	 3.6310
 2.1110	 3.6420
 2.1120	 3.6560
 2.1130	 3.6630
 2.1140	 3.6730
 2.1150	 3.6900
 2.1160	 3.7020
 2.1170	 3.7230
 2.1180	 3.7240
 2.1190	 3.7040
 2.1200	 3.6970
 2.1210	 3.6770
 2.1220	 3.6640
 2.1230	 3.6620
 2.1240	 3.6730
 2.1250	 3.6830
 2.1260	 3.6930
 2.1270	 3.7140
 2.1280	 3.7520
 2.1290	 3.7740
 2.1300	 3.8010
 2.1310	 3.8140
 2.1320	 3.8040
 2.1330	 3.8130
 2.1340	 3.8250
 2.1350	 3.8380
 2.1360	 3.8620
 2.1370	 3.8780
 2.1380	 3.8910
 2.1390	 3.8970
 2.1400	 3.8960
 2.1410	 3.8920
 2.1420	 3.8980
 2.1430	 3.9010
 2.1440	 3.9070
 2.1450	 3.9280
 2.1460	 3.9330
 2.1470	 3.9250
 2.1480	 3.9310
 2.1490	 3.9400
 2.1500	 3.9500
 2.1510	 3.9680
 2.1520	 3.9800
 2.1530	 3.9850
 2.1540	 3.9980
 2.1550	 4.0180
 2.1560	 4.0330
 2.1570	 4.0500
 2.1580	 4.0640
 2.1590	 4.0650
 2.1600	 4.0810
 2.1610	 4.0810
 2.1620	 4.0840
 2.1630	 4.0890
 2.1640	 4.0880
 2.1650	 4.0920
 2.1660	 4.1050
 2.1670	 4.1100
 2.1680	 4.1070
 2.1690	 4.1200
 2.1700	 4.1450
 2.1710	 4.1570
 2.1720	 4.1670
 2.1730	 4.1890
 2.1740	 4.2210
 2.1750	 4.2330
 2.1760	 4.2550
 2.1770	 4.2600
 2.1780	 4.2240
 2.1790	 4.2130
 2.1800	 4.2140
 2.1810	 4.2120
 2.1820	 4.2080
 2.1830	 4.2210
 2.1840	 4.2210
 2.1850	 4.2140
 2.1860	 4.2110
 2.1870	 4.2090
 2.1880	 4.2040
 2.1890	 4.1890
 2.1900	 4.1950
 2.1910	 4.2160
 2.1920	 4.2210
 2.1930	 4.2270
 2.1940	 4.2340
 2.1950	 4.2240
 2.1960	 4.2290
 2.1970	 4.2590
 2.1980	 4.2710
 2.1990	 4.2790
 2.2000	 4.2800
 2.2010	 4.2620
 2.2020	 4.2580
 2.2030	 4.2580
 2.2040	 4.2610
 2.2050	 4.2840
 2.2060	 4.2900
 2.2070	 4.2920
 2.2080	 4.2820
 2.2090	 4.2880
 2.2100	 4.2960
 2.2110	 4.2950
 2.2120	 4.2950
 2.2130	 4.2990
 2.2140	 4.2910
 2.2150	 4.2940
 2.2160	 4.3240
 2.2170	 4.3190
 2.2180	 4.2890
 2.2190	 4.2750
 2.2200	 4.2460
 2.2210	 4.2350
 2.2220	 4.2470
 2.2230	 4.2440
 2.2240	 4.2360
 2.2250	 4.2300
 2.2260	 4.2190
 2.2270	 4.2140
 2.2280	 4.2050
 2.2290	 4.2140
 2.2300	 4.2390
 2.2310	 4.2630
 2.2320	 4.3060
 2.2330	 4.3270
 2.2340	 4.3310
 2.2350	 4.3180
 2.2360	 4.3030
 2.2370	 4.2640
 2.2380	 4.2440
 2.2390	 4.2220
 2.2400	 4.2110
 2.2410	 4.2150
 2.2420	 4.2060
 2.2430	 4.1960
 2.2440	 4.1830
 2.2450	 4.1580
 2.2460	 4.1440
 2.2470	 4.1400
 2.2480	 4.1300
 2.2490	 4.1200
 2.2500	 4.1050
 2.2510	 4.0820
 2.2520	 4.0610
 2.2530	 4.0360
 2.2540	 4.0150
 2.2550	 4.0030
 2.2560	 3.9780
 2.2570	 3.9330
 2.2580	 3.9120
 2.2590	 3.8900
 2.2600	 3.8770
 2.2610	 3.8870
 2.2620	 3.9040
 2.2630	 3.8990
 2.2640	 3.9000
 2.2650	 3.8730
 2.2660	 3.8310
 2.2670	 3.8120
 2.2680	 3.7860
 2.2690	 3.7740
 2.2700	 3.7810
 2.2710	 3.7870
 2.2720	 3.8010
 2.2730	 3.7870
 2.2740	 3.7710
 2.2750	 3.7510
 2.2760	 3.7060
 2.2770	 3.6700
 2.2780	 3.6390
 2.2790	 3.6120
 2.2800	 3.5770
 2.2810	 3.5490
 2.2820	 3.5430
 2.2830	 3.5160
 2.2840	 3.4660
 2.2850	 3.4340
 2.2860	 3.4070
 2.2870	 3.3820
 2.2880	 3.3590
 2.2890	 3.3530
 2.2900	 3.3610
 2.2910	 3.3530
 2.2920	 3.3600
 2.2930	 3.3500
 2.2940	 3.3090
 2.2950	 3.2880
 2.2960	 3.2800
 2.2970	 3.2600
 2.2980	 3.2370
 2.2990	 3.2280
 2.3000	 3.1840
 2.3010	 3.1210
 2.3020	 3.0930
 2.3030	 3.0610
 2.3040	 3.0640
 2.3050	 3.0870
 2.3060	 3.0850
 2.3070	 3.0770
 2.3080	 3.0300
 2.3090	 2.9830
 2.3100	 2.9800
 2.3110	 2.9650
 2.3120	 2.9720
 2.3130	 3.0240
 2.3140	 3.0360
 2.3150	 3.0290
 2.3160	 3.0460
 2.3170	 3.0670
 2.3180	 3.0770
 2.3190	 3.0920
 2.3200	 3.1010
 2.3210	 3.0960
 2.3220	 3.1030
 2.3230	 3.1090
 2.3240	 3.1300
 2.3250	 3.1650
 2.3260	 3.1700
 2.3270	 3.1860
 2.3280	 3.1740
 2.3290	 3.1040
 2.3300	 3.0930
 2.3310	 3.1050
 2.3320	 3.1070
 2.3330	 3.1520
 2.3340	 3.1420
 2.3350	 3.0830
 2.3360	 3.0450
 2.3370	 2.9630
 2.3380	 2.9450
 2.3390	 2.9870
 2.3400	 2.9960
 2.3410	 3.0340
 2.3420	 3.0400
 2.3430	 2.9950
 2.3440	 2.9880
 2.3450	 3.0010
 2.3460	 2.9950
 2.3470	 3.0140
 2.3480	 2.9930
 2.3490	 2.8980
 2.3500	 2.8780
 2.3510	 2.8930
 2.3520	 2.8780
 2.3530	 2.8900
 2.3540	 2.8970
 2.3550	 2.8820
 2.3560	 2.8630
 2.3570	 2.8420
 2.3580	 2.8710
 2.3590	 2.8830
 2.3600	 2.8560
 2.3610	 2.8940
 2.3620	 2.9340
 2.3630	 2.8960
 2.3640	 2.9090
 2.3650	 2.9080
 2.3660	 2.8320
 2.3670	 2.8350
 2.3680	 2.8370
 2.3690	 2.7710
 2.3700	 2.7460
 2.3710	 2.7350
 2.3720	 2.7430
 2.3730	 2.8270
 2.3740	 2.9230
 2.3750	 2.9520
 2.3760	 2.9210
 2.3770	 2.8390
 2.3780	 2.7800
 2.3790	 2.7740
 2.3800	 2.7810
 2.3810	 2.8510
 2.3820	 2.8630
 2.3830	 2.8120
 2.3840	 2.7610
 2.3850	 2.6600
 2.3860	 2.5980
 2.3870	 2.5760
 2.3880	 2.5640
 2.3890	 2.5510
 2.3900	 2.5250
 2.3910	 2.5410
 2.3920	 2.5620
 2.3930	 2.5990
 2.3940	 2.6940
 2.3950	 2.7550
 2.3960	 2.7850
 2.3970	 2.8260
 2.3980	 2.8350
 2.3990	 2.8570
 2.4000	 2.9010
 2.4010	 2.8790
 2.4020	 2.8350
 2.4030	 2.7670
 2.4040	 2.6730
 2.4050	 2.6790
 2.4060	 2.6920
 2.4070	 2.6700
 2.4080	 2.6870
 2.4090	 2.6450
 2.4100	 2.5650
 2.4110	 2.5740
 2.4120	 2.5880
 2.4130	 2.5540
 2.4140	 2.5750
 2.4150	 2.5350
 2.4160	 2.4800
 2.4170	 2.5310
 2.4180	 2.6130
 2.4190	 2.7670
 2.4200	 2.8300
 2.4210	 2.7570
 2.4220	 2.6500
 2.4230	 2.4650
 2.4240	 2.3250
 2.4250	 2.2410
 2.4260	 2.1990
 2.4270	 2.2050
 2.4280	 2.1800
 2.4290	 2.2410
 2.4300	 2.2980
 2.4310	 2.3200
 2.4320	 2.4000
 2.4330	 2.4280
 2.4340	 2.4430
 2.4350	 2.4350
 2.4360	 2.4730
 2.4370	 2.5480
 2.4380	 2.5600
 2.4390	 2.6170
 2.4400	 2.6170
 2.4410	 2.6440
 2.4420	 2.6720
 2.4430	 2.4580
 2.4440	 2.3050
 2.4450	 2.2580
 2.4460	 2.1920
 2.4470	 2.3980
 2.4480	 2.6220
 2.4490	 2.5810
 2.4500	 2.4940
 2.4510	 2.4260
 2.4520	 2.3960
 2.4530	 2.4160
 2.4540	 2.5750
 2.4550	 2.7560
 2.4560	 2.7520
 2.4570	 2.6840
 2.4580	 2.6230
 2.4590	 2.5000
 2.4600	 2.5020
 2.4610	 2.5560
 2.4620	 2.5140
 2.4630	 2.5100
 2.4640	 2.4510
 2.4650	 2.5090
 2.4660	 2.6040
 2.4670	 2.6840
 2.4680	 2.8040
 2.4690	 2.7510
 2.4700	 2.6940
 2.4710	 2.4550
 2.4720	 2.4180
 2.4730	 2.5390
 2.4740	 2.5730
 2.4750	 2.7600
 2.4760	 2.7760
 2.4770	 2.5750
 2.4780	 2.4510
 2.4790	 2.2770
 2.4800	 2.1810
 2.4810	 2.1200
 2.4820	 2.1650
 2.4830	 2.1940
 2.4840	 2.3080
 2.4850	 2.4240
 2.4860	 2.5970
 2.4870	 2.7050
 2.4880	 2.5330
 2.4890	 2.2090
 2.4900	 1.8250
 2.4910	 1.4870
 2.4920	 1.2970
 2.4930	 1.3070
 2.4940	 1.2920
 2.4950	 1.4870
 2.4960	 1.9360
 2.4970	 2.4130
 2.4980	 3.1260
 2.4990	 3.4940
 2.5000	 3.3500
 2.5000	 1.7220
 2.5010	 1.7310
 2.5030	 1.7120
 2.5040	 1.6970
 2.5050	 1.6510
 2.5060	 1.6640
 2.5070	 1.6470
 2.5090	 1.6470
 2.5100	 1.6440
 2.5110	 1.6220
 2.5120	 1.5990
 2.5140	 1.6530
 2.5150	 1.6260
 2.5160	 1.5810
 2.5170	 1.5750
 2.5180	 1.6610
 2.5200	 1.7100
 2.5210	 1.7060
 2.5220	 1.6210
 2.5230	 1.6330
 2.5250	 1.6170
 2.5260	 1.6420
 2.5270	 1.6470
 2.5280	 1.7000
 2.5300	 1.6940
 2.5310	 1.6990
 2.5320	 1.6570
 2.5330	 1.6170
 2.5340	 1.6050
 2.5360	 1.7260
 2.5370	 1.6910
 2.5380	 1.6040
 2.5390	 1.5920
 2.5410	 1.6690
 2.5420	 1.7400
 2.5430	 1.7930
 2.5440	 1.6960
 2.5460	 1.5930
 2.5470	 1.5990
 2.5480	 1.6130
 2.5490	 1.5970
 2.5510	 1.6020
