Name: Microcline (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Medium
Sample No.: TS-17A
Owner: JPL
Wavelength Range: VSWIR
Origin: Unknown.
Collection Date: N/A
Description: Particle size was 45-125um. Collected by: JPL Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.tectosilicate.medium.ts17a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.tectosilicate.medium.vswir.ts-17a.jpl.perkin.ancillary.txt

 1.4070	75.6246
 1.4060	75.7964
 1.4050	75.9812
 1.4040	76.1680
 1.4030	76.4536
 1.4020	76.6094
 1.4010	76.9968
 1.4000	77.2404
 1.3990	77.6384
 1.3980	77.9818
 1.3970	78.3571
 1.3960	78.7775
 1.3950	79.1700
 1.3940	79.5786
 1.3930	79.9686
 1.3920	80.2879
 1.3910	80.4941
 1.3900	80.6858
 1.3890	80.9081
 1.3880	81.1530
 1.3870	81.2257
 1.3860	81.3028
 1.3850	81.3264
 1.3840	81.4014
 1.3830	81.4846
 1.3820	81.4197
 1.3810	81.5484
 1.3800	81.5635
 1.3790	81.5761
 1.3780	81.5762
 1.3770	81.7105
 1.3760	81.4476
 1.3750	81.5611
 1.3740	81.5846
 1.3730	81.7158
 1.3720	81.7146
 1.3710	81.6158
 1.3700	81.6592
 1.3690	81.6832
 1.3680	81.7071
 1.3670	81.7275
 1.3660	81.6447
 1.3650	81.7075
 1.3640	81.7295
 1.3630	81.7313
 1.3620	81.6737
 1.3610	81.7524
 1.3600	81.7455
 1.3590	81.7229
 1.3580	81.7028
 1.3570	81.7514
 1.3560	81.7525
 1.3550	81.6759
 1.3540	81.7552
 1.3530	81.7523
 1.3520	81.7120
 1.3510	81.7088
 1.3500	81.6078
 1.3490	81.6090
 1.3480	81.6425
 1.3470	81.7071
 1.3460	81.6954
 1.3450	81.6401
 1.3440	81.6389
 1.3430	81.6870
 1.3420	81.5728
 1.3410	81.5841
 1.3400	81.6179
 1.3390	81.6555
 1.3380	81.6754
 1.3370	81.5547
 1.3360	81.5164
 1.3350	81.5995
 1.3340	81.4618
 1.3330	81.5619
 1.3320	81.4968
 1.3310	81.5217
 1.3300	81.4856
 1.3290	81.5379
 1.3280	81.5153
 1.3270	81.4861
 1.3260	81.4228
 1.3250	81.5680
 1.3240	81.4964
 1.3230	81.4098
 1.3220	81.3942
 1.3210	81.4127
 1.3200	81.4151
 1.3190	81.4449
 1.3180	81.3965
 1.3170	81.3816
 1.3160	81.4532
 1.3150	81.4070
 1.3140	81.4199
 1.3130	81.3765
 1.3120	81.3577
 1.3110	81.3502
 1.3100	81.4116
 1.3090	81.3736
 1.3080	81.4334
 1.3070	81.3369
 1.3060	81.3588
 1.3050	81.3675
 1.3040	81.3205
 1.3030	81.3406
 1.3020	81.3650
 1.3010	81.3588
 1.3000	81.3555
 1.2990	81.3337
 1.2980	81.2982
 1.2970	81.2864
 1.2960	81.2969
 1.2950	81.2579
 1.2940	81.2990
 1.2930	81.3362
 1.2920	81.2276
 1.2910	81.2589
 1.2900	81.2970
 1.2890	81.3063
 1.2880	81.3258
 1.2870	81.3434
 1.2860	81.2787
 1.2850	81.2628
 1.2840	81.2304
 1.2830	81.1960
 1.2820	81.2292
 1.2810	81.2669
 1.2800	81.2198
 1.2790	81.2599
 1.2780	81.1995
 1.2770	81.3004
 1.2760	81.2074
 1.2750	81.1907
 1.2740	81.1888
 1.2730	81.1507
 1.2720	81.2164
 1.2710	81.1949
 1.2700	81.1763
 1.2690	81.2214
 1.2680	81.1789
 1.2670	81.1653
 1.2660	81.1295
 1.2650	81.1382
 1.2640	81.0726
 1.2630	81.0585
 1.2620	81.1213
 1.2610	81.1219
 1.2600	81.0798
 1.2590	81.0491
 1.2580	81.0160
 1.2570	81.0176
 1.2560	81.0016
 1.2550	80.9803
 1.2540	81.0111
 1.2530	80.9967
 1.2520	80.9609
 1.2510	80.9677
 1.2500	80.9101
 1.2490	80.9173
 1.2480	80.9541
 1.2470	80.9442
 1.2460	80.8872
 1.2450	80.8514
 1.2440	80.8502
 1.2430	80.8560
 1.2420	80.8388
 1.2410	80.8298
 1.2400	80.8435
 1.2390	80.8354
 1.2380	80.8184
 1.2370	80.8044
 1.2360	80.8059
 1.2350	80.7945
 1.2340	80.8005
 1.2330	80.7812
 1.2320	80.7655
 1.2310	80.7451
 1.2300	80.7247
 1.2290	80.7899
 1.2280	80.7923
 1.2270	80.7388
 1.2260	80.7329
 1.2250	80.7237
 1.2240	80.6865
 1.2230	80.6627
 1.2220	80.6414
 1.2210	80.6222
 1.2200	80.6112
 1.2190	80.5854
 1.2180	80.6007
 1.2170	80.6450
 1.2160	80.6574
 1.2150	80.5860
 1.2140	80.5297
 1.2130	80.6139
 1.2120	80.5652
 1.2110	80.4844
 1.2100	80.5400
 1.2090	80.5187
 1.2080	80.4928
 1.2070	80.5091
 1.2060	80.5072
 1.2050	80.4464
 1.2040	80.4370
 1.2030	80.4193
 1.2020	80.3848
 1.2010	80.4134
 1.2000	80.4320
 1.1990	80.3744
 1.1980	80.3788
 1.1970	80.4302
 1.1960	80.3977
 1.1950	80.3422
 1.1940	80.3576
 1.1930	80.3591
 1.1920	80.3560
 1.1910	80.3309
 1.1900	80.3362
 1.1890	80.3269
 1.1880	80.2602
 1.1870	80.2575
 1.1860	80.2926
 1.1850	80.2871
 1.1840	80.2730
 1.1830	80.2609
 1.1820	80.2961
 1.1810	80.2724
 1.1800	80.1829
 1.1790	80.1631
 1.1780	80.1861
 1.1770	80.1944
 1.1760	80.1999
 1.1750	80.1939
 1.1740	80.2188
 1.1730	80.1678
 1.1720	80.1562
 1.1710	80.1051
 1.1700	80.1215
 1.1690	80.0750
 1.1680	80.1394
 1.1670	80.1756
 1.1660	80.1600
 1.1650	80.0674
 1.1640	80.0623
 1.1630	80.0430
 1.1620	80.0202
 1.1610	80.0122
 1.1600	80.0401
 1.1590	80.0315
 1.1580	79.9937
 1.1570	80.0091
 1.1560	80.0119
 1.1550	80.0252
 1.1540	80.0059
 1.1530	79.9110
 1.1520	79.9169
 1.1510	79.8827
 1.1500	79.9636
 1.1490	79.8982
 1.1480	79.8828
 1.1470	79.8728
 1.1460	79.8757
 1.1450	79.8518
 1.1440	79.9357
 1.1430	79.8410
 1.1420	79.9060
 1.1410	79.8493
 1.1400	79.9800
 1.1390	79.9248
 1.1380	79.8606
 1.1370	79.8766
 1.1360	79.9354
 1.1350	79.8909
 1.1340	79.7542
 1.1330	79.7205
 1.1320	79.8073
 1.1310	79.7813
 1.1300	79.7726
 1.1290	79.7060
 1.1280	79.6879
 1.1270	79.7753
 1.1260	79.8159
 1.1250	79.7746
 1.1240	79.7760
 1.1230	79.7477
 1.1220	79.6721
 1.1210	79.7029
 1.1200	79.7273
 1.1190	79.6625
 1.1180	79.6081
 1.1170	79.6687
 1.1160	79.7168
 1.1150	79.6635
 1.1140	79.6154
 1.1130	79.5386
 1.1120	79.5598
 1.1110	79.5970
 1.1100	79.5178
 1.1090	79.5608
 1.1080	79.5494
 1.1070	79.5859
 1.1060	79.5414
 1.1050	79.5000
 1.1040	79.5415
 1.1030	79.5688
 1.1020	79.4972
 1.1010	79.4828
 1.1000	79.5042
 1.0990	79.5425
 1.0980	79.4297
 1.0970	79.4635
 1.0960	79.4690
 1.0950	79.3900
 1.0940	79.3995
 1.0930	79.4498
 1.0920	79.5348
 1.0910	79.4067
 1.0900	79.4628
 1.0890	79.4332
 1.0880	79.3891
 1.0870	79.3898
 1.0860	79.3886
 1.0850	79.4435
 1.0840	79.4129
 1.0830	79.3150
 1.0820	79.4192
 1.0810	79.4066
 1.0800	79.3006
 1.0790	79.2381
 1.0780	79.2797
 1.0770	79.2595
 1.0760	79.3859
 1.0750	79.2141
 1.0740	79.2706
 1.0730	79.2295
 1.0720	79.3554
 1.0710	79.2421
 1.0700	79.2695
 1.0690	79.2575
 1.0680	79.2472
 1.0670	79.1770
 1.0660	79.2308
 1.0650	79.2618
 1.0640	79.2158
 1.0630	79.0638
 1.0620	79.1637
 1.0610	79.2435
 1.0600	79.2241
 1.0590	79.1979
 1.0580	79.1000
 1.0570	79.1209
 1.0560	79.1899
 1.0550	79.1403
 1.0540	79.1655
 1.0530	79.1963
 1.0520	79.1364
 1.0510	79.1166
 1.0500	79.1218
 1.0490	79.0411
 1.0480	79.0960
 1.0470	79.0891
 1.0460	79.0581
 1.0450	79.0814
 1.0440	79.0164
 1.0430	79.0591
 1.0420	79.0132
 1.0410	78.9996
 1.0400	79.0678
 1.0390	78.9409
 1.0380	79.0042
 1.0370	79.0044
 1.0360	78.9967
 1.0350	78.9616
 1.0340	78.9391
 1.0330	78.7881
 1.0320	78.9483
 1.0310	78.9097
 1.0300	78.8669
 1.0290	78.8170
 1.0280	78.9345
 1.0270	78.8544
 1.0260	78.8565
 1.0250	78.8405
 1.0240	78.8903
 1.0230	78.8112
 1.0220	78.8647
 1.0210	78.8276
 1.0200	78.8134
 1.0190	78.7782
 1.0180	78.8142
 1.0170	78.8307
 1.0160	78.8114
 1.0150	78.7702
 1.0140	78.7982
 1.0130	78.7379
 1.0120	78.7602
 1.0110	78.7646
 1.0100	78.7894
 1.0090	78.6759
 1.0080	78.6719
 1.0070	78.6830
 1.0060	78.7807
 1.0050	78.6856
 1.0040	78.5456
 1.0030	78.6318
 1.0020	78.6776
 1.0010	78.6277
 1.0000	78.5905
 0.9990	78.6702
 0.9980	78.7138
 0.9970	78.6284
 0.9960	78.5911
 0.9950	78.5666
 0.9940	78.4923
 0.9930	78.4727
 0.9920	78.5169
 0.9910	78.4160
 0.9900	78.4750
 0.9890	78.4369
 0.9880	78.4392
 0.9870	78.4012
 0.9860	78.4747
 0.9850	78.4642
 0.9840	78.4014
 0.9830	78.3109
 0.9820	78.3464
 0.9810	78.3556
 0.9800	78.3495
 0.9790	78.3500
 0.9780	78.3324
 0.9770	78.3077
 0.9760	78.3057
 0.9750	78.2624
 0.9740	78.2101
 0.9730	78.1375
 0.9720	78.1122
 0.9710	78.1119
 0.9700	78.0990
 0.9690	78.0630
 0.9680	78.0689
 0.9670	78.0663
 0.9660	78.1106
 0.9650	78.0076
 0.9640	77.9916
 0.9630	77.8924
 0.9620	77.8928
 0.9610	77.9138
 0.9600	77.8961
 0.9590	77.8732
 0.9580	77.8638
 0.9570	77.9529
 0.9560	77.9974
 0.9550	77.9222
 0.9540	77.9439
 0.9530	77.9393
 0.9520	77.8903
 0.9510	77.8295
 0.9500	77.8741
 0.9490	77.9041
 0.9480	77.8600
 0.9470	77.9015
 0.9460	77.9014
 0.9450	77.8374
 0.9440	77.8348
 0.9430	77.8626
 0.9420	77.8537
 0.9410	77.7867
 0.9400	77.7109
 0.9390	77.7619
 0.9380	77.7505
 0.9370	77.6893
 0.9360	77.7055
 0.9350	77.6644
 0.9340	77.6225
 0.9330	77.6639
 0.9320	77.6655
 0.9310	77.6423
 0.9300	77.6170
 0.9290	77.5876
 0.9280	77.5634
 0.9270	77.5562
 0.9260	77.5486
 0.9250	77.5527
 0.9240	77.5743
 0.9230	77.5362
 0.9220	77.4664
 0.9210	77.4595
 0.9200	77.4426
 0.9190	77.4162
 0.9180	77.3889
 0.9170	77.4099
 0.9160	77.4223
 0.9150	77.3988
 0.9140	77.3668
 0.9130	77.3842
 0.9120	77.3600
 0.9110	77.3166
 0.9100	77.2965
 0.9090	77.3148
 0.9080	77.3211
 0.9070	77.2900
 0.9060	77.2616
 0.9050	77.2910
 0.9040	77.2777
 0.9030	77.2997
 0.9020	77.3040
 0.9010	77.2713
 0.9000	77.2231
 0.8990	77.1869
 0.8980	77.1923
 0.8970	77.2435
 0.8960	77.2227
 0.8950	77.1972
 0.8940	77.1705
 0.8930	77.1692
 0.8920	77.1131
 0.8910	77.1829
 0.8900	77.1614
 0.8890	77.1529
 0.8880	77.1259
 0.8870	77.1348
 0.8860	77.1238
 0.8850	77.1687
 0.8840	77.0997
 0.8830	77.0823
 0.8820	77.0721
 0.8810	77.1345
 0.8800	77.1041
 0.8790	77.1173
 0.8780	77.1172
 0.8770	77.0263
 0.8760	77.0307
 0.8750	77.0700
 0.8740	76.9752
 0.8730	77.0321
 0.8720	77.0462
 0.8710	76.9944
 0.8700	77.0121
 0.8690	76.9920
 0.8680	77.0457
 0.8670	77.0372
 0.8660	76.9423
 0.8650	76.9853
 0.8640	77.0160
 0.8630	77.0008
 0.8620	76.9523
 0.8610	76.9540
 0.8600	77.0156
 0.8590	77.1738
 0.8580	77.1685
 0.8570	77.0829
 0.8560	77.0870
 0.8550	77.1192
 0.8540	77.1195
 0.8530	77.0946
 0.8520	77.1261
 0.8510	77.0567
 0.8500	77.1570
 0.8490	77.1137
 0.8480	77.0605
 0.8470	77.1235
 0.8460	77.0860
 0.8450	77.0771
 0.8440	77.1373
 0.8430	77.0635
 0.8420	77.0620
 0.8410	77.1227
 0.8400	77.0935
 0.8390	77.0435
 0.8380	77.0946
 0.8370	77.0476
 0.8360	77.0179
 0.8350	77.0643
 0.8340	77.0692
 0.8330	77.0470
 0.8320	77.0643
 0.8310	77.0915
 0.8300	77.0333
 0.8290	77.0883
 0.8280	77.0617
 0.8270	77.0099
 0.8260	77.0484
 0.8250	77.0277
 0.8240	77.0351
 0.8230	77.0271
 0.8220	77.0223
 0.8210	77.0183
 0.8200	77.0334
 0.8190	76.9949
 0.8180	77.0222
 0.8170	77.0301
 0.8160	76.9629
 0.8150	77.0151
 0.8140	77.0351
 0.8130	77.0598
 0.8120	76.9769
 0.8110	77.0101
 0.8100	76.9931
 0.8090	76.9595
 0.8080	76.9841
 0.8070	76.9897
 0.8060	76.9946
 0.8050	76.9978
 0.8040	76.9598
 0.8030	76.9700
 0.8020	76.9682
 0.8010	76.9562
 0.8000	76.9208
 0.7990	76.9426
 0.7980	76.8837
 0.7970	76.8585
 0.7960	76.8898
 0.7950	76.8303
 0.7940	76.8201
 0.7930	76.7894
 0.7920	76.8356
 0.7910	76.8176
 0.7900	76.8343
 0.7890	76.8150
 0.7880	76.8105
 0.7870	76.8039
 0.7860	76.7712
 0.7850	76.7469
 0.7840	76.7661
 0.7830	76.7225
 0.7820	76.7175
 0.7810	76.6948
 0.7800	76.6493
 0.7790	76.6967
 0.7780	76.7346
 0.7770	76.6777
 0.7760	76.6796
 0.7750	76.6110
 0.7740	76.5934
 0.7730	76.6527
 0.7720	76.6037
 0.7710	76.6318
 0.7700	76.6172
 0.7690	76.6153
 0.7680	76.5656
 0.7670	76.5646
 0.7660	76.5270
 0.7650	76.5710
 0.7640	76.5324
 0.7630	76.5030
 0.7620	76.5178
 0.7610	76.5038
 0.7600	76.4609
 0.7590	76.4673
 0.7580	76.4619
 0.7570	76.4372
 0.7560	76.4390
 0.7550	76.4358
 0.7540	76.4211
 0.7530	76.4098
 0.7520	76.4095
 0.7510	76.3769
 0.7500	76.3852
 0.7490	76.3469
 0.7480	76.3259
 0.7470	76.3417
 0.7460	76.3120
 0.7450	76.2527
 0.7440	76.2594
 0.7430	76.2685
 0.7420	76.2656
 0.7410	76.2450
 0.7400	76.2192
 0.7390	76.2469
 0.7380	76.2063
 0.7370	76.1936
 0.7360	76.1433
 0.7350	76.1441
 0.7340	76.1403
 0.7330	76.1234
 0.7320	76.1138
 0.7310	76.1014
 0.7300	76.0941
 0.7290	76.0580
 0.7280	76.0554
 0.7270	76.0249
 0.7260	76.0323
 0.7250	75.9983
 0.7240	75.9826
 0.7230	75.9615
 0.7220	75.9424
 0.7210	75.9249
 0.7200	75.8994
 0.7190	75.8828
 0.7180	75.8697
 0.7170	75.8659
 0.7160	75.8514
 0.7150	75.8022
 0.7140	75.7976
 0.7130	75.7805
 0.7120	75.7511
 0.7110	75.7258
 0.7100	75.7190
 0.7090	75.6993
 0.7080	75.6801
 0.7070	75.6612
 0.7060	75.6236
 0.7050	75.6150
 0.7040	75.6131
 0.7030	75.5742
 0.7020	75.5452
 0.7010	75.5231
 0.7000	75.5052
 0.6990	75.4962
 0.6980	75.4815
 0.6970	75.4428
 0.6960	75.4106
 0.6950	75.4019
 0.6940	75.3858
 0.6930	75.3569
 0.6920	75.3557
 0.6910	75.3272
 0.6900	75.3058
 0.6890	75.2662
 0.6880	75.2511
 0.6870	75.2340
 0.6860	75.2121
 0.6850	75.1982
 0.6840	75.1636
 0.6830	75.1286
 0.6820	75.1185
 0.6810	75.1028
 0.6800	75.0852
 0.6790	75.0641
 0.6780	75.0492
 0.6770	75.0305
 0.6760	75.0017
 0.6750	74.9608
 0.6740	74.9293
 0.6730	74.9332
 0.6720	74.9206
 0.6710	74.9000
 0.6700	74.8725
 0.6690	74.8579
 0.6680	74.8406
 0.6670	74.8265
 0.6660	74.7967
 0.6650	74.7755
 0.6640	74.7663
 0.6630	74.7367
 0.6620	74.7014
 0.6610	74.6759
 0.6600	74.6661
 0.6590	74.6459
 0.6580	74.6162
 0.6570	74.5966
 0.6560	74.5907
 0.6550	74.5839
 0.6540	74.5734
 0.6530	74.5548
 0.6520	74.5336
 0.6510	74.5163
 0.6500	74.5027
 0.6490	74.4800
 0.6480	74.4526
 0.6470	74.4284
 0.6460	74.3993
 0.6450	74.3748
 0.6440	74.3504
 0.6430	74.3399
 0.6420	74.3254
 0.6410	74.2965
 0.6400	74.2925
 0.6390	74.2749
 0.6380	74.2448
 0.6370	74.2382
 0.6360	74.2242
 0.6350	74.1868
 0.6340	74.1629
 0.6330	74.1442
 0.6320	74.1259
 0.6310	74.1044
 0.6300	74.0718
 0.6290	74.0518
 0.6280	74.0274
 0.6270	73.9964
 0.6260	73.9712
 0.6250	73.9525
 0.6240	73.9364
 0.6230	73.8997
 0.6220	73.8525
 0.6210	73.8406
 0.6200	73.8259
 0.6190	73.7840
 0.6180	73.7426
 0.6170	73.7176
 0.6160	73.6870
 0.6150	73.6388
 0.6140	73.5985
 0.6130	73.5603
 0.6120	73.5137
 0.6110	73.4735
 0.6100	73.4288
 0.6090	73.3842
 0.6080	73.3345
 0.6070	73.2760
 0.6060	73.2170
 0.6050	73.1540
 0.6040	73.0934
 0.6030	73.0392
 0.6020	72.9739
 0.6010	72.9141
 0.6000	72.8441
 0.5990	72.7618
 0.5980	72.6910
 0.5970	72.6314
 0.5960	72.5656
 0.5950	72.4795
 0.5940	72.3897
 0.5930	72.2849
 0.5920	72.1738
 0.5910	72.0689
 0.5900	71.9518
 0.5890	71.8398
 0.5880	71.7193
 0.5870	71.6001
 0.5860	71.4577
 0.5850	71.3270
 0.5840	71.1890
 0.5830	71.0444
 0.5820	70.8911
 0.5810	70.7300
 0.5800	70.5669
 0.5790	70.4131
 0.5780	70.2539
 0.5770	70.0809
 0.5760	69.9011
 0.5750	69.7175
 0.5740	69.5283
 0.5730	69.3424
 0.5720	69.1682
 0.5710	68.9880
 0.5700	68.7870
 0.5690	68.5893
 0.5680	68.3927
 0.5670	68.2026
 0.5660	67.9893
 0.5650	67.7989
 0.5640	67.5974
 0.5630	67.3865
 0.5620	67.1798
 0.5610	66.9610
 0.5600	66.7601
 0.5590	66.5513
 0.5580	66.3519
 0.5570	66.1519
 0.5560	65.9624
 0.5550	65.7449
 0.5540	65.5518
 0.5530	65.3700
 0.5520	65.1681
 0.5510	64.9863
 0.5500	64.7870
 0.5490	64.6098
 0.5480	64.4197
 0.5470	64.2337
 0.5460	64.0601
 0.5450	63.8869
 0.5440	63.7214
 0.5430	63.5488
 0.5420	63.3674
 0.5410	63.2171
 0.5400	63.0596
 0.5390	62.8887
 0.5380	62.7356
 0.5370	62.5665
 0.5360	62.4188
 0.5350	62.2630
 0.5340	62.1093
 0.5330	61.9469
 0.5320	61.8011
 0.5310	61.6518
 0.5300	61.5178
 0.5290	61.3563
 0.5280	61.2185
 0.5270	61.0678
 0.5260	60.9374
 0.5250	60.7771
 0.5240	60.6512
 0.5230	60.5108
 0.5220	60.3727
 0.5210	60.2326
 0.5200	60.1039
 0.5190	59.9670
 0.5180	59.8065
 0.5170	59.7012
 0.5160	59.5533
 0.5150	59.4335
 0.5140	59.2916
 0.5130	59.1581
 0.5120	59.0458
 0.5110	58.8939
 0.5100	58.7591
 0.5090	58.6223
 0.5080	58.4971
 0.5070	58.3697
 0.5060	58.2322
 0.5050	58.1162
 0.5040	57.9461
 0.5030	57.8123
 0.5020	57.6839
 0.5010	57.5507
 0.5000	57.4049
 0.4990	57.2669
 0.4980	57.1228
 0.4970	56.9792
 0.4960	56.8489
 0.4950	56.7289
 0.4940	56.5863
 0.4930	56.4618
 0.4920	56.3181
 0.4910	56.2004
 0.4900	56.0513
 0.4890	55.9072
 0.4880	55.7910
 0.4870	55.6811
 0.4860	55.5255
 0.4850	55.4112
 0.4840	55.2908
 0.4830	55.1827
 0.4820	55.0844
 0.4810	54.9635
 0.4800	54.8810
 0.4790	54.7864
 0.4780	54.6966
 0.4770	54.6282
 0.4760	54.5364
 0.4750	54.4226
 0.4740	54.3346
 0.4730	54.2233
 0.4720	54.1534
 0.4710	54.0576
 0.4700	53.9656
 0.4690	53.8548
 0.4680	53.7732
 0.4670	53.6801
 0.4660	53.5901
 0.4650	53.5157
 0.4640	53.3995
 0.4630	53.3011
 0.4620	53.2025
 0.4610	53.0984
 0.4600	53.0187
 0.4590	52.8946
 0.4580	52.7898
 0.4570	52.6774
 0.4560	52.5621
 0.4550	52.4363
 0.4540	52.3311
 0.4530	52.1982
 0.4520	52.0445
 0.4510	51.9057
 0.4500	51.7627
 0.4490	51.5927
 0.4480	51.4645
 0.4470	51.2890
 0.4460	51.1142
 0.4450	50.9171
 0.4440	50.7288
 0.4430	50.5483
 0.4420	50.3438
 0.4410	50.1392
 0.4400	49.9357
 0.4390	49.7221
 0.4380	49.5041
 0.4370	49.3063
 0.4360	49.0782
 0.4350	48.8385
 0.4340	48.6285
 0.4330	48.4081
 0.4320	48.1746
 0.4310	47.9636
 0.4300	47.7538
 0.4290	47.5313
 0.4280	47.3216
 0.4270	47.1076
 0.4260	46.8940
 0.4250	46.6914
 0.4240	46.4734
 0.4230	46.2896
 0.4220	46.0935
 0.4210	45.8901
 0.4200	45.6960
 0.4190	45.5255
 0.4180	45.3341
 0.4170	45.1479
 0.4160	44.9732
 0.4150	44.7932
 0.4140	44.6064
 0.4130	44.4168
 0.4120	44.2425
 0.4110	44.0770
 0.4100	43.9033
 0.4090	43.7307
 0.4080	43.5476
 0.4070	43.3707
 0.4060	43.1941
 0.4050	43.0219
 0.4040	42.8395
 0.4030	42.6581
 0.4020	42.4788
 0.4010	42.2814
 0.4000	42.1096
