 8.7440	10.1558
 8.7300	 9.8777
 8.7150	 9.5790
 8.7000	 9.4039
 8.6860	 9.1567
 8.6710	 8.7344
 8.6570	 8.3945
 8.6420	 7.8898
 8.6280	 7.4366
 8.6140	 7.3336
 8.5990	 7.5190
 8.5850	 7.7250
 8.5710	 8.0031
 8.5570	 8.2297
 8.5430	 8.3224
 8.5290	 8.3224
 8.5150	 8.3842
 8.5010	 8.3327
 8.4870	 8.2400
 8.4730	 8.1473
 8.4590	 8.1061
 8.4450	 8.1061
 8.4310	 8.2194
 8.4180	 8.1679
 8.4040	 8.2297
 8.3910	 8.2091
 8.3770	 8.1370
 8.3630	 8.1679
 8.3500	 8.2297
 8.3370	 8.2606
 8.3230	 8.3636
 8.3100	 8.4563
 8.2970	 8.5696
 8.2830	 8.5799
 8.2700	 8.6108
 8.2570	 8.7653
 8.2440	 8.8992
 8.2310	 8.9610
 8.2180	 9.1258
 8.2050	 9.3009
 8.1920	 9.4039
 8.1790	 9.4863
 8.1660	 9.5790
 8.1530	 9.3524
 8.1400	 9.1464
 8.1280	 8.8580
 8.1150	 8.5902
 8.1020	 8.2091
 8.0900	 7.8177
 8.0770	 7.4675
 8.0640	 7.1688
 8.0520	 6.8701
 8.0390	 6.5714
 8.0270	 6.2624
 8.0150	 6.0770
 8.0020	 5.8401
 7.9900	 5.5929
 7.9780	 5.3766
 7.9650	 5.2015
 7.9530	 4.9543
 7.9410	 4.7380
 7.9290	 4.4908
 7.9170	 4.3260
 7.9050	 4.1303
 7.8930	 3.9758
 7.8810	 3.7492
 7.8690	 3.6668
 7.8570	 3.5123
 7.8450	 3.3578
 7.8330	 3.3166
 7.8210	 3.2342
 7.8090	 3.0900
 7.7980	 2.9973
 7.7860	 3.0282
 7.7740	 3.1415
 7.7630	 3.0797
 7.7510	 2.9973
 7.7390	 2.9767
 7.7280	 3.0076
 7.7160	 2.9973
 7.7050	 2.9252
 7.6940	 2.8016
 7.6820	 2.7913
 7.6710	 2.7501
 7.6590	 2.7604
 7.6480	 2.6986
 7.6370	 2.6265
 7.6260	 2.5853
 7.6140	 2.5956
 7.6030	 2.5647
 7.5920	 2.5029
 7.5810	 2.4514
 7.5700	 2.4514
 7.5590	 2.4205
 7.5480	 2.3999
 7.5370	 2.3999
 7.5260	 2.4205
 7.5150	 2.4205
 7.5040	 2.3690
 7.4930	 2.2866
 7.4830	 2.2557
 7.4720	 2.2454
 7.4610	 2.2763
 7.4500	 2.2248
 7.4400	 2.2351
 7.4290	 2.1939
 7.4180	 2.1630
 7.4080	 2.1115
 7.3970	 2.1115
 7.3870	 2.0188
 7.3760	 1.9982
 7.3660	 2.0085
 7.3550	 2.0600
 7.3450	 2.0806
 7.3340	 2.0600
 7.3240	 1.9982
 7.3140	 1.9982
 7.3030	 1.9776
 7.2930	 1.9673
 7.2830	 2.0085
 7.2730	 2.0188
 7.2630	 1.9982
 7.2520	 2.0188
 7.2420	 2.0085
 7.2320	 2.0085
 7.2220	 1.9467
 7.2120	 1.8952
 7.2020	 1.8643
 7.1920	 1.8849
 7.1820	 1.8437
 7.1720	 1.7716
 7.1620	 1.7716
 7.1520	 1.8231
 7.1430	 1.7922
 7.1330	 1.7716
 7.1230	 1.7201
 7.1130	 1.6892
 7.1030	 1.5347
 7.0940	 1.5038
 7.0840	 1.5141
 7.0740	 1.5656
 7.0650	 1.5553
 7.0550	 1.5759
 7.0460	 1.5759
 7.0360	 1.5450
 7.0260	 1.4729
 7.0170	 1.5038
 7.0070	 1.4935
 6.9980	 1.4832
 6.9890	 1.4523
 6.9790	 1.4935
 6.9700	 1.5244
 6.9600	 1.4729
 6.9510	 1.3287
 6.9420	 1.3596
 6.9320	 1.4214
 6.9230	 1.4111
 6.9140	 1.4111
 6.9050	 1.4935
 6.8960	 1.4626
 6.8860	 1.5141
 6.8770	 1.5759
 6.8680	 1.5862
 6.8590	 1.5347
 6.8500	 1.4935
 6.8410	 1.5038
 6.8320	 1.5347
 6.8230	 1.5862
 6.8140	 1.6480
 6.8050	 1.6171
 6.7960	 1.6789
 6.7870	 1.6892
 6.7780	 1.7613
 6.7700	 1.7613
 6.7610	 1.7304
 6.7520	 1.7716
 6.7430	 1.8643
 6.7340	 1.9570
 6.7260	 1.9570
 6.7170	 1.9055
 6.7080	 1.9467
 6.7000	 1.9879
 6.6910	 2.0497
 6.6820	 2.1012
 6.6740	 2.0703
 6.6650	 2.1218
 6.6570	 2.1836
 6.6480	 2.1733
 6.6400	 2.2248
 6.6310	 2.3175
 6.6230	 2.3896
 6.6140	 2.3587
 6.6060	 2.3278
 6.5970	 2.2660
 6.5890	 2.3072
 6.5810	 2.3484
 6.5720	 2.3999
 6.5640	 2.4308
 6.5560	 2.3896
 6.5470	 2.3690
 6.5390	 2.4102
 6.5310	 2.3896
 6.5230	 2.3484
 6.5140	 2.3690
 6.5060	 2.5132
 6.4980	 2.6265
 6.4900	 2.6471
 6.4820	 2.5338
 6.4740	 2.5441
 6.4660	 2.5441
 6.4580	 2.5647
 6.4500	 2.5956
 6.4420	 2.6368
 6.4340	 2.6265
 6.4260	 2.6471
 6.4180	 2.6471
 6.4100	 2.5956
 6.4020	 2.5029
 6.3940	 2.4926
 6.3860	 2.5029
 6.3780	 2.5029
 6.3700	 2.4514
 6.3630	 2.4617
 6.3550	 2.4514
 6.3470	 2.4308
 6.3390	 2.3793
 6.3320	 2.3896
 6.3240	 2.3484
 6.3160	 2.3175
 6.3080	 2.3072
 6.3010	 2.3072
 6.2930	 2.2763
 6.2860	 2.2248
 6.2780	 2.2145
 6.2700	 2.2763
 6.2630	 2.2866
 6.2550	 2.2454
 6.2480	 2.2042
 6.2400	 2.1630
 6.2330	 2.1527
 6.2250	 2.1939
 6.2180	 2.2042
 6.2100	 2.2557
 6.2030	 2.2660
 6.1950	 2.2454
 6.1880	 2.1836
 6.1810	 2.1939
 6.1730	 2.2660
 6.1660	 2.2763
 6.1590	 2.3175
 6.1510	 2.3175
 6.1440	 2.2866
 6.1370	 2.3072
 6.1300	 2.2866
 6.1220	 2.3072
 6.1150	 2.2557
 6.1080	 2.2969
 6.1010	 2.3381
 6.0940	 2.3278
 6.0860	 2.2969
 6.0790	 2.3484
 6.0720	 2.3484
 6.0650	 2.3484
 6.0580	 2.3999
 6.0510	 2.4720
 6.0440	 2.4411
 6.0370	 2.4102
 6.0300	 2.4411
 6.0230	 2.5235
 6.0160	 2.5853
 6.0090	 2.5853
 6.0020	 2.5750
 5.9950	 2.5750
 5.9880	 2.6368
 5.9810	 2.6471
 5.9740	 2.6162
 5.9670	 2.6677
 5.9600	 2.6780
 5.9540	 2.6677
 5.9470	 2.6574
 5.9400	 2.7192
 5.9330	 2.7398
 5.9260	 2.7604
 5.9200	 2.8222
 5.9130	 2.8840
 5.9060	 2.9664
 5.8990	 3.1106
 5.8930	 3.2033
 5.8860	 3.2754
 5.8790	 3.2651
 5.8730	 3.3372
 5.8660	 3.4196
 5.8590	 3.5020
 5.8530	 3.5329
 5.8460	 3.6359
 5.8400	 3.7183
 5.8330	 3.7801
 5.8270	 3.8522
 5.8200	 4.0067
 5.8130	 4.1097
 5.8070	 4.1509
 5.8000	 4.2333
 5.7940	 4.3260
 5.7880	 4.3569
 5.7810	 4.3981
 5.7750	 4.4908
 5.7680	 4.6659
 5.7620	 4.8307
 5.7550	 4.9131
 5.7490	 4.9749
 5.7430	 5.0264
 5.7360	 5.0573
 5.7300	 5.1294
 5.7240	 5.1912
 5.7170	 5.2530
 5.7110	 5.3148
 5.7050	 5.3663
 5.6980	 5.3457
 5.6920	 5.3148
 5.6860	 5.2736
 5.6800	 5.2530
 5.6740	 5.2427
 5.6670	 5.2118
 5.6610	 5.1809
 5.6550	 5.2118
 5.6490	 5.1397
 5.6430	 5.0676
 5.6370	 5.0470
 5.6300	 4.9749
 5.6240	 4.8616
 5.6180	 4.7895
 5.6120	 4.7483
 5.6060	 4.6350
 5.6000	 4.5526
 5.5940	 4.5732
 5.5880	 4.5629
 5.5820	 4.5938
 5.5760	 4.6453
 5.5700	 4.7483
 5.5640	 4.7689
 5.5580	 4.7895
 5.5520	 4.8204
 5.5460	 4.8822
 5.5400	 4.9646
 5.5340	 5.0161
 5.5280	 5.0882
 5.5230	 5.1706
 5.5170	 5.2633
 5.5110	 5.3457
 5.5050	 5.4281
 5.4990	 5.5208
 5.4930	 5.5723
 5.4870	 5.6444
 5.4820	 5.6856
 5.4760	 5.7680
 5.4700	 5.8195
 5.4640	 5.8916
 5.4590	 5.9946
 5.4530	 6.0873
 5.4470	 6.0873
 5.4410	 6.0667
 5.4360	 6.0564
 5.4300	 6.0049
 5.4240	 5.9740
 5.4190	 5.9431
 5.4130	 5.8298
 5.4070	 5.6650
 5.4020	 5.4178
 5.3960	 5.2221
 5.3900	 5.0573
 5.3850	 4.8719
 5.3790	 4.6968
 5.3740	 4.5629
 5.3680	 4.4908
 5.3630	 4.4702
 5.3570	 4.4187
 5.3520	 4.3672
 5.3460	 4.3569
 5.3410	 4.3363
 5.3350	 4.3157
 5.3300	 4.3878
 5.3240	 4.4290
 5.3190	 4.4393
 5.3130	 4.5011
 5.3080	 4.5423
 5.3020	 4.4908
 5.2970	 4.5320
 5.2910	 4.6350
 5.2860	 4.7586
 5.2810	 4.8410
 5.2750	 4.9543
 5.2700	 5.0779
 5.2650	 5.2015
 5.2590	 5.3148
 5.2540	 5.5105
 5.2490	 5.6959
 5.2430	 5.8710
 5.2380	 5.9637
 5.2330	 6.1182
 5.2270	 6.3242
 5.2220	 6.5508
 5.2170	 6.7671
 5.2120	 6.9937
 5.2060	 7.1276
 5.2010	 7.2100
 5.1960	 7.2203
 5.1910	 7.1997
 5.1860	 7.2100
 5.1800	 7.2718
 5.1750	 7.2615
 5.1700	 7.2203
 5.1650	 7.2512
 5.1600	 7.2615
 5.1550	 7.3130
 5.1500	 7.3954
 5.1450	 7.4160
 5.1390	 7.3954
 5.1340	 7.4160
 5.1290	 7.3439
 5.1240	 7.3027
 5.1190	 7.3851
 5.1140	 7.3954
 5.1090	 7.3233
 5.1040	 7.3439
 5.0990	 7.3542
 5.0940	 7.3027
 5.0890	 7.2718
 5.0840	 7.1688
 5.0790	 7.0349
 5.0740	 6.9422
 5.0690	 6.9216
 5.0640	 6.8804
 5.0590	 6.8083
 5.0540	 6.7774
 5.0490	 6.7156
 5.0440	 6.6332
 5.0400	 6.5096
 5.0350	 6.2727
 5.0300	 6.0976
 5.0250	 5.9225
 5.0200	 5.7165
 5.0150	 5.5826
 5.0100	 5.4693
 5.0050	 5.3560
 5.0010	 5.4075
 4.9960	 5.5517
 4.9910	 5.6238
 4.9860	 5.6753
 4.9810	 5.6959
 4.9770	 5.7062
 4.9720	 5.8092
 4.9670	 5.9946
 4.9620	 6.1800
 4.9580	 6.3860
 4.9530	 6.6332
 4.9480	 6.8701
 4.9430	 7.0555
 4.9390	 7.1482
 4.9340	 7.2718
 4.9290	 7.3954
 4.9250	 7.4984
 4.9200	 7.6735
 4.9150	 7.8795
 4.9110	 8.0958
 4.9060	 8.2915
 4.9010	 8.5284
 4.8970	 8.8065
 4.8920	 9.0537
 4.8880	 9.2391
 4.8830	 9.3936
 4.8780	 9.4966
 4.8740	 9.5481
 4.8690	 9.6305
 4.8650	 9.7232
 4.8600	 9.8468
 4.8560	10.0219
 4.8510	10.2279
 4.8460	10.3618
 4.8420	10.3618
 4.8370	10.2897
 4.8330	10.1970
 4.8280	10.1558
 4.8240	10.0837
 4.8190	10.0322
 4.8150	 9.9601
 4.8100	 9.7438
 4.8060	 9.5790
 4.8020	 9.6511
 4.7970	 9.7438
 4.7930	 9.7747
 4.7880	 9.8983
 4.7840	10.1558
 4.7790	10.3206
 4.7750	10.4133
 4.7710	10.5781
 4.7660	10.7223
 4.7620	10.9386
 4.7580	11.1549
 4.7530	11.3506
 4.7490	11.5463
 4.7440	11.7111
 4.7400	11.8862
 4.7360	12.0098
 4.7310	12.0716
 4.7270	12.1746
 4.7230	12.2055
 4.7190	12.1952
 4.7140	12.2467
 4.7100	12.2261
 4.7060	12.1437
 4.7010	12.1025
 4.6970	12.0819
 4.6930	12.1334
 4.6890	12.1437
 4.6840	12.1334
 4.6800	12.1334
 4.6760	12.1643
 4.6720	12.2364
 4.6680	12.2570
 4.6630	12.2261
 4.6590	12.1952
 4.6550	12.2673
 4.6510	12.3497
 4.6470	12.3703
 4.6430	12.4733
 4.6380	12.6896
 4.6340	12.8441
 4.6300	12.9471
 4.6260	12.9162
 4.6220	13.0398
 4.6180	13.3076
 4.6140	13.4518
 4.6100	13.5754
 4.6050	13.6990
 4.6010	13.9565
 4.5970	14.3170
 4.5930	14.6466
 4.5890	14.9144
 4.5850	15.0998
 4.5810	15.2234
 4.5770	15.3367
 4.5730	15.3676
 4.5690	15.4191
 4.5650	15.5015
 4.5610	15.5530
 4.5570	15.6457
 4.5530	15.7075
 4.5490	15.8414
 4.5450	16.0268
 4.5410	16.1813
 4.5370	16.2534
 4.5330	16.3358
 4.5290	16.4285
 4.5250	16.4800
 4.5210	16.5418
 4.5170	16.6757
 4.5130	16.7478
 4.5090	16.7787
 4.5050	16.8405
 4.5020	16.8096
 4.4980	16.7890
 4.4940	16.8714
 4.4900	16.8611
 4.4860	16.8096
 4.4820	16.8714
 4.4780	16.9126
 4.4740	16.8817
 4.4700	16.9744
 4.4670	17.0877
 4.4630	17.1495
 4.4590	17.1907
 4.4550	17.2731
 4.4510	17.3967
 4.4470	17.4379
 4.4440	17.5100
 4.4400	17.6233
 4.4360	17.7778
 4.4320	17.9529
 4.4280	18.0456
 4.4250	18.0765
 4.4210	18.2104
 4.4170	18.3546
 4.4130	18.3855
 4.4100	18.4061
 4.4060	18.5606
 4.4020	18.6018
 4.3980	18.6327
 4.3950	18.7666
 4.3910	18.7975
 4.3870	18.9005
 4.3840	19.0550
 4.3800	19.1992
 4.3760	19.2507
 4.3720	19.3949
 4.3690	19.5597
 4.3650	19.6730
 4.3610	19.7966
 4.3580	19.9717
 4.3540	19.9511
 4.3500	19.8996
 4.3470	19.9923
 4.3430	20.1262
 4.3400	20.1674
 4.3360	20.2086
 4.3320	20.3013
 4.3290	20.3425
 4.3250	20.3322
 4.3210	20.3425
 4.3180	20.3013
 4.3140	20.3425
 4.3110	20.3322
 4.3070	20.3013
 4.3040	20.3219
 4.3000	20.3013
 4.2960	20.1777
 4.2930	20.0541
 4.2890	19.9099
 4.2860	19.7554
 4.2820	19.5185
 4.2790	19.2919
 4.2750	19.0859
 4.2720	18.9932
 4.2680	18.8181
 4.2650	18.7563
 4.2610	18.9005
 4.2580	19.1580
 4.2540	19.5288
 4.2510	19.9305
 4.2470	20.2292
 4.2440	20.4867
 4.2400	20.6206
 4.2370	20.8781
 4.2330	21.1047
 4.2300	21.2798
 4.2260	21.4858
 4.2230	21.5682
 4.2190	21.5373
 4.2160	21.5785
 4.2130	21.5579
 4.2090	21.5682
 4.2060	21.6197
 4.2020	21.6300
 4.1990	21.7021
 4.1960	21.7330
 4.1920	21.6403
 4.1890	21.6403
 4.1850	21.6712
 4.1820	21.7639
 4.1790	21.8566
 4.1750	21.8669
 4.1720	21.8154
 4.1690	21.8566
 4.1650	21.9802
 4.1620	22.0626
 4.1590	22.0626
 4.1550	22.0111
 4.1520	22.0832
 4.1490	22.1553
 4.1450	22.2068
 4.1420	22.1759
 4.1390	22.1450
 4.1350	22.2480
 4.1320	22.2480
 4.1290	22.2068
 4.1260	22.3098
 4.1220	22.4231
 4.1190	22.4025
 4.1160	22.3922
 4.1120	22.3819
 4.1090	22.4128
 4.1060	22.5261
 4.1030	22.5879
 4.0990	22.5570
 4.0960	22.5879
 4.0930	22.5570
 4.0900	22.4334
 4.0860	22.4128
 4.0830	22.3922
 4.0800	22.4746
 4.0770	22.5158
 4.0740	22.4849
 4.0700	22.3922
 4.0670	22.2583
 4.0640	22.2274
 4.0610	22.2377
 4.0580	22.2377
 4.0550	22.1759
 4.0510	22.1553
 4.0480	22.1244
 4.0450	22.1038
 4.0420	21.8875
 4.0390	21.7021
 4.0360	21.5682
 4.0320	21.4034
 4.0290	21.1562
 4.0260	20.8884
 4.0230	20.6000
 4.0200	20.3734
 4.0170	20.1983
 4.0140	20.0541
 4.0110	20.1056
 4.0080	20.2910
 4.0040	20.3837
 4.0010	20.5176
 3.9980	20.6515
 3.9950	20.7648
 3.9920	20.7751
 3.9890	20.7545
 3.9860	20.8163
 3.9830	20.6721
 3.9800	20.3219
 3.9770	20.0438
 3.9740	19.8687
 3.9710	19.9099
 3.9680	20.0232
 3.9650	20.2086
 3.9620	20.4867
 3.9590	20.8060
 3.9560	21.0120
 3.9530	21.1562
 3.9500	21.3107
 3.9470	21.4137
 3.9440	21.5167
 3.9410	21.5785
 3.9380	21.5064
 3.9350	21.5888
 3.9320	21.6197
 3.9290	21.5888
 3.9260	21.5476
 3.9230	21.7433
 3.9200	21.8772
 3.9170	21.7948
 3.9140	21.7948
 3.9110	21.8257
 3.9080	21.6506
 3.9050	21.6300
 3.9020	21.7639
 3.8990	21.8154
 3.8960	21.7536
 3.8930	21.6712
 3.8900	21.5167
 3.8870	21.4343
 3.8840	21.5476
 3.8820	21.6918
 3.8790	21.6506
 3.8760	21.5785
 3.8730	21.4549
 3.8700	21.3622
 3.8670	21.2798
 3.8640	21.1871
 3.8610	21.2283
 3.8580	21.2798
 3.8560	21.2077
 3.8530	21.2077
 3.8500	21.2386
 3.8470	21.1150
 3.8440	20.9399
 3.8410	20.9193
 3.8380	20.9296
 3.8360	20.9193
 3.8330	20.9090
 3.8300	20.8266
 3.8270	20.7339
 3.8240	20.7236
 3.8220	20.6515
 3.8190	20.5279
 3.8160	20.4970
 3.8130	20.5588
 3.8100	20.5073
 3.8070	20.4249
 3.8050	20.2704
 3.8020	20.1777
 3.7990	20.2086
 3.7960	20.3219
 3.7940	20.2910
 3.7910	20.1880
 3.7880	20.0438
 3.7850	19.9099
 3.7820	19.7657
 3.7800	19.7451
 3.7770	19.8069
 3.7740	19.8275
 3.7710	19.5700
 3.7690	19.3537
 3.7660	19.3228
 3.7630	19.3331
 3.7610	19.2816
 3.7580	19.2507
 3.7550	19.1374
 3.7520	19.0859
 3.7500	19.0035
 3.7470	18.8490
 3.7440	18.7563
 3.7420	18.7666
 3.7390	18.6327
 3.7360	18.5606
 3.7330	18.5297
 3.7310	18.6018
 3.7280	18.4885
 3.7250	18.4473
 3.7230	18.3649
 3.7200	18.3031
 3.7170	18.0868
 3.7150	17.9735
 3.7120	17.9220
 3.7090	17.8396
 3.7070	17.8087
 3.7040	17.7469
 3.7020	17.6027
 3.6990	17.4482
 3.6960	17.3555
 3.6940	17.3143
 3.6910	17.2834
 3.6880	17.1598
 3.6860	17.0259
 3.6830	17.0259
 3.6800	17.0465
 3.6780	16.9641
 3.6750	16.7581
 3.6730	16.5315
 3.6700	16.3873
 3.6670	16.4491
 3.6650	16.3770
 3.6620	16.2019
 3.6600	16.0783
 3.6570	15.9650
 3.6550	15.8414
 3.6520	15.6148
 3.6490	15.5530
 3.6470	15.5736
 3.6440	15.4500
 3.6420	15.4191
 3.6390	15.4191
 3.6370	15.2440
 3.6340	15.0586
 3.6320	14.9968
 3.6290	14.9247
 3.6260	14.8423
 3.6240	14.6981
 3.6210	14.6157
 3.6190	14.3994
 3.6160	14.1934
 3.6140	14.1110
 3.6110	14.0595
 3.6090	13.9668
 3.6060	13.7814
 3.6040	13.5033
 3.6010	13.3179
 3.5990	13.3282
 3.5960	13.3179
 3.5940	13.1737
 3.5910	12.9986
 3.5890	12.8544
 3.5860	12.7308
 3.5840	12.5969
 3.5810	12.4836
 3.5790	12.4424
 3.5760	12.3291
 3.5740	12.2364
 3.5710	12.1025
 3.5690	11.8553
 3.5670	11.6699
 3.5640	11.5360
 3.5620	11.4742
 3.5590	11.3609
 3.5570	11.2888
 3.5540	11.2888
 3.5520	11.0725
 3.5490	10.9901
 3.5470	10.9798
 3.5450	10.7120
 3.5420	10.5781
 3.5400	10.5369
 3.5370	10.4030
 3.5350	10.3412
 3.5330	10.3309
 3.5300	10.3515
 3.5280	10.3927
 3.5250	10.2485
 3.5230	10.2176
 3.5210	10.2382
 3.5180	10.2588
 3.5160	10.2073
 3.5130	10.1249
 3.5110	10.1146
 3.5090	10.2382
 3.5060	10.1764
 3.5040	10.1867
 3.5020	10.1455
 3.4990	10.0528
 3.4970	10.0219
 3.4940	10.1146
 3.4920	10.1867
 3.4900	10.2588
 3.4870	10.1352
 3.4850	10.0425
 3.4830	 9.9807
 3.4800	 9.9910
 3.4780	 9.9910
 3.4760	 9.8880
 3.4730	 9.7747
 3.4710	 9.7644
 3.4690	 9.7438
 3.4660	 9.7232
 3.4640	 9.7541
 3.4620	 9.7129
 3.4600	 9.6717
 3.4570	 9.7232
 3.4550	 9.5893
 3.4530	 9.5378
 3.4500	 9.5172
 3.4480	 9.4451
 3.4460	 9.4142
 3.4430	 9.4863
 3.4410	 9.5481
 3.4390	 9.4657
 3.4370	 9.3112
 3.4340	 9.2082
 3.4320	 9.1361
 3.4300	 9.0949
 3.4280	 9.1567
 3.4250	 9.2391
 3.4230	 9.0537
 3.4210	 8.8683
 3.4180	 8.7653
 3.4160	 8.8374
 3.4140	 8.8065
 3.4120	 8.7241
 3.4090	 8.6932
 3.4070	 8.7550
 3.4050	 8.5490
 3.4030	 8.4048
 3.4010	 8.3327
 3.3980	 8.3121
 3.3960	 8.2400
 3.3940	 8.1988
 3.3920	 8.1988
 3.3890	 8.1576
 3.3870	 8.0958
 3.3850	 8.0855
 3.3830	 8.0031
 3.3810	 7.9516
 3.3780	 7.8280
 3.3760	 7.7044
 3.3740	 7.7662
 3.3720	 7.7662
 3.3700	 7.6941
 3.3670	 7.5911
 3.3650	 7.4469
 3.3630	 7.3851
 3.3610	 7.4057
 3.3590	 7.3851
 3.3570	 7.3645
 3.3540	 7.3439
 3.3520	 7.2409
 3.3500	 7.1070
 3.3480	 7.0967
 3.3460	 7.1379
 3.3440	 7.0040
 3.3410	 6.9422
 3.3390	 6.9731
 3.3370	 6.9937
 3.3350	 6.8804
 3.3330	 6.7671
 3.3310	 6.7671
 3.3290	 6.8804
 3.3260	 6.8495
