Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL068
Owner: JPL
Wavelength Range: All
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.3869
Number of X Values: 3889
Additional Information: 

 1.738	21.911
 1.739	21.885
 1.740	21.863
 1.741	21.838
 1.742	21.816
 1.743	21.780
 1.744	21.737
 1.745	21.692
 1.746	21.636
 1.747	21.582
 1.748	21.527
 1.749	21.472
 1.750	21.417
 1.751	21.353
 1.752	21.286
 1.753	21.218
 1.754	21.136
 1.755	21.076
 1.756	21.019
 1.757	20.964
 1.758	20.910
 1.759	20.851
 1.760	20.796
 1.761	20.736
 1.762	20.681
 1.763	20.623
 1.764	20.575
 1.765	20.540
 1.766	20.504
 1.767	20.480
 1.768	20.448
 1.769	20.411
 1.770	20.378
 1.771	20.342
 1.772	20.314
 1.773	20.296
 1.774	20.274
 1.775	20.260
 1.776	20.235
 1.777	20.198
 1.778	20.175
 1.779	20.152
 1.780	20.136
 1.781	20.133
 1.782	20.123
 1.783	20.109
 1.784	20.103
 1.785	20.101
 1.786	20.098
 1.787	20.101
 1.788	20.100
 1.789	20.099
 1.790	20.098
 1.791	20.096
 1.792	20.089
 1.793	20.087
 1.794	20.090
 1.795	20.090
 1.796	20.094
 1.797	20.094
 1.798	20.083
 1.799	20.087
 1.800	20.097
 1.801	20.111
 1.802	20.141
 1.803	20.162
 1.804	20.183
 1.805	20.198
 1.806	20.209
 1.807	20.216
 1.808	20.214
 1.809	20.218
 1.810	20.220
 1.811	20.228
 1.812	20.240
 1.813	20.244
 1.814	20.242
 1.815	20.244
 1.816	20.248
 1.817	20.253
 1.818	20.271
 1.819	20.290
 1.820	20.304
 1.821	20.330
 1.822	20.336
 1.823	20.327
 1.824	20.311
 1.825	20.266
 1.826	20.251
 1.827	20.249
 1.828	20.241
 1.829	20.251
 1.830	20.250
 1.831	20.298
 1.832	20.309
 1.833	20.294
 1.834	20.255
 1.835	20.208
 1.836	20.162
 1.837	20.106
 1.838	20.058
 1.839	20.014
 1.840	19.988
 1.841	19.940
 1.842	19.889
 1.843	19.822
 1.844	19.763
 1.845	19.668
 1.846	19.600
 1.847	19.532
 1.848	19.420
 1.849	19.316
 1.850	19.202
 1.851	19.068
 1.852	18.937
 1.853	18.806
 1.854	18.663
 1.855	18.503
 1.856	18.313
 1.857	18.143
 1.858	17.968
 1.859	17.782
 1.860	17.589
 1.861	17.406
 1.862	17.190
 1.863	16.953
 1.864	16.721
 1.865	16.472
 1.866	16.211
 1.867	15.943
 1.868	15.670
 1.869	15.368
 1.870	15.070
 1.871	14.768
 1.872	14.474
 1.873	14.160
 1.874	13.856
 1.875	13.529
 1.876	13.198
 1.877	12.884
 1.878	12.575
 1.879	12.279
 1.880	11.981
 1.881	11.689
 1.882	11.393
 1.883	11.095
 1.884	10.798
 1.885	10.497
 1.886	10.191
 1.887	 9.895
 1.888	 9.621
 1.889	 9.387
 1.890	 9.165
 1.891	 8.949
 1.892	 8.748
 1.893	 8.558
 1.894	 8.366
 1.895	 8.197
 1.896	 8.047
 1.897	 7.914
 1.898	 7.789
 1.899	 7.665
 1.900	 7.549
 1.901	 7.432
 1.902	 7.333
 1.903	 7.250
 1.904	 7.176
 1.905	 7.103
 1.906	 7.042
 1.907	 6.971
 1.908	 6.915
 1.909	 6.883
 1.910	 6.840
 1.911	 6.794
 1.912	 6.747
 1.913	 6.711
 1.914	 6.666
 1.915	 6.648
 1.916	 6.633
 1.917	 6.605
 1.918	 6.596
 1.919	 6.579
 1.920	 6.581
 1.921	 6.604
 1.922	 6.606
 1.923	 6.595
 1.924	 6.594
 1.925	 6.599
 1.926	 6.580
 1.927	 6.563
 1.928	 6.549
 1.929	 6.517
 1.930	 6.493
 1.931	 6.503
 1.932	 6.510
 1.933	 6.513
 1.934	 6.530
 1.935	 6.536
 1.936	 6.532
 1.937	 6.528
 1.938	 6.520
 1.939	 6.513
 1.940	 6.511
 1.941	 6.517
 1.942	 6.542
 1.943	 6.591
 1.944	 6.629
 1.945	 6.683
 1.946	 6.712
 1.947	 6.723
 1.948	 6.738
 1.949	 6.735
 1.950	 6.756
 1.951	 6.780
 1.952	 6.796
 1.953	 6.826
 1.954	 6.841
 1.955	 6.857
 1.956	 6.872
 1.957	 6.887
 1.958	 6.891
 1.959	 6.912
 1.960	 6.950
 1.961	 6.979
 1.962	 7.012
 1.963	 7.041
 1.964	 7.061
 1.965	 7.076
 1.966	 7.104
 1.967	 7.133
 1.968	 7.163
 1.969	 7.200
 1.970	 7.233
 1.971	 7.268
 1.972	 7.295
 1.973	 7.320
 1.974	 7.336
 1.975	 7.361
 1.976	 7.389
 1.977	 7.425
 1.978	 7.460
 1.979	 7.486
 1.980	 7.500
 1.981	 7.524
 1.982	 7.547
 1.983	 7.581
 1.984	 7.617
 1.985	 7.663
 1.986	 7.730
 1.987	 7.777
 1.988	 7.827
 1.989	 7.869
 1.990	 7.873
 1.991	 7.890
 1.992	 7.917
 1.993	 7.940
 1.994	 7.978
 1.995	 8.045
 1.996	 8.085
 1.997	 8.120
 1.998	 8.152
 1.999	 8.174
 2.000	 8.188
 2.001	 8.218
 2.002	 8.257
 2.003	 8.309
 2.004	 8.366
 2.005	 8.408
 2.006	 8.446
 2.007	 8.481
 2.008	 8.497
 2.009	 8.527
 2.010	 8.569
 2.011	 8.601
 2.012	 8.628
 2.013	 8.660
 2.014	 8.692
 2.015	 8.730
 2.016	 8.761
 2.017	 8.797
 2.018	 8.832
 2.019	 8.862
 2.020	 8.891
 2.021	 8.916
 2.022	 8.948
 2.023	 8.978
 2.024	 9.015
 2.025	 9.064
 2.026	 9.114
 2.027	 9.182
 2.028	 9.219
 2.029	 9.256
 2.030	 9.307
 2.031	 9.345
 2.032	 9.369
 2.033	 9.402
 2.034	 9.447
 2.035	 9.466
 2.036	 9.463
 2.037	 9.480
 2.038	 9.486
 2.039	 9.509
 2.040	 9.566
 2.041	 9.602
 2.042	 9.638
 2.043	 9.661
 2.044	 9.683
 2.045	 9.687
 2.046	 9.724
 2.047	 9.779
 2.048	 9.818
 2.049	 9.871
 2.050	 9.906
 2.051	 9.919
 2.052	 9.943
 2.053	 9.974
 2.054	 9.998
 2.055	10.018
 2.056	10.038
 2.057	10.051
 2.058	10.065
 2.059	10.093
 2.060	10.133
 2.061	10.160
 2.062	10.196
 2.063	10.221
 2.064	10.230
 2.065	10.250
 2.066	10.270
 2.067	10.301
 2.068	10.344
 2.069	10.379
 2.070	10.427
 2.071	10.460
 2.072	10.470
 2.073	10.490
 2.074	10.521
 2.075	10.554
 2.076	10.583
 2.077	10.626
 2.078	10.654
 2.079	10.663
 2.080	10.689
 2.081	10.724
 2.082	10.750
 2.083	10.775
 2.084	10.800
 2.085	10.816
 2.086	10.842
 2.087	10.874
 2.088	10.915
 2.089	10.946
 2.090	10.979
 2.091	11.008
 2.092	11.024
 2.093	11.060
 2.094	11.109
 2.095	11.149
 2.096	11.203
 2.097	11.239
 2.098	11.257
 2.099	11.281
 2.100	11.296
 2.101	11.320
 2.102	11.343
 2.103	11.376
 2.104	11.418
 2.105	11.469
 2.106	11.506
 2.107	11.547
 2.108	11.586
 2.109	11.616
 2.110	11.648
 2.111	11.686
 2.112	11.719
 2.113	11.742
 2.114	11.772
 2.115	11.812
 2.116	11.842
 2.117	11.869
 2.118	11.895
 2.119	11.909
 2.120	11.934
 2.121	11.958
 2.122	12.000
 2.123	12.029
 2.124	12.058
 2.125	12.098
 2.126	12.138
 2.127	12.173
 2.128	12.225
 2.129	12.251
 2.130	12.244
 2.131	12.268
 2.132	12.298
 2.133	12.330
 2.134	12.389
 2.135	12.424
 2.136	12.444
 2.137	12.469
 2.138	12.489
 2.139	12.511
 2.140	12.543
 2.141	12.557
 2.142	12.584
 2.143	12.607
 2.144	12.643
 2.145	12.699
 2.146	12.728
 2.147	12.751
 2.148	12.772
 2.149	12.772
 2.150	12.793
 2.151	12.836
 2.152	12.859
 2.153	12.879
 2.154	12.896
 2.155	12.896
 2.156	12.908
 2.157	12.927
 2.158	12.945
 2.159	12.970
 2.160	12.996
 2.161	12.996
 2.162	13.015
 2.163	13.027
 2.164	13.025
 2.165	13.044
 2.166	13.081
 2.167	13.108
 2.168	13.139
 2.169	13.168
 2.170	13.198
 2.171	13.219
 2.172	13.233
 2.173	13.250
 2.174	13.258
 2.175	13.269
 2.176	13.283
 2.177	13.294
 2.178	13.306
 2.179	13.310
 2.180	13.295
 2.181	13.302
 2.182	13.315
 2.183	13.331
 2.184	13.361
 2.185	13.420
 2.186	13.455
 2.187	13.494
 2.188	13.511
 2.189	13.517
 2.190	13.517
 2.191	13.487
 2.192	13.488
 2.193	13.498
 2.194	13.510
 2.195	13.536
 2.196	13.559
 2.197	13.576
 2.198	13.602
 2.199	13.656
 2.200	13.675
 2.201	13.673
 2.202	13.678
 2.203	13.646
 2.204	13.642
 2.205	13.655
 2.206	13.683
 2.207	13.697
 2.208	13.724
 2.209	13.718
 2.210	13.682
 2.211	13.675
 2.212	13.664
 2.213	13.655
 2.214	13.660
 2.215	13.658
 2.216	13.639
 2.217	13.637
 2.218	13.653
 2.219	13.655
 2.220	13.648
 2.221	13.648
 2.222	13.664
 2.223	13.651
 2.224	13.615
 2.225	13.600
 2.226	13.582
 2.227	13.556
 2.228	13.554
 2.229	13.535
 2.230	13.484
 2.231	13.448
 2.232	13.403
 2.233	13.362
 2.234	13.320
 2.235	13.273
 2.236	13.234
 2.237	13.201
 2.238	13.173
 2.239	13.152
 2.240	13.122
 2.241	13.101
 2.242	13.058
 2.243	12.997
 2.244	12.939
 2.245	12.869
 2.246	12.810
 2.247	12.745
 2.248	12.695
 2.249	12.651
 2.250	12.608
 2.251	12.568
 2.252	12.544
 2.253	12.556
 2.254	12.527
 2.255	12.486
 2.256	12.442
 2.257	12.356
 2.258	12.291
 2.259	12.241
 2.260	12.192
 2.261	12.132
 2.262	12.093
 2.263	12.082
 2.264	12.055
 2.265	12.027
 2.266	11.995
 2.267	11.947
 2.268	11.875
 2.269	11.809
 2.270	11.729
 2.271	11.685
 2.272	11.649
 2.273	11.616
 2.274	11.624
 2.275	11.582
 2.276	11.502
 2.277	11.458
 2.278	11.403
 2.279	11.378
 2.280	11.382
 2.281	11.395
 2.282	11.446
 2.283	11.448
 2.284	11.452
 2.285	11.423
 2.286	11.330
 2.287	11.278
 2.288	11.231
 2.289	11.189
 2.290	11.161
 2.291	11.128
 2.292	11.097
 2.293	11.057
 2.294	11.022
 2.295	10.977
 2.296	10.908
 2.297	10.862
 2.298	10.834
 2.299	10.791
 2.300	10.723
 2.301	10.686
 2.302	10.640
 2.303	10.569
 2.304	10.557
 2.305	10.546
 2.306	10.533
 2.307	10.551
 2.308	10.529
 2.309	10.514
 2.310	10.506
 2.311	10.466
 2.312	10.443
 2.313	10.434
 2.314	10.417
 2.315	10.381
 2.316	10.394
 2.317	10.444
 2.318	10.446
 2.319	10.445
 2.320	10.456
 2.321	10.454
 2.322	10.449
 2.323	10.465
 2.324	10.470
 2.325	10.435
 2.326	10.424
 2.327	10.449
 2.328	10.437
 2.329	10.384
 2.330	10.373
 2.331	10.398
 2.332	10.367
 2.333	10.314
 2.334	10.285
 2.335	10.214
 2.336	10.182
 2.337	10.221
 2.338	10.214
 2.339	10.180
 2.340	10.150
 2.341	10.094
 2.342	10.066
 2.343	10.068
 2.344	10.049
 2.345	10.033
 2.346	10.015
 2.347	 9.982
 2.348	 9.950
 2.349	 9.935
 2.350	 9.897
 2.351	 9.821
 2.352	 9.777
 2.353	 9.735
 2.354	 9.704
 2.355	 9.705
 2.356	 9.719
 2.357	 9.730
 2.358	 9.721
 2.359	 9.668
 2.360	 9.655
 2.361	 9.615
 2.362	 9.569
 2.363	 9.552
 2.364	 9.504
 2.365	 9.550
 2.366	 9.585
 2.367	 9.586
 2.368	 9.641
 2.369	 9.594
 2.370	 9.554
 2.371	 9.600
 2.372	 9.596
 2.373	 9.549
 2.374	 9.532
 2.375	 9.484
 2.376	 9.394
 2.377	 9.363
 2.378	 9.336
 2.379	 9.343
 2.380	 9.398
 2.381	 9.449
 2.382	 9.478
 2.383	 9.394
 2.384	 9.292
 2.385	 9.237
 2.386	 9.162
 2.387	 9.168
 2.388	 9.269
 2.389	 9.260
 2.390	 9.242
 2.391	 9.232
 2.392	 9.126
 2.393	 9.101
 2.394	 9.085
 2.395	 9.055
 2.396	 9.062
 2.397	 9.072
 2.398	 9.075
 2.399	 9.115
 2.400	 9.194
 2.401	 9.156
 2.402	 9.104
 2.403	 9.036
 2.404	 8.951
 2.405	 8.899
 2.406	 8.906
 2.407	 8.974
 2.408	 8.907
 2.409	 8.850
 2.410	 8.828
 2.411	 8.765
 2.412	 8.785
 2.413	 8.889
 2.414	 8.984
 2.415	 8.911
 2.416	 8.865
 2.417	 8.837
 2.418	 8.692
 2.419	 8.704
 2.420	 8.722
 2.421	 8.621
 2.422	 8.547
 2.423	 8.442
 2.424	 8.367
 2.425	 8.361
 2.426	 8.379
 2.427	 8.412
 2.428	 8.418
 2.429	 8.451
 2.430	 8.438
 2.431	 8.368
 2.432	 8.349
 2.433	 8.269
 2.434	 8.260
 2.435	 8.404
 2.436	 8.489
 2.437	 8.584
 2.438	 8.628
 2.439	 8.555
 2.440	 8.472
 2.441	 8.379
 2.442	 8.358
 2.443	 8.334
 2.444	 8.356
 2.445	 8.390
 2.446	 8.293
 2.447	 8.264
 2.448	 8.255
 2.449	 8.177
 2.450	 8.141
 2.451	 8.154
 2.452	 8.074
 2.453	 8.039
 2.454	 8.051
 2.455	 7.917
 2.456	 7.833
 2.457	 7.729
 2.458	 7.679
 2.459	 7.740
 2.460	 7.772
 2.461	 7.851
 2.462	 7.761
 2.463	 7.542
 2.464	 7.370
 2.465	 7.155
 2.466	 7.119
 2.467	 7.292
 2.468	 7.513
 2.469	 7.722
 2.470	 7.841
 2.471	 7.822
 2.472	 7.790
 2.473	 7.791
 2.474	 7.719
 2.475	 7.528
 2.476	 7.517
 2.477	 7.536
 2.478	 7.593
 2.479	 7.775
 2.480	 7.891
 2.481	 7.979
 2.482	 7.938
 2.483	 7.949
 2.484	 7.764
 2.485	 7.737
 2.486	 7.794
 2.487	 7.751
 2.488	 7.633
 2.489	 7.513
 2.490	 7.223
 2.491	 7.071
 2.492	 7.354
 2.493	 7.432
 2.494	 7.617
 2.495	 8.044
 2.496	 8.241
 2.497	 8.395
 2.498	 8.515
 2.499	 8.379
 2.500	 8.020
 2.500	 5.042
 2.501	 5.036
 2.503	 5.016
 2.504	 5.012
 2.505	 4.991
 2.506	 5.028
 2.507	 5.038
 2.509	 4.989
 2.510	 4.974
 2.511	 5.012
 2.512	 5.005
 2.514	 4.987
 2.515	 4.933
 2.516	 4.931
 2.517	 4.915
 2.518	 4.969
 2.520	 4.941
 2.521	 4.964
 2.522	 4.947
 2.523	 4.971
 2.525	 4.900
 2.526	 4.949
 2.527	 5.059
 2.528	 5.074
 2.530	 4.982
 2.531	 4.956
 2.532	 4.979
 2.533	 5.040
 2.534	 5.013
 2.536	 4.972
 2.537	 4.961
 2.538	 4.992
 2.539	 4.963
 2.541	 4.959
 2.542	 4.981
 2.543	 5.051
 2.544	 5.017
 2.546	 5.019
 2.547	 5.010
 2.548	 5.020
 2.549	 4.971
 2.551	 5.031
 2.552	 5.091
 2.553	 5.110
 2.554	 5.071
 2.556	 5.110
 2.557	 5.046
 2.558	 5.076
 2.559	 5.064
 2.561	 5.072
 2.562	 5.113
 2.563	 5.100
 2.565	 5.015
 2.566	 5.034
 2.567	 5.048
 2.568	 5.085
 2.570	 5.072
 2.571	 5.123
 2.572	 5.112
 2.573	 5.081
 2.575	 5.063
 2.576	 5.091
 2.577	 5.075
 2.579	 5.056
 2.580	 5.052
 2.581	 5.168
 2.582	 5.232
 2.584	 5.166
 2.585	 5.015
 2.586	 4.994
 2.588	 5.057
 2.589	 5.147
 2.590	 5.068
 2.591	 5.040
 2.593	 5.076
 2.594	 5.143
 2.595	 5.069
 2.597	 5.018
 2.598	 5.018
 2.599	 5.069
 2.601	 5.035
 2.602	 5.041
 2.603	 4.973
 2.604	 5.002
 2.606	 4.996
 2.607	 5.004
 2.608	 4.975
 2.610	 5.015
 2.611	 5.002
 2.612	 5.022
 2.614	 5.044
 2.615	 5.018
 2.616	 4.948
 2.618	 4.947
 2.619	 4.871
 2.620	 4.860
 2.622	 4.866
 2.623	 4.902
 2.624	 4.845
 2.626	 4.848
 2.627	 4.847
 2.628	 4.880
 2.630	 4.896
 2.631	 4.898
 2.632	 4.827
 2.634	 4.841
 2.635	 4.819
 2.636	 4.766
 2.638	 4.719
 2.639	 4.729
 2.640	 4.675
 2.642	 4.691
 2.643	 4.661
 2.644	 4.696
 2.646	 4.741
 2.647	 4.767
 2.648	 4.730
 2.650	 4.678
 2.651	 4.651
 2.652	 4.646
 2.654	 4.572
 2.655	 4.560
 2.657	 4.522
 2.658	 4.558
 2.659	 4.545
 2.661	 4.554
 2.662	 4.465
 2.663	 4.410
 2.665	 4.434
 2.666	 4.478
 2.667	 4.406
 2.669	 4.397
 2.670	 4.405
 2.672	 4.436
 2.673	 4.442
 2.674	 4.395
 2.676	 4.325
 2.677	 4.389
 2.678	 4.400
 2.680	 4.384
 2.681	 4.307
 2.683	 4.299
 2.684	 4.307
 2.685	 4.288
 2.687	 4.259
 2.688	 4.287
 2.690	 4.263
 2.691	 4.227
 2.692	 4.159
 2.694	 4.099
 2.695	 4.095
 2.697	 4.187
 2.698	 4.143
 2.699	 4.134
 2.701	 4.128
 2.702	 4.099
 2.704	 3.958
 2.705	 3.959
 2.706	 3.970
 2.708	 3.992
 2.709	 3.986
 2.711	 3.974
 2.712	 3.959
 2.713	 3.984
 2.715	 3.949
 2.716	 3.967
 2.718	 3.948
 2.719	 3.939
 2.721	 3.894
 2.722	 3.896
 2.723	 3.844
 2.725	 3.844
 2.726	 3.812
 2.728	 3.829
 2.729	 3.801
 2.731	 3.759
 2.732	 3.772
 2.734	 3.836
 2.735	 3.796
 2.736	 3.800
 2.738	 3.792
 2.739	 3.831
 2.741	 3.822
 2.742	 3.774
 2.744	 3.689
 2.745	 3.730
 2.747	 3.769
 2.748	 3.794
 2.749	 3.742
 2.751	 3.780
 2.752	 3.783
 2.754	 3.777
 2.755	 3.773
 2.757	 3.800
 2.758	 3.794
 2.760	 3.783
 2.761	 3.697
 2.763	 3.691
 2.764	 3.694
 2.766	 3.741
 2.767	 3.711
 2.769	 3.714
 2.770	 3.716
 2.772	 3.683
 2.773	 3.549
 2.774	 3.614
 2.776	 3.643
 2.777	 3.606
 2.779	 3.533
 2.780	 3.606
 2.782	 3.652
 2.783	 3.639
 2.785	 3.606
 2.786	 3.648
 2.788	 3.578
 2.789	 3.620
 2.791	 3.632
 2.792	 3.579
 2.794	 3.554
 2.795	 3.586
 2.797	 3.540
 2.798	 3.518
 2.800	 3.498
 2.801	 3.559
 2.803	 3.583
 2.804	 3.599
 2.806	 3.543
 2.808	 3.573
 2.809	 3.521
 2.811	 3.482
 2.812	 3.479
 2.814	 3.551
 2.815	 3.485
 2.817	 3.480
 2.818	 3.476
 2.820	 3.522
 2.821	 3.542
 2.823	 3.529
 2.824	 3.452
 2.826	 3.487
 2.827	 3.463
 2.829	 3.465
 2.831	 3.509
 2.832	 3.560
 2.834	 3.536
 2.835	 3.480
 2.837	 3.445
 2.838	 3.550
 2.840	 3.544
 2.841	 3.571
 2.843	 3.584
 2.844	 3.549
 2.846	 3.439
 2.848	 3.496
 2.849	 3.507
 2.851	 3.523
 2.852	 3.513
 2.854	 3.534
 2.855	 3.523
 2.857	 3.525
 2.859	 3.460
 2.860	 3.493
 2.862	 3.518
 2.863	 3.518
 2.865	 3.420
 2.866	 3.437
 2.868	 3.509
 2.870	 3.565
 2.871	 3.487
 2.873	 3.436
 2.874	 3.389
 2.876	 3.505
 2.878	 3.523
 2.879	 3.511
 2.881	 3.560
 2.882	 3.588
 2.884	 3.546
 2.886	 3.568
 2.887	 3.564
 2.889	 3.590
 2.890	 3.521
 2.892	 3.483
 2.894	 3.511
 2.895	 3.571
 2.897	 3.585
 2.899	 3.572
 2.900	 3.553
 2.902	 3.610
 2.903	 3.553
 2.905	 3.581
 2.907	 3.624
 2.908	 3.660
 2.910	 3.611
 2.912	 3.606
 2.913	 3.597
 2.915	 3.593
 2.916	 3.521
 2.918	 3.527
 2.920	 3.570
 2.921	 3.675
 2.923	 3.705
 2.925	 3.637
 2.926	 3.583
 2.928	 3.596
 2.930	 3.571
 2.931	 3.541
 2.933	 3.512
 2.935	 3.547
 2.936	 3.542
 2.938	 3.521
 2.940	 3.489
 2.941	 3.550
 2.943	 3.644
 2.945	 3.651
 2.946	 3.545
 2.948	 3.616
 2.950	 3.668
 2.951	 3.642
 2.953	 3.597
 2.955	 3.627
 2.956	 3.630
 2.958	 3.677
 2.960	 3.656
 2.961	 3.622
 2.963	 3.604
 2.965	 3.601
 2.967	 3.602
 2.968	 3.669
 2.970	 3.715
 2.972	 3.700
 2.973	 3.666
 2.975	 3.650
 2.977	 3.601
 2.978	 3.644
 2.980	 3.626
 2.982	 3.676
 2.984	 3.684
 2.985	 3.656
 2.987	 3.603
 2.989	 3.660
 2.990	 3.698
 2.992	 3.683
 2.994	 3.664
 2.996	 3.739
 2.997	 3.784
 2.999	 3.812
 3.001	 3.748
 3.003	 3.717
 3.004	 3.664
 3.006	 3.698
 3.008	 3.695
 3.010	 3.684
 3.011	 3.709
 3.013	 3.715
 3.015	 3.666
 3.017	 3.713
 3.018	 3.718
 3.020	 3.753
 3.022	 3.740
 3.024	 3.755
 3.025	 3.731
 3.027	 3.719
 3.029	 3.722
 3.031	 3.721
 3.032	 3.683
 3.034	 3.730
 3.036	 3.726
 3.038	 3.771
 3.040	 3.736
 3.041	 3.738
 3.043	 3.754
 3.045	 3.799
 3.047	 3.772
 3.048	 3.792
 3.050	 3.736
 3.052	 3.698
 3.054	 3.628
 3.056	 3.687
 3.057	 3.748
 3.059	 3.762
 3.061	 3.734
 3.063	 3.772
 3.065	 3.767
 3.067	 3.769
 3.068	 3.738
 3.070	 3.792
 3.072	 3.776
 3.074	 3.769
 3.076	 3.783
 3.077	 3.819
 3.079	 3.762
 3.081	 3.743
 3.083	 3.708
 3.085	 3.754
 3.087	 3.756
 3.088	 3.769
 3.090	 3.735
 3.092	 3.746
 3.094	 3.770
 3.096	 3.782
 3.098	 3.695
 3.100	 3.637
 3.101	 3.676
 3.103	 3.754
 3.105	 3.693
 3.107	 3.705
 3.109	 3.734
 3.111	 3.766
 3.113	 3.753
 3.114	 3.724
 3.116	 3.722
 3.118	 3.756
 3.120	 3.689
 3.122	 3.718
 3.124	 3.738
 3.126	 3.741
 3.128	 3.726
 3.129	 3.752
 3.131	 3.703
 3.133	 3.702
 3.135	 3.711
 3.137	 3.727
 3.139	 3.718
 3.141	 3.707
 3.143	 3.660
 3.145	 3.677
 3.147	 3.673
 3.148	 3.693
 3.150	 3.668
 3.152	 3.663
 3.154	 3.684
 3.156	 3.700
 3.158	 3.653
 3.160	 3.680
 3.162	 3.673
 3.164	 3.677
 3.166	 3.647
 3.168	 3.653
 3.170	 3.639
 3.172	 3.698
 3.173	 3.663
 3.175	 3.634
 3.177	 3.614
 3.179	 3.659
 3.181	 3.694
 3.183	 3.662
 3.185	 3.602
 3.187	 3.626
 3.189	 3.614
 3.191	 3.638
 3.193	 3.656
 3.195	 3.669
 3.197	 3.637
 3.199	 3.653
 3.201	 3.653
 3.203	 3.654
 3.205	 3.562
 3.207	 3.586
 3.209	 3.616
 3.211	 3.675
 3.213	 3.651
 3.215	 3.624
 3.217	 3.657
 3.219	 3.664
 3.221	 3.634
 3.223	 3.650
 3.225	 3.623
 3.227	 3.621
 3.229	 3.602
 3.231	 3.585
 3.233	 3.512
 3.235	 3.559
 3.237	 3.608
 3.239	 3.623
 3.241	 3.598
 3.243	 3.599
 3.245	 3.565
 3.247	 3.556
 3.249	 3.557
 3.251	 3.600
 3.253	 3.561
 3.255	 3.542
 3.257	 3.525
 3.259	 3.564
 3.261	 3.555
 3.263	 3.541
 3.265	 3.508
 3.267	 3.529
 3.270	 3.513
 3.272	 3.514
 3.274	 3.469
 3.276	 3.533
 3.278	 3.545
 3.280	 3.536
 3.282	 3.524
 3.284	 3.508
 3.286	 3.476
 3.288	 3.467
 3.290	 3.464
 3.292	 3.473
 3.294	 3.433
 3.297	 3.412
 3.299	 3.410
 3.301	 3.469
 3.303	 3.466
 3.305	 3.473
 3.307	 3.460
 3.309	 3.435
 3.311	 3.430
 3.313	 3.460
 3.316	 3.398
 3.318	 3.366
 3.320	 3.309
 3.322	 3.348
 3.324	 3.348
 3.326	 3.333
 3.328	 3.283
 3.330	 3.293
 3.333	 3.307
 3.335	 3.329
 3.337	 3.290
 3.339	 3.308
 3.341	 3.230
 3.343	 3.198
 3.345	 3.212
 3.348	 3.263
 3.350	 3.258
 3.352	 3.208
 3.354	 3.140
 3.356	 3.139
 3.358	 3.098
 3.361	 3.077
 3.363	 3.095
 3.365	 3.134
 3.367	 3.084
 3.369	 3.076
 3.372	 3.081
 3.374	 3.115
 3.376	 3.120
 3.378	 3.171
 3.380	 3.180
 3.383	 3.164
 3.385	 3.122
 3.387	 3.095
 3.389	 3.011
 3.391	 2.998
 3.394	 3.005
 3.396	 2.948
 3.398	 2.848
 3.400	 2.839
 3.403	 2.817
 3.405	 2.793
 3.407	 2.771
 3.409	 2.847
 3.411	 2.912
 3.414	 2.996
 3.416	 3.061
 3.418	 3.252
 3.420	 3.510
 3.423	 3.983
 3.425	 4.632
 3.427	 5.401
 3.430	 5.960
 3.432	 6.011
 3.434	 5.645
 3.436	 5.246
 3.439	 4.967
 3.441	 4.781
 3.443	 4.578
 3.445	 4.504
 3.448	 4.448
 3.450	 4.383
 3.452	 4.291
 3.455	 4.266
 3.457	 4.255
 3.459	 4.246
 3.462	 4.193
 3.464	 4.179
 3.466	 4.153
 3.469	 4.134
 3.471	 4.047
 3.473	 4.007
 3.476	 3.995
 3.478	 3.954
 3.480	 3.865
 3.483	 3.848
 3.485	 3.827
 3.487	 3.773
 3.490	 3.646
 3.492	 3.550
 3.494	 3.505
 3.497	 3.469
 3.499	 3.399
 3.501	 3.405
 3.504	 3.445
 3.506	 3.749
 3.508	 4.557
 3.511	 5.461
 3.513	 5.746
 3.516	 5.496
 3.518	 5.148
 3.520	 4.943
 3.523	 4.777
 3.525	 4.641
 3.528	 4.516
 3.530	 4.492
 3.532	 4.455
 3.535	 4.385
 3.537	 4.295
 3.540	 4.311
 3.542	 4.290
 3.544	 4.253
 3.547	 4.237
 3.549	 4.253
 3.552	 4.215
 3.554	 4.181
 3.557	 4.170
 3.559	 4.170
 3.561	 4.174
 3.564	 4.205
 3.566	 4.175
 3.569	 4.157
 3.571	 4.152
 3.574	 4.168
 3.576	 4.176
 3.579	 4.161
 3.581	 4.127
 3.584	 4.163
 3.586	 4.178
 3.589	 4.181
 3.591	 4.159
 3.594	 4.096
 3.596	 4.043
 3.599	 4.083
 3.601	 4.074
 3.604	 4.079
 3.606	 4.074
 3.609	 4.088
 3.611	 4.105
 3.614	 4.136
 3.616	 4.126
 3.619	 4.117
 3.621	 4.102
 3.624	 4.099
 3.626	 4.114
 3.629	 4.126
 3.631	 4.079
 3.634	 4.099
 3.636	 4.107
