Name: Portulacaria afra
Type: vegetation
Class: Shrub
Genus: Portulacaria
Species: afra
Sample No.: JPL064
Owner: JPL
Wavelength Range: All
Origin: 34.12645; - 118.11028; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.350
Last X Value: 15.387
Number of X Values: 3889
Additional Information: 

 1.4730	 4.8020
 1.4740	 4.8150
 1.4750	 4.8270
 1.4760	 4.8420
 1.4770	 4.8550
 1.4780	 4.8670
 1.4790	 4.8830
 1.4800	 4.8970
 1.4810	 4.9130
 1.4820	 4.9290
 1.4830	 4.9400
 1.4840	 4.9550
 1.4850	 4.9690
 1.4860	 4.9850
 1.4870	 5.0060
 1.4880	 5.0270
 1.4890	 5.0460
 1.4900	 5.0640
 1.4910	 5.0800
 1.4920	 5.0970
 1.4930	 5.1090
 1.4940	 5.1280
 1.4950	 5.1510
 1.4960	 5.1730
 1.4970	 5.1970
 1.4980	 5.2200
 1.4990	 5.2410
 1.5000	 5.2620
 1.5010	 5.2810
 1.5020	 5.3010
 1.5030	 5.3190
 1.5040	 5.3410
 1.5050	 5.3650
 1.5060	 5.3880
 1.5070	 5.4100
 1.5080	 5.4340
 1.5090	 5.4590
 1.5100	 5.4800
 1.5110	 5.5050
 1.5120	 5.5320
 1.5130	 5.5540
 1.5140	 5.5780
 1.5150	 5.6040
 1.5160	 5.6280
 1.5170	 5.6550
 1.5180	 5.6840
 1.5190	 5.7120
 1.5200	 5.7390
 1.5210	 5.7670
 1.5220	 5.7910
 1.5230	 5.8150
 1.5240	 5.8340
 1.5250	 5.8530
 1.5260	 5.8790
 1.5270	 5.9040
 1.5280	 5.9340
 1.5290	 5.9650
 1.5300	 5.9910
 1.5310	 6.0180
 1.5320	 6.0440
 1.5330	 6.0730
 1.5340	 6.1040
 1.5350	 6.1300
 1.5360	 6.1620
 1.5370	 6.1920
 1.5380	 6.2220
 1.5390	 6.2580
 1.5400	 6.2830
 1.5410	 6.3090
 1.5420	 6.3340
 1.5430	 6.3590
 1.5440	 6.3950
 1.5450	 6.4290
 1.5460	 6.4640
 1.5470	 6.4980
 1.5480	 6.5190
 1.5490	 6.5410
 1.5500	 6.5650
 1.5510	 6.5860
 1.5520	 6.6190
 1.5530	 6.6550
 1.5540	 6.6830
 1.5550	 6.7160
 1.5560	 6.7480
 1.5570	 6.7750
 1.5580	 6.8080
 1.5590	 6.8380
 1.5600	 6.8620
 1.5610	 6.8870
 1.5620	 6.9120
 1.5630	 6.9400
 1.5640	 6.9700
 1.5650	 7.0010
 1.5660	 7.0320
 1.5670	 7.0630
 1.5680	 7.0950
 1.5690	 7.1270
 1.5700	 7.1580
 1.5710	 7.1850
 1.5720	 7.2110
 1.5730	 7.2390
 1.5740	 7.2660
 1.5750	 7.2990
 1.5760	 7.3360
 1.5770	 7.3670
 1.5780	 7.3940
 1.5790	 7.4260
 1.5800	 7.4520
 1.5810	 7.4770
 1.5820	 7.5100
 1.5830	 7.5330
 1.5840	 7.5590
 1.5850	 7.5860
 1.5860	 7.6120
 1.5870	 7.6450
 1.5880	 7.6740
 1.5890	 7.7040
 1.5900	 7.7350
 1.5910	 7.7590
 1.5920	 7.7830
 1.5930	 7.8080
 1.5940	 7.8300
 1.5950	 7.8540
 1.5960	 7.8760
 1.5970	 7.8960
 1.5980	 7.9190
 1.5990	 7.9410
 1.6000	 7.9690
 1.6010	 7.9990
 1.6020	 8.0260
 1.6030	 8.0520
 1.6040	 8.0720
 1.6050	 8.0940
 1.6060	 8.1160
 1.6070	 8.1390
 1.6080	 8.1650
 1.6090	 8.1880
 1.6100	 8.2100
 1.6110	 8.2330
 1.6120	 8.2520
 1.6130	 8.2710
 1.6140	 8.2910
 1.6150	 8.3020
 1.6160	 8.3230
 1.6170	 8.3530
 1.6180	 8.3780
 1.6190	 8.4090
 1.6200	 8.4310
 1.6210	 8.4480
 1.6220	 8.4630
 1.6230	 8.4770
 1.6240	 8.5000
 1.6250	 8.5180
 1.6260	 8.5380
 1.6270	 8.5630
 1.6280	 8.5760
 1.6290	 8.5930
 1.6300	 8.6060
 1.6310	 8.6220
 1.6320	 8.6420
 1.6330	 8.6610
 1.6340	 8.6810
 1.6350	 8.6990
 1.6360	 8.7150
 1.6370	 8.7280
 1.6380	 8.7360
 1.6390	 8.7510
 1.6400	 8.7720
 1.6410	 8.7900
 1.6420	 8.8150
 1.6430	 8.8300
 1.6440	 8.8360
 1.6450	 8.8470
 1.6460	 8.8570
 1.6470	 8.8680
 1.6480	 8.8810
 1.6490	 8.8920
 1.6500	 8.8980
 1.6510	 8.9020
 1.6520	 8.9070
 1.6530	 8.9130
 1.6540	 8.9230
 1.6550	 8.9330
 1.6560	 8.9430
 1.6570	 8.9500
 1.6580	 8.9540
 1.6590	 8.9580
 1.6600	 8.9660
 1.6610	 8.9730
 1.6620	 8.9790
 1.6630	 8.9920
 1.6640	 8.9960
 1.6650	 8.9970
 1.6660	 8.9980
 1.6670	 8.9950
 1.6680	 8.9970
 1.6690	 9.0030
 1.6700	 9.0100
 1.6710	 9.0190
 1.6720	 9.0240
 1.6730	 9.0260
 1.6740	 9.0240
 1.6750	 9.0210
 1.6760	 9.0200
 1.6770	 9.0120
 1.6780	 9.0030
 1.6790	 8.9990
 1.6800	 8.9920
 1.6810	 8.9920
 1.6820	 8.9940
 1.6830	 8.9820
 1.6840	 8.9730
 1.6850	 8.9670
 1.6860	 8.9610
 1.6870	 8.9630
 1.6880	 8.9660
 1.6890	 8.9680
 1.6900	 8.9630
 1.6910	 8.9560
 1.6920	 8.9430
 1.6930	 8.9160
 1.6940	 8.9020
 1.6950	 8.8940
 1.6960	 8.8820
 1.6970	 8.8780
 1.6980	 8.8650
 1.6990	 8.8410
 1.7000	 8.8240
 1.7010	 8.8060
 1.7020	 8.7930
 1.7030	 8.7870
 1.7040	 8.7750
 1.7050	 8.7670
 1.7060	 8.7490
 1.7070	 8.7220
 1.7080	 8.7000
 1.7090	 8.6700
 1.7100	 8.6510
 1.7110	 8.6390
 1.7120	 8.6240
 1.7130	 8.6160
 1.7140	 8.5910
 1.7150	 8.5600
 1.7160	 8.5300
 1.7170	 8.4950
 1.7180	 8.4680
 1.7190	 8.4520
 1.7200	 8.4370
 1.7210	 8.4170
 1.7220	 8.3930
 1.7230	 8.3710
 1.7240	 8.3430
 1.7250	 8.3200
 1.7260	 8.3030
 1.7270	 8.2790
 1.7280	 8.2630
 1.7290	 8.2470
 1.7300	 8.2230
 1.7310	 8.2010
 1.7320	 8.1690
 1.7330	 8.1430
 1.7340	 8.1250
 1.7350	 8.1020
 1.7360	 8.0800
 1.7370	 8.0560
 1.7380	 8.0250
 1.7390	 7.9980
 1.7400	 7.9720
 1.7410	 7.9460
 1.7420	 7.9240
 1.7430	 7.8960
 1.7440	 7.8640
 1.7450	 7.8340
 1.7460	 7.8030
 1.7470	 7.7720
 1.7480	 7.7390
 1.7490	 7.7100
 1.7500	 7.6800
 1.7510	 7.6520
 1.7520	 7.6270
 1.7530	 7.5990
 1.7540	 7.5670
 1.7550	 7.5370
 1.7560	 7.5080
 1.7570	 7.4890
 1.7580	 7.4660
 1.7590	 7.4420
 1.7600	 7.4230
 1.7610	 7.3790
 1.7620	 7.3470
 1.7630	 7.3120
 1.7640	 7.2860
 1.7650	 7.2750
 1.7660	 7.2590
 1.7670	 7.2450
 1.7680	 7.2260
 1.7690	 7.2010
 1.7700	 7.1810
 1.7710	 7.1560
 1.7720	 7.1420
 1.7730	 7.1410
 1.7740	 7.1280
 1.7750	 7.1170
 1.7760	 7.0970
 1.7770	 7.0620
 1.7780	 7.0380
 1.7790	 7.0120
 1.7800	 6.9990
 1.7810	 6.9970
 1.7820	 6.9910
 1.7830	 6.9910
 1.7840	 6.9870
 1.7850	 6.9810
 1.7860	 6.9730
 1.7870	 6.9640
 1.7880	 6.9510
 1.7890	 6.9480
 1.7900	 6.9650
 1.7910	 6.9650
 1.7920	 6.9580
 1.7930	 6.9520
 1.7940	 6.9230
 1.7950	 6.9170
 1.7960	 6.9310
 1.7970	 6.9370
 1.7980	 6.9550
 1.7990	 6.9590
 1.8000	 6.9470
 1.8010	 6.9450
 1.8020	 6.9460
 1.8030	 6.9420
 1.8040	 6.9360
 1.8050	 6.9360
 1.8060	 6.9330
 1.8070	 6.9360
 1.8080	 6.9510
 1.8090	 6.9500
 1.8100	 6.9400
 1.8110	 6.9320
 1.8120	 6.9400
 1.8130	 6.9370
 1.8140	 6.9420
 1.8150	 6.9550
 1.8160	 6.9410
 1.8170	 6.9360
 1.8180	 6.9400
 1.8190	 6.9450
 1.8200	 6.9460
 1.8210	 6.9580
 1.8220	 6.9540
 1.8230	 6.9210
 1.8240	 6.9100
 1.8250	 6.9040
 1.8260	 6.9020
 1.8270	 6.9230
 1.8280	 6.9280
 1.8290	 6.9300
 1.8300	 6.9200
 1.8310	 6.8670
 1.8320	 6.8370
 1.8330	 6.8180
 1.8340	 6.8010
 1.8350	 6.7710
 1.8360	 6.7520
 1.8370	 6.7580
 1.8380	 6.7590
 1.8390	 6.7400
 1.8400	 6.6970
 1.8410	 6.6680
 1.8420	 6.6310
 1.8430	 6.6060
 1.8440	 6.5940
 1.8450	 6.5800
 1.8460	 6.5430
 1.8470	 6.5280
 1.8480	 6.5060
 1.8490	 6.4700
 1.8500	 6.4300
 1.8510	 6.3950
 1.8520	 6.3220
 1.8530	 6.2580
 1.8540	 6.2000
 1.8550	 6.1500
 1.8560	 6.1160
 1.8570	 6.0640
 1.8580	 6.0060
 1.8590	 5.9370
 1.8600	 5.8540
 1.8610	 5.7630
 1.8620	 5.6840
 1.8630	 5.6180
 1.8640	 5.5730
 1.8650	 5.5240
 1.8660	 5.4680
 1.8670	 5.4010
 1.8680	 5.3240
 1.8690	 5.2430
 1.8700	 5.1600
 1.8710	 5.0740
 1.8720	 4.9900
 1.8730	 4.9060
 1.8740	 4.8380
 1.8750	 4.7740
 1.8760	 4.7020
 1.8770	 4.6350
 1.8780	 4.5680
 1.8790	 4.5010
 1.8800	 4.4360
 1.8810	 4.3780
 1.8820	 4.3210
 1.8830	 4.2600
 1.8840	 4.1980
 1.8850	 4.1450
 1.8860	 4.0940
 1.8870	 4.0420
 1.8880	 3.9980
 1.8890	 3.9490
 1.8900	 3.8910
 1.8910	 3.8430
 1.8920	 3.7980
 1.8930	 3.7470
 1.8940	 3.6980
 1.8950	 3.6610
 1.8960	 3.6230
 1.8970	 3.5890
 1.8980	 3.5710
 1.8990	 3.5720
 1.9000	 3.5610
 1.9010	 3.5480
 1.9020	 3.5340
 1.9030	 3.5240
 1.9040	 3.4950
 1.9050	 3.4660
 1.9060	 3.4590
 1.9070	 3.4430
 1.9080	 3.4290
 1.9090	 3.4120
 1.9100	 3.3880
 1.9110	 3.3740
 1.9120	 3.3520
 1.9130	 3.3460
 1.9140	 3.3580
 1.9150	 3.3690
 1.9160	 3.3740
 1.9170	 3.3650
 1.9180	 3.3480
 1.9190	 3.3330
 1.9200	 3.3220
 1.9210	 3.3180
 1.9220	 3.3080
 1.9230	 3.3000
 1.9240	 3.2950
 1.9250	 3.2920
 1.9260	 3.2780
 1.9270	 3.2790
 1.9280	 3.2650
 1.9290	 3.2550
 1.9300	 3.2670
 1.9310	 3.2810
 1.9320	 3.3010
 1.9330	 3.3150
 1.9340	 3.3290
 1.9350	 3.3340
 1.9360	 3.3420
 1.9370	 3.3370
 1.9380	 3.3160
 1.9390	 3.2950
 1.9400	 3.2820
 1.9410	 3.2670
 1.9420	 3.2680
 1.9430	 3.2810
 1.9440	 3.2900
 1.9450	 3.3050
 1.9460	 3.3100
 1.9470	 3.3120
 1.9480	 3.3180
 1.9490	 3.3210
 1.9500	 3.3260
 1.9510	 3.3420
 1.9520	 3.3410
 1.9530	 3.3520
 1.9540	 3.3640
 1.9550	 3.3670
 1.9560	 3.3660
 1.9570	 3.3730
 1.9580	 3.3700
 1.9590	 3.3740
 1.9600	 3.3910
 1.9610	 3.4050
 1.9620	 3.4140
 1.9630	 3.4350
 1.9640	 3.4490
 1.9650	 3.4600
 1.9660	 3.4720
 1.9670	 3.4730
 1.9680	 3.4820
 1.9690	 3.5010
 1.9700	 3.5080
 1.9710	 3.5140
 1.9720	 3.5160
 1.9730	 3.5140
 1.9740	 3.5050
 1.9750	 3.4900
 1.9760	 3.4800
 1.9770	 3.4890
 1.9780	 3.4930
 1.9790	 3.5030
 1.9800	 3.5330
 1.9810	 3.5470
 1.9820	 3.5530
 1.9830	 3.5600
 1.9840	 3.5590
 1.9850	 3.5640
 1.9860	 3.5660
 1.9870	 3.5790
 1.9880	 3.6020
 1.9890	 3.6330
 1.9900	 3.6510
 1.9910	 3.6590
 1.9920	 3.6610
 1.9930	 3.6440
 1.9940	 3.6380
 1.9950	 3.6230
 1.9960	 3.6240
 1.9970	 3.6330
 1.9980	 3.6410
 1.9990	 3.6520
 2.0000	 3.6780
 2.0010	 3.6970
 2.0020	 3.7180
 2.0030	 3.7450
 2.0040	 3.7550
 2.0050	 3.7630
 2.0060	 3.7620
 2.0070	 3.7620
 2.0080	 3.7520
 2.0090	 3.7560
 2.0100	 3.7630
 2.0110	 3.7720
 2.0120	 3.7870
 2.0130	 3.8040
 2.0140	 3.8240
 2.0150	 3.8300
 2.0160	 3.8270
 2.0170	 3.8380
 2.0180	 3.8490
 2.0190	 3.8600
 2.0200	 3.8670
 2.0210	 3.8810
 2.0220	 3.8910
 2.0230	 3.8990
 2.0240	 3.9020
 2.0250	 3.9030
 2.0260	 3.9020
 2.0270	 3.8880
 2.0280	 3.8750
 2.0290	 3.8820
 2.0300	 3.8910
 2.0310	 3.8980
 2.0320	 3.9070
 2.0330	 3.9240
 2.0340	 3.9440
 2.0350	 3.9640
 2.0360	 4.0030
 2.0370	 4.0250
 2.0380	 4.0390
 2.0390	 4.0460
 2.0400	 4.0400
 2.0410	 4.0390
 2.0420	 4.0340
 2.0430	 4.0340
 2.0440	 4.0330
 2.0450	 4.0330
 2.0460	 4.0420
 2.0470	 4.0580
 2.0480	 4.0650
 2.0490	 4.0760
 2.0500	 4.0830
 2.0510	 4.0720
 2.0520	 4.0780
 2.0530	 4.0950
 2.0540	 4.1130
 2.0550	 4.1510
 2.0560	 4.1610
 2.0570	 4.1730
 2.0580	 4.1740
 2.0590	 4.1670
 2.0600	 4.1360
 2.0610	 4.1370
 2.0620	 4.1470
 2.0630	 4.1550
 2.0640	 4.1820
 2.0650	 4.1970
 2.0660	 4.1970
 2.0670	 4.2150
 2.0680	 4.2550
 2.0690	 4.2730
 2.0700	 4.2870
 2.0710	 4.2960
 2.0720	 4.2860
 2.0730	 4.2770
 2.0740	 4.2740
 2.0750	 4.2720
 2.0760	 4.2730
 2.0770	 4.2740
 2.0780	 4.2790
 2.0790	 4.2830
 2.0800	 4.2960
 2.0810	 4.3200
 2.0820	 4.3350
 2.0830	 4.3590
 2.0840	 4.3690
 2.0850	 4.3550
 2.0860	 4.3570
 2.0870	 4.3600
 2.0880	 4.3640
 2.0890	 4.3730
 2.0900	 4.3920
 2.0910	 4.4060
 2.0920	 4.4190
 2.0930	 4.4300
 2.0940	 4.4460
 2.0950	 4.4560
 2.0960	 4.4670
 2.0970	 4.4680
 2.0980	 4.4560
 2.0990	 4.4570
 2.1000	 4.4570
 2.1010	 4.4570
 2.1020	 4.4690
 2.1030	 4.4760
 2.1040	 4.4650
 2.1050	 4.4690
 2.1060	 4.4820
 2.1070	 4.5050
 2.1080	 4.5180
 2.1090	 4.5380
 2.1100	 4.5490
 2.1110	 4.5470
 2.1120	 4.5520
 2.1130	 4.5550
 2.1140	 4.5640
 2.1150	 4.5770
 2.1160	 4.5870
 2.1170	 4.5970
 2.1180	 4.6090
 2.1190	 4.6190
 2.1200	 4.6320
 2.1210	 4.6450
 2.1220	 4.6690
 2.1230	 4.6810
 2.1240	 4.6920
 2.1250	 4.6880
 2.1260	 4.6580
 2.1270	 4.6730
 2.1280	 4.6980
 2.1290	 4.7260
 2.1300	 4.8040
 2.1310	 4.8290
 2.1320	 4.8270
 2.1330	 4.8230
 2.1340	 4.7870
 2.1350	 4.7700
 2.1360	 4.7530
 2.1370	 4.7400
 2.1380	 4.7360
 2.1390	 4.7360
 2.1400	 4.7420
 2.1410	 4.7470
 2.1420	 4.7590
 2.1430	 4.7820
 2.1440	 4.7940
 2.1450	 4.8120
 2.1460	 4.8100
 2.1470	 4.7870
 2.1480	 4.7810
 2.1490	 4.7600
 2.1500	 4.7620
 2.1510	 4.7880
 2.1520	 4.8010
 2.1530	 4.8260
 2.1540	 4.8330
 2.1550	 4.8120
 2.1560	 4.8180
 2.1570	 4.8410
 2.1580	 4.8500
 2.1590	 4.8790
 2.1600	 4.8920
 2.1610	 4.8760
 2.1620	 4.8450
 2.1630	 4.8390
 2.1640	 4.8380
 2.1650	 4.8360
 2.1660	 4.8440
 2.1670	 4.8550
 2.1680	 4.8660
 2.1690	 4.8760
 2.1700	 4.9030
 2.1710	 4.9130
 2.1720	 4.9110
 2.1730	 4.9060
 2.1740	 4.8890
 2.1750	 4.8830
 2.1760	 4.8630
 2.1770	 4.8670
 2.1780	 4.9020
 2.1790	 4.9170
 2.1800	 4.9440
 2.1810	 4.9540
 2.1820	 4.9480
 2.1830	 4.9320
 2.1840	 4.9140
 2.1850	 4.8820
 2.1860	 4.8730
 2.1870	 4.8650
 2.1880	 4.8690
 2.1890	 4.8990
 2.1900	 4.9090
 2.1910	 4.9190
 2.1920	 4.9210
 2.1930	 4.9130
 2.1940	 4.9070
 2.1950	 4.8910
 2.1960	 4.8850
 2.1970	 4.8830
 2.1980	 4.8820
 2.1990	 4.8910
 2.2000	 4.8900
 2.2010	 4.8770
 2.2020	 4.8760
 2.2030	 4.8760
 2.2040	 4.8780
 2.2050	 4.8820
 2.2060	 4.9000
 2.2070	 4.9100
 2.2080	 4.9210
 2.2090	 4.9180
 2.2100	 4.9110
 2.2110	 4.9060
 2.2120	 4.8920
 2.2130	 4.8860
 2.2140	 4.8870
 2.2150	 4.8880
 2.2160	 4.8810
 2.2170	 4.8930
 2.2180	 4.9290
 2.2190	 4.9410
 2.2200	 4.9520
 2.2210	 4.9600
 2.2220	 4.9550
 2.2230	 4.9480
 2.2240	 4.9410
 2.2250	 4.9330
 2.2260	 4.9110
 2.2270	 4.8970
 2.2280	 4.8910
 2.2290	 4.8800
 2.2300	 4.8810
 2.2310	 4.8530
 2.2320	 4.8280
 2.2330	 4.8090
 2.2340	 4.8030
 2.2350	 4.8020
 2.2360	 4.8090
 2.2370	 4.8330
 2.2380	 4.8460
 2.2390	 4.8560
 2.2400	 4.8650
 2.2410	 4.8830
 2.2420	 4.8810
 2.2430	 4.8770
 2.2440	 4.8520
 2.2450	 4.7810
 2.2460	 4.7620
 2.2470	 4.7600
 2.2480	 4.7490
 2.2490	 4.7650
 2.2500	 4.7700
 2.2510	 4.7510
 2.2520	 4.7510
 2.2530	 4.7670
 2.2540	 4.7780
 2.2550	 4.8080
 2.2560	 4.8070
 2.2570	 4.7810
 2.2580	 4.7720
 2.2590	 4.7550
 2.2600	 4.7320
 2.2610	 4.7230
 2.2620	 4.7120
 2.2630	 4.6500
 2.2640	 4.6080
 2.2650	 4.6280
 2.2660	 4.6290
 2.2670	 4.6240
 2.2680	 4.6400
 2.2690	 4.6410
 2.2700	 4.6040
 2.2710	 4.6060
 2.2720	 4.6420
 2.2730	 4.6610
 2.2740	 4.6800
 2.2750	 4.6920
 2.2760	 4.6990
 2.2770	 4.7040
 2.2780	 4.7080
 2.2790	 4.6990
 2.2800	 4.6870
 2.2810	 4.6660
 2.2820	 4.6160
 2.2830	 4.5940
 2.2840	 4.5890
 2.2850	 4.5740
 2.2860	 4.5640
 2.2870	 4.5510
 2.2880	 4.5170
 2.2890	 4.5100
 2.2900	 4.5340
 2.2910	 4.5480
 2.2920	 4.5930
 2.2930	 4.5930
 2.2940	 4.5620
 2.2950	 4.5250
 2.2960	 4.4350
 2.2970	 4.3870
 2.2980	 4.3440
 2.2990	 4.3350
 2.3000	 4.3550
 2.3010	 4.3880
 2.3020	 4.4200
 2.3030	 4.4290
 2.3040	 4.4150
 2.3050	 4.3980
 2.3060	 4.3950
 2.3070	 4.3840
 2.3080	 4.3750
 2.3090	 4.3640
 2.3100	 4.3220
 2.3110	 4.3130
 2.3120	 4.3110
 2.3130	 4.3290
 2.3140	 4.3270
 2.3150	 4.3250
 2.3160	 4.3170
 2.3170	 4.2990
 2.3180	 4.2890
 2.3190	 4.2810
 2.3200	 4.2910
 2.3210	 4.3020
 2.3220	 4.3280
 2.3230	 4.3910
 2.3240	 4.4070
 2.3250	 4.4110
 2.3260	 4.3970
 2.3270	 4.3370
 2.3280	 4.3220
 2.3290	 4.3270
 2.3300	 4.3210
 2.3310	 4.3170
 2.3320	 4.3320
 2.3330	 4.3650
 2.3340	 4.3620
 2.3350	 4.3720
 2.3360	 4.3570
 2.3370	 4.2700
 2.3380	 4.2350
 2.3390	 4.2270
 2.3400	 4.2120
 2.3410	 4.2220
 2.3420	 4.2120
 2.3430	 4.1790
 2.3440	 4.1710
 2.3450	 4.1540
 2.3460	 4.1560
 2.3470	 4.2060
 2.3480	 4.2170
 2.3490	 4.2160
 2.3500	 4.2150
 2.3510	 4.1960
 2.3520	 4.1740
 2.3530	 4.1430
 2.3540	 4.1180
 2.3550	 4.0840
 2.3560	 4.0350
 2.3570	 4.0280
 2.3580	 4.0130
 2.3590	 4.0180
 2.3600	 4.0510
 2.3610	 4.0610
 2.3620	 4.0650
 2.3630	 4.0380
 2.3640	 4.0200
 2.3650	 4.0290
 2.3660	 4.0220
 2.3670	 4.0330
 2.3680	 4.0130
 2.3690	 3.9990
 2.3700	 4.0050
 2.3710	 4.0100
 2.3720	 4.0680
 2.3730	 4.0940
 2.3740	 4.1240
 2.3750	 4.1510
 2.3760	 4.1250
 2.3770	 4.0920
 2.3780	 4.0550
 2.3790	 4.0410
 2.3800	 4.0410
 2.3810	 4.0800
 2.3820	 4.1090
 2.3830	 4.1330
 2.3840	 4.1540
 2.3850	 4.0800
 2.3860	 4.0280
 2.3870	 3.9680
 2.3880	 3.9200
 2.3890	 3.9740
 2.3900	 3.9870
 2.3910	 3.9860
 2.3920	 4.0460
 2.3930	 4.0510
 2.3940	 4.0580
 2.3950	 4.1180
 2.3960	 4.0930
 2.3970	 4.0350
 2.3980	 3.9890
 2.3990	 3.8850
 2.4000	 3.8050
 2.4010	 3.8230
 2.4020	 3.8350
 2.4030	 3.8780
 2.4040	 3.9290
 2.4050	 3.8810
 2.4060	 3.8350
 2.4070	 3.7980
 2.4080	 3.7490
 2.4090	 3.7450
 2.4100	 3.8330
 2.4110	 3.9010
 2.4120	 3.8870
 2.4130	 3.9000
 2.4140	 3.8590
 2.4150	 3.8380
 2.4160	 3.8940
 2.4170	 3.8980
 2.4180	 3.9070
 2.4190	 3.8980
 2.4200	 3.9000
 2.4210	 3.9360
 2.4220	 3.9250
 2.4230	 3.9250
 2.4240	 3.9300
 2.4250	 3.8870
 2.4260	 3.9090
 2.4270	 3.9870
 2.4280	 3.9540
 2.4290	 3.9130
 2.4300	 3.9260
 2.4310	 3.8860
 2.4320	 3.8450
 2.4330	 3.8000
 2.4340	 3.6460
 2.4350	 3.5190
 2.4360	 3.4900
 2.4370	 3.4830
 2.4380	 3.4960
 2.4390	 3.5280
 2.4400	 3.4960
 2.4410	 3.4950
 2.4420	 3.6220
 2.4430	 3.6630
 2.4440	 3.7080
 2.4450	 3.8240
 2.4460	 3.8900
 2.4470	 3.8490
 2.4480	 3.7460
 2.4490	 3.6350
 2.4500	 3.4930
 2.4510	 3.5750
 2.4520	 3.7780
 2.4530	 3.7970
 2.4540	 3.8040
 2.4550	 3.7470
 2.4560	 3.5740
 2.4570	 3.5640
 2.4580	 3.7060
 2.4590	 3.7580
 2.4600	 3.7810
 2.4610	 3.8270
 2.4620	 3.7430
 2.4630	 3.7670
 2.4640	 3.8670
 2.4650	 3.8820
 2.4660	 3.8600
 2.4670	 3.7750
 2.4680	 3.6540
 2.4690	 3.5300
 2.4700	 3.4990
 2.4710	 3.5470
 2.4720	 3.5280
 2.4730	 3.5170
 2.4740	 3.5880
 2.4750	 3.6500
 2.4760	 3.6450
 2.4770	 3.7090
 2.4780	 3.7000
 2.4790	 3.5070
 2.4800	 3.4450
 2.4810	 3.5130
 2.4820	 3.4310
 2.4830	 3.4500
 2.4840	 3.3750
 2.4850	 3.2510
 2.4860	 3.1750
 2.4870	 3.1090
 2.4880	 3.1870
 2.4890	 3.2850
 2.4900	 3.2790
 2.4910	 3.4590
 2.4920	 3.5280
 2.4930	 3.2630
 2.4940	 3.3250
 2.4950	 3.2870
 2.4960	 3.2510
 2.4970	 3.7100
 2.4980	 3.8470
 2.4990	 3.8640
 2.5000	 3.9000
 2.5000	 4.6410
 2.5010	 4.6330
 2.5030	 4.5870
 2.5040	 4.6340
 2.5050	 4.6630
 2.5060	 4.6520
 2.5070	 4.6210
 2.5090	 4.6710
 2.5100	 4.6200
 2.5110	 4.6070
 2.5120	 4.5870
 2.5140	 4.6030
 2.5150	 4.5990
 2.5160	 4.6100
 2.5170	 4.6160
 2.5180	 4.6340
 2.5200	 4.6250
 2.5210	 4.7080
 2.5220	 4.6720
 2.5230	 4.6650
 2.5250	 4.6650
 2.5260	 4.7400
 2.5270	 4.7080
 2.5280	 4.6440
 2.5300	 4.6330
 2.5310	 4.7030
 2.5320	 4.7330
 2.5330	 4.7430
 2.5340	 4.6510
 2.5360	 4.6490
 2.5370	 4.6880
 2.5380	 4.6900
 2.5390	 4.6740
 2.5410	 4.7100
 2.5420	 4.6770
 2.5430	 4.6640
 2.5440	 4.6080
 2.5460	 4.6050
 2.5470	 4.6140
 2.5480	 4.6520
 2.5490	 4.6180
 2.5510	 4.6140
 2.5520	 4.6410
 2.5530	 4.6560
 2.5540	 4.6400
 2.5560	 4.6520
 2.5570	 4.6410
 2.5580	 4.6820
 2.5590	 4.6450
 2.5610	 4.6510
 2.5620	 4.6930
 2.5630	 4.7230
 2.5650	 4.6470
 2.5660	 4.6560
 2.5670	 4.6760
 2.5680	 4.6560
 2.5700	 4.6150
 2.5710	 4.6660
 2.5720	 4.6600
 2.5730	 4.7090
 2.5750	 4.6770
 2.5760	 4.6470
 2.5770	 4.6380
 2.5790	 4.6310
 2.5800	 4.5810
 2.5810	 4.6410
 2.5820	 4.6470
 2.5840	 4.6520
 2.5850	 4.6060
 2.5860	 4.5850
 2.5880	 4.5710
 2.5890	 4.5890
 2.5900	 4.6230
 2.5910	 4.6920
 2.5930	 4.6690
 2.5940	 4.6710
 2.5950	 4.6050
 2.5970	 4.5830
 2.5980	 4.5850
 2.5990	 4.6380
 2.6010	 4.6560
 2.6020	 4.6550
 2.6030	 4.5960
 2.6040	 4.6120
 2.6060	 4.5360
 2.6070	 4.5400
 2.6080	 4.5030
 2.6100	 4.5660
 2.6110	 4.6240
 2.6120	 4.5930
 2.6140	 4.5750
 2.6150	 4.6370
 2.6160	 4.6100
 2.6180	 4.5850
 2.6190	 4.5240
 2.6200	 4.5050
 2.6220	 4.5010
 2.6230	 4.5380
 2.6240	 4.5620
 2.6260	 4.5960
 2.6270	 4.5330
 2.6280	 4.5440
 2.6300	 4.5280
 2.6310	 4.5440
 2.6320	 4.5060
 2.6340	 4.5260
 2.6350	 4.5240
 2.6360	 4.5020
 2.6380	 4.4740
 2.6390	 4.5310
 2.6400	 4.5180
 2.6420	 4.4890
