 0.5300	12.8330
 0.5310	12.9880
 0.5320	13.1500
 0.5330	13.2760
 0.5340	13.3830
 0.5350	13.4950
 0.5360	13.6040
 0.5370	13.7020
 0.5380	13.7750
 0.5390	13.8150
 0.5400	13.8670
 0.5410	13.9450
 0.5420	14.0360
 0.5430	14.0900
 0.5440	14.1360
 0.5450	14.1690
 0.5460	14.1790
 0.5470	14.2200
 0.5480	14.2460
 0.5490	14.2490
 0.5500	14.2810
 0.5510	14.2960
 0.5520	14.2890
 0.5530	14.2700
 0.5540	14.2500
 0.5550	14.2360
 0.5560	14.2200
 0.5570	14.1790
 0.5580	14.1110
 0.5590	14.0280
 0.5600	13.9420
 0.5610	13.8580
 0.5620	13.7690
 0.5630	13.6610
 0.5640	13.5270
 0.5650	13.4150
 0.5660	13.2950
 0.5670	13.1520
 0.5680	12.9960
 0.5690	12.8510
 0.5700	12.7090
 0.5710	12.5620
 0.5720	12.4190
 0.5730	12.2810
 0.5740	12.1500
 0.5750	12.0250
 0.5760	11.9180
 0.5770	11.8330
 0.5780	11.7600
 0.5790	11.6720
 0.5800	11.5950
 0.5810	11.5190
 0.5820	11.4280
 0.5830	11.3360
 0.5840	11.2790
 0.5850	11.2450
 0.5860	11.1770
 0.5870	11.1120
 0.5880	11.0590
 0.5890	11.0160
 0.5900	10.9490
 0.5910	10.8890
 0.5920	10.8450
 0.5930	10.8100
 0.5940	10.7710
 0.5950	10.7290
 0.5960	10.6880
 0.5970	10.6580
 0.5980	10.6460
 0.5990	10.6340
 0.6000	10.6040
 0.6010	10.5740
 0.6020	10.5340
 0.6030	10.4850
 0.6040	10.4420
 0.6050	10.3980
 0.6060	10.3600
 0.6070	10.3190
 0.6080	10.2210
 0.6090	10.1470
 0.6100	10.0960
 0.6110	10.0340
 0.6120	 9.9800
 0.6130	 9.9230
 0.6140	 9.8550
 0.6150	 9.7740
 0.6160	 9.6930
 0.6170	 9.6220
 0.6180	 9.5720
 0.6190	 9.5580
 0.6200	 9.5100
 0.6210	 9.4380
 0.6220	 9.4110
 0.6230	 9.3950
 0.6240	 9.3710
 0.6250	 9.3410
 0.6260	 9.3430
 0.6270	 9.3340
 0.6280	 9.3190
 0.6290	 9.3180
 0.6300	 9.3130
 0.6310	 9.3040
 0.6320	 9.2930
 0.6330	 9.2910
 0.6340	 9.2670
 0.6350	 9.2200
 0.6360	 9.1600
 0.6370	 9.1010
 0.6380	 9.0440
 0.6390	 8.9780
 0.6400	 8.8870
 0.6410	 8.7860
 0.6420	 8.6930
 0.6430	 8.6110
 0.6440	 8.5300
 0.6450	 8.4510
 0.6460	 8.3740
 0.6470	 8.3000
 0.6480	 8.2420
 0.6490	 8.1970
 0.6500	 8.1580
 0.6510	 8.1200
 0.6520	 8.0810
 0.6530	 8.0630
 0.6540	 8.0700
 0.6550	 8.0640
 0.6560	 8.0180
 0.6570	 7.9520
 0.6580	 7.9050
 0.6590	 7.8960
 0.6600	 7.8740
 0.6610	 7.8220
 0.6620	 7.7690
 0.6630	 7.7250
 0.6640	 7.6910
 0.6650	 7.6670
 0.6660	 7.6490
 0.6670	 7.6280
 0.6680	 7.6080
 0.6690	 7.6030
 0.6700	 7.6070
 0.6710	 7.6180
 0.6720	 7.6320
 0.6730	 7.6390
 0.6740	 7.6630
 0.6750	 7.6950
 0.6760	 7.7210
 0.6770	 7.7600
 0.6780	 7.8060
 0.6790	 7.8660
 0.6800	 7.9450
 0.6810	 8.0220
 0.6820	 8.1010
 0.6830	 8.1870
 0.6840	 8.2770
 0.6850	 8.3880
 0.6860	 8.5230
 0.6870	 8.6810
 0.6880	 8.8690
 0.6890	 9.1080
 0.6900	 9.3960
 0.6910	 9.7200
 0.6920	10.1030
 0.6930	10.5710
 0.6940	11.1260
 0.6950	11.7300
 0.6960	12.3890
 0.6970	13.1150
 0.6980	13.9150
 0.6990	14.7440
 0.7000	15.6050
 0.7010	16.4960
 0.7020	17.4070
 0.7030	18.3330
 0.7040	19.2580
 0.7050	20.1750
 0.7060	21.0960
 0.7070	22.0110
 0.7080	22.9260
 0.7090	23.8480
 0.7100	24.7370
 0.7110	25.6450
 0.7120	26.5730
 0.7130	27.4780
 0.7140	28.3790
 0.7150	29.2730
 0.7160	30.1620
 0.7170	31.0700
 0.7180	31.9580
 0.7190	32.8310
 0.7200	33.7100
 0.7210	34.5780
 0.7220	35.4030
 0.7230	36.2050
 0.7240	37.0510
 0.7250	37.8440
 0.7260	38.5920
 0.7270	39.3210
 0.7280	40.0270
 0.7290	40.7090
 0.7300	41.3620
 0.7310	41.9800
 0.7320	42.5710
 0.7330	43.1450
 0.7340	43.6920
 0.7350	44.1800
 0.7360	44.6430
 0.7370	45.0850
 0.7380	45.5020
 0.7390	45.8990
 0.7400	46.2630
 0.7410	46.5950
 0.7420	46.9010
 0.7430	47.1860
 0.7440	47.4390
 0.7450	47.6630
 0.7460	47.8710
 0.7470	48.0560
 0.7480	48.2240
 0.7490	48.3840
 0.7500	48.5490
 0.7510	48.6740
 0.7520	48.7620
 0.7530	48.8320
 0.7540	48.8990
 0.7550	48.9800
 0.7560	49.0610
 0.7570	49.1150
 0.7580	49.1700
 0.7590	49.2110
 0.7600	49.2370
 0.7610	49.2870
 0.7620	49.3160
 0.7630	49.3380
 0.7640	49.3710
 0.7650	49.3980
 0.7660	49.3910
 0.7670	49.3810
 0.7680	49.4240
 0.7690	49.4480
 0.7700	49.4500
 0.7710	49.4370
 0.7720	49.4170
 0.7730	49.4020
 0.7740	49.3990
 0.7750	49.4090
 0.7760	49.4240
 0.7770	49.4350
 0.7780	49.4300
 0.7790	49.4030
 0.7800	49.4060
 0.7810	49.4020
 0.7820	49.3950
 0.7830	49.4290
 0.7840	49.4190
 0.7850	49.4020
 0.7860	49.4070
 0.7870	49.4040
 0.7880	49.3720
 0.7890	49.3520
 0.7900	49.3820
 0.7910	49.3760
 0.7920	49.3880
 0.7930	49.3970
 0.7940	49.3490
 0.7950	49.3400
 0.7960	49.3570
 0.7970	49.3690
 0.7980	49.3400
 0.7990	49.3350
 0.8000	49.3110
 0.8010	49.2510
 0.8020	49.2800
 0.8030	49.3010
 0.8040	49.2880
 0.8050	49.2520
 0.8060	49.2140
 0.8070	49.2180
 0.8080	49.2390
 0.8090	49.2000
 0.8100	49.1910
 0.8110	49.1800
 0.8120	49.1530
 0.8130	49.1410
 0.8140	49.1210
 0.8150	49.1030
 0.8160	49.0970
 0.8170	49.0860
 0.8180	49.0870
 0.8190	49.0780
 0.8200	49.0290
 0.8210	49.0030
 0.8220	48.9990
 0.8230	49.0020
 0.8240	48.9850
 0.8250	48.9850
 0.8260	48.9680
 0.8270	48.9260
 0.8280	48.8980
 0.8290	48.8900
 0.8300	48.8730
 0.8310	48.8370
 0.8320	48.8730
 0.8330	48.8600
 0.8340	48.8310
 0.8350	48.8560
 0.8360	48.8320
 0.8370	48.8220
 0.8380	48.8450
 0.8390	48.8630
 0.8400	48.8420
 0.8410	48.8210
 0.8420	48.8110
 0.8430	48.7670
 0.8440	48.7980
 0.8450	48.8410
 0.8460	48.8380
 0.8470	48.8430
 0.8480	48.8230
 0.8490	48.8270
 0.8500	48.8930
 0.8510	48.9050
 0.8520	48.9090
 0.8530	48.9120
 0.8540	48.9010
 0.8550	48.9300
 0.8560	48.9100
 0.8570	48.8630
 0.8580	48.9100
 0.8590	48.9370
 0.8600	48.9700
 0.8610	49.0050
 0.8620	48.9570
 0.8630	48.9810
 0.8640	49.0230
 0.8650	49.0150
 0.8660	49.0100
 0.8670	49.0670
 0.8680	49.1190
 0.8690	49.0860
 0.8700	49.0650
 0.8710	49.0470
 0.8720	49.0460
 0.8730	49.0770
 0.8740	49.0940
 0.8750	49.1190
 0.8760	49.1460
 0.8770	49.1440
 0.8780	49.1440
 0.8790	49.1620
 0.8800	49.1900
 0.8810	49.1930
 0.8820	49.2030
 0.8830	49.2000
 0.8840	49.1840
 0.8850	49.2250
 0.8860	49.2140
 0.8870	49.1940
 0.8880	49.2290
 0.8890	49.2680
 0.8900	49.2660
 0.8910	49.2490
 0.8920	49.2640
 0.8930	49.3050
 0.8940	49.2990
 0.8950	49.2510
 0.8960	49.2220
 0.8970	49.2290
 0.8980	49.2710
 0.8990	49.3280
 0.9000	49.3700
 0.9010	49.3600
 0.9020	49.3280
 0.9030	49.3030
 0.9040	49.2930
 0.9050	49.2980
 0.9060	49.3050
 0.9070	49.3080
 0.9080	49.3100
 0.9090	49.3040
 0.9100	49.2920
 0.9110	49.2770
 0.9120	49.2590
 0.9130	49.2530
 0.9140	49.2560
 0.9150	49.2490
 0.9160	49.2140
 0.9170	49.1820
 0.9180	49.1720
 0.9190	49.1840
 0.9200	49.1570
 0.9210	49.0920
 0.9220	49.0480
 0.9230	49.0800
 0.9240	49.0490
 0.9250	48.9940
 0.9260	48.9520
 0.9270	48.9400
 0.9280	48.9310
 0.9290	48.8670
 0.9300	48.7690
 0.9310	48.7220
 0.9320	48.7000
 0.9330	48.6730
 0.9340	48.6300
 0.9350	48.5880
 0.9360	48.5180
 0.9370	48.4500
 0.9380	48.3870
 0.9390	48.2830
 0.9400	48.2340
 0.9410	48.1760
 0.9420	48.0720
 0.9430	47.9860
 0.9440	47.9620
 0.9450	47.9280
 0.9460	47.8280
 0.9470	47.6990
 0.9480	47.5760
 0.9490	47.4870
 0.9500	47.4210
 0.9510	47.2830
 0.9520	47.1360
 0.9530	47.0140
 0.9540	46.9160
 0.9550	46.7740
 0.9560	46.6050
 0.9570	46.4560
 0.9580	46.3700
 0.9590	46.3310
 0.9600	46.2550
 0.9610	46.1440
 0.9620	46.0490
 0.9630	46.0310
 0.9640	45.9710
 0.9650	45.8880
 0.9660	45.8450
 0.9670	45.7850
 0.9680	45.7700
 0.9690	45.7450
 0.9700	45.6410
 0.9710	45.5680
 0.9720	45.6030
 0.9730	45.6900
 0.9740	45.7090
 0.9750	45.5860
 0.9760	45.5560
 0.9770	45.5930
 0.9780	45.5700
 0.9790	45.6150
 0.9800	45.5630
 0.9810	45.4950
 0.9820	45.5660
 0.9830	45.6320
 0.9840	45.5960
 0.9850	45.5510
 0.9860	45.6390
 0.9870	45.7180
 0.9880	45.8090
 0.9890	45.8190
 0.9900	45.6790
 0.9910	45.6730
 0.9920	45.7120
 0.9930	45.7510
 0.9940	45.7840
 0.9950	45.8430
 0.9960	45.9000
 0.9970	45.9530
 0.9980	46.0100
 0.9990	46.0870
 1.0000	46.0660
 1.0010	46.2850
 1.0020	46.3400
 1.0030	46.3490
 1.0040	46.3890
 1.0050	46.4430
 1.0060	46.4810
 1.0070	46.5480
 1.0080	46.5860
 1.0090	46.5920
 1.0100	46.6330
 1.0110	46.6900
 1.0120	46.7200
 1.0130	46.7650
 1.0140	46.7940
 1.0150	46.7850
 1.0160	46.7840
 1.0170	46.8300
 1.0180	46.8940
 1.0190	46.9880
 1.0200	47.0890
 1.0210	47.1690
 1.0220	47.2360
 1.0230	47.2690
 1.0240	47.2450
 1.0250	47.2690
 1.0260	47.2900
 1.0270	47.3130
 1.0280	47.3410
 1.0290	47.3970
 1.0300	47.4680
 1.0310	47.5240
 1.0320	47.6100
 1.0330	47.6730
 1.0340	47.7060
 1.0350	47.7340
 1.0360	47.7760
 1.0370	47.8000
 1.0380	47.8230
 1.0390	47.8320
 1.0400	47.8580
 1.0410	47.8890
 1.0420	47.9180
 1.0430	47.9620
 1.0440	47.9810
 1.0450	47.9580
 1.0460	47.9800
 1.0470	48.0190
 1.0480	48.0540
 1.0490	48.1420
 1.0500	48.1830
 1.0510	48.1890
 1.0520	48.1840
 1.0530	48.2000
 1.0540	48.1990
 1.0550	48.2260
 1.0560	48.2830
 1.0570	48.3200
 1.0580	48.3580
 1.0590	48.3870
 1.0600	48.4190
 1.0610	48.4320
 1.0620	48.4220
 1.0630	48.4240
 1.0640	48.4110
 1.0650	48.4130
 1.0660	48.4520
 1.0670	48.4560
 1.0680	48.4480
 1.0690	48.4300
 1.0700	48.4160
 1.0710	48.3670
 1.0720	48.3750
 1.0730	48.4160
 1.0740	48.4430
 1.0750	48.5030
 1.0760	48.5190
 1.0770	48.5080
 1.0780	48.5060
 1.0790	48.4910
 1.0800	48.4820
 1.0810	48.4740
 1.0820	48.4720
 1.0830	48.4830
 1.0840	48.4740
 1.0850	48.4430
 1.0860	48.4420
 1.0870	48.4280
 1.0880	48.3940
 1.0890	48.3870
 1.0900	48.4030
 1.0910	48.3990
 1.0920	48.4020
 1.0930	48.3870
 1.0940	48.3500
 1.0950	48.3310
 1.0960	48.3090
 1.0970	48.2920
 1.0980	48.2890
 1.0990	48.2770
 1.1000	48.2610
 1.1010	48.2430
 1.1020	48.2270
 1.1030	48.2030
 1.1040	48.1580
 1.1050	48.1350
 1.1060	48.1080
 1.1070	48.0790
 1.1080	48.0500
 1.1090	48.0280
 1.1100	47.9980
 1.1110	47.9640
 1.1120	47.9260
 1.1130	47.8800
 1.1140	47.8450
 1.1150	47.8190
 1.1160	47.7800
 1.1170	47.7390
 1.1180	47.6990
 1.1190	47.6550
 1.1200	47.6030
 1.1210	47.5510
 1.1220	47.4920
 1.1230	47.4100
 1.1240	47.3080
 1.1250	47.2100
 1.1260	47.1060
 1.1270	47.0000
 1.1280	46.8950
 1.1290	46.7740
 1.1300	46.6540
 1.1310	46.5070
 1.1320	46.3470
 1.1330	46.1680
 1.1340	45.9580
 1.1350	45.7540
 1.1360	45.5440
 1.1370	45.3210
 1.1380	45.0930
 1.1390	44.8550
 1.1400	44.5950
 1.1410	44.3350
 1.1420	44.0900
 1.1430	43.8380
 1.1440	43.5920
 1.1450	43.3520
 1.1460	43.1130
 1.1470	42.8640
 1.1480	42.6430
 1.1490	42.4350
 1.1500	42.2350
 1.1510	42.0510
 1.1520	41.8770
 1.1530	41.7040
 1.1540	41.5500
 1.1550	41.4130
 1.1560	41.2870
 1.1570	41.1820
 1.1580	41.0990
 1.1590	41.0190
 1.1600	40.9530
 1.1610	40.8820
 1.1620	40.8010
 1.1630	40.7230
 1.1640	40.6450
 1.1650	40.5860
 1.1660	40.5370
 1.1670	40.4940
 1.1680	40.4750
 1.1690	40.4400
 1.1700	40.3960
 1.1710	40.3640
 1.1720	40.3340
 1.1730	40.3080
 1.1740	40.2950
 1.1750	40.2740
 1.1760	40.2430
 1.1770	40.2230
 1.1780	40.1970
 1.1790	40.1610
 1.1800	40.1300
 1.1810	40.0930
 1.1820	40.0590
 1.1830	40.0380
 1.1840	40.0040
 1.1850	39.9690
 1.1860	39.9440
 1.1870	39.9090
 1.1880	39.8800
 1.1890	39.8650
 1.1900	39.8410
 1.1910	39.8060
 1.1920	39.7800
 1.1930	39.7610
 1.1940	39.7370
 1.1950	39.7080
 1.1960	39.6950
 1.1970	39.6830
 1.1980	39.6700
 1.1990	39.6760
 1.2000	39.6780
 1.2010	39.6830
 1.2020	39.6880
 1.2030	39.6860
 1.2040	39.6980
 1.2050	39.7070
 1.2060	39.7130
 1.2070	39.7360
 1.2080	39.7460
 1.2090	39.7550
 1.2100	39.7850
 1.2110	39.8060
 1.2120	39.8210
 1.2130	39.8400
 1.2140	39.8550
 1.2150	39.8780
 1.2160	39.9020
 1.2170	39.9420
 1.2180	39.9900
 1.2190	40.0400
 1.2200	40.0810
 1.2210	40.1200
 1.2220	40.1590
 1.2230	40.2030
 1.2240	40.2630
 1.2250	40.3200
 1.2260	40.3730
 1.2270	40.4230
 1.2280	40.4590
 1.2290	40.5000
 1.2300	40.5470
 1.2310	40.5890
 1.2320	40.6430
 1.2330	40.6980
 1.2340	40.7380
 1.2350	40.7690
 1.2360	40.7970
 1.2370	40.8140
 1.2380	40.8320
 1.2390	40.8670
 1.2400	40.9050
 1.2410	40.9410
 1.2420	40.9740
 1.2430	41.0010
 1.2440	41.0290
 1.2450	41.0570
 1.2460	41.0840
 1.2470	41.1120
 1.2480	41.1320
 1.2490	41.1520
 1.2500	41.1860
 1.2510	41.2040
 1.2520	41.2220
 1.2530	41.2540
 1.2540	41.2700
 1.2550	41.2920
 1.2560	41.3100
 1.2570	41.3170
 1.2580	41.3290
 1.2590	41.3400
 1.2600	41.3500
 1.2610	41.3630
 1.2620	41.3780
 1.2630	41.3900
 1.2640	41.3950
 1.2650	41.4010
 1.2660	41.4060
 1.2670	41.4040
 1.2680	41.4070
 1.2690	41.4110
 1.2700	41.4080
 1.2710	41.4000
 1.2720	41.3890
 1.2730	41.3740
 1.2740	41.3520
 1.2750	41.3300
 1.2760	41.3140
 1.2770	41.2990
 1.2780	41.2880
 1.2790	41.2640
 1.2800	41.2290
 1.2810	41.1970
 1.2820	41.1630
 1.2830	41.1390
 1.2840	41.1170
 1.2850	41.0890
 1.2860	41.0570
 1.2870	41.0190
 1.2880	40.9780
 1.2890	40.9320
 1.2900	40.8810
 1.2910	40.8200
 1.2920	40.7460
 1.2930	40.6750
 1.2940	40.6010
 1.2950	40.5250
 1.2960	40.4670
 1.2970	40.3970
 1.2980	40.3190
 1.2990	40.2520
 1.3000	40.1700
 1.3010	40.0870
 1.3020	39.9990
 1.3030	39.8980
 1.3040	39.7880
 1.3050	39.6780
 1.3060	39.5700
 1.3070	39.4560
 1.3080	39.3470
 1.3090	39.2320
 1.3100	39.1180
 1.3110	39.0040
 1.3120	38.8750
 1.3130	38.7340
 1.3140	38.5930
 1.3150	38.4410
 1.3160	38.3030
 1.3170	38.1730
 1.3180	38.0340
 1.3190	37.8820
 1.3200	37.7160
 1.3210	37.5310
 1.3220	37.3570
 1.3230	37.2050
 1.3240	37.0540
 1.3250	36.8990
 1.3260	36.7370
 1.3270	36.5620
 1.3280	36.3690
 1.3290	36.1770
 1.3300	35.9820
 1.3310	35.7820
 1.3320	35.5980
 1.3330	35.4120
 1.3340	35.2260
 1.3350	35.0500
 1.3360	34.8690
 1.3370	34.6810
 1.3380	34.5060
 1.3390	34.3300
 1.3400	34.1520
 1.3410	33.9870
 1.3420	33.8120
 1.3430	33.6400
 1.3440	33.4790
 1.3450	33.3140
 1.3460	33.1470
 1.3470	32.9890
 1.3480	32.8310
 1.3490	32.6780
 1.3500	32.5320
 1.3510	32.3900
 1.3520	32.2410
 1.3530	32.0960
 1.3540	31.9560
 1.3550	31.8120
 1.3560	31.6730
 1.3570	31.5350
 1.3580	31.3920
 1.3590	31.2390
 1.3600	31.0820
 1.3610	30.9210
 1.3620	30.7520
 1.3630	30.5840
 1.3640	30.4130
 1.3650	30.2330
 1.3660	30.0470
 1.3670	29.8480
 1.3680	29.6380
 1.3690	29.4240
 1.3700	29.1950
 1.3710	28.9540
 1.3720	28.6940
 1.3730	28.4160
 1.3740	28.1240
 1.3750	27.8130
 1.3760	27.4910
 1.3770	27.1540
 1.3780	26.7920
 1.3790	26.4190
 1.3800	26.0280
 1.3810	25.6120
 1.3820	25.1900
 1.3830	24.7540
 1.3840	24.3100
 1.3850	23.8530
 1.3860	23.3920
 1.3870	22.9170
 1.3880	22.4470
 1.3890	21.9720
 1.3900	21.5000
 1.3910	21.0390
 1.3920	20.5790
 1.3930	20.1220
 1.3940	19.6800
 1.3950	19.2410
 1.3960	18.8160
 1.3970	18.4140
 1.3980	18.0170
 1.3990	17.6450
 1.4000	17.2900
 1.4010	16.9470
 1.4020	16.6250
 1.4030	16.3140
 1.4040	16.0210
 1.4050	15.7490
 1.4060	15.4920
 1.4070	15.2570
 1.4080	15.0350
 1.4090	14.8240
 1.4100	14.6270
 1.4110	14.4400
 1.4120	14.2680
 1.4130	14.1040
 1.4140	13.9550
 1.4150	13.8240
 1.4160	13.6950
 1.4170	13.5790
 1.4180	13.4700
 1.4190	13.3610
 1.4200	13.2620
 1.4210	13.1700
 1.4220	13.0840
 1.4230	13.0070
 1.4240	12.9350
 1.4250	12.8680
 1.4260	12.8090
 1.4270	12.7510
 1.4280	12.6970
 1.4290	12.6500
 1.4300	12.6090
 1.4310	12.5700
 1.4320	12.5370
 1.4330	12.5060
 1.4340	12.4780
 1.4350	12.4510
 1.4360	12.4270
 1.4370	12.4030
 1.4380	12.3800
 1.4390	12.3610
 1.4400	12.3440
 1.4410	12.3310
 1.4420	12.3210
 1.4430	12.3100
 1.4440	12.3030
 1.4450	12.2970
 1.4460	12.2870
 1.4470	12.2790
 1.4480	12.2740
 1.4490	12.2730
 1.4500	12.2760
 1.4510	12.2760
 1.4520	12.2790
 1.4530	12.2820
 1.4540	12.2830
 1.4550	12.2930
 1.4560	12.3020
 1.4570	12.3100
 1.4580	12.3250
 1.4590	12.3370
 1.4600	12.3530
 1.4610	12.3720
 1.4620	12.3880
 1.4630	12.4100
 1.4640	12.4400
 1.4650	12.4690
 1.4660	12.5050
 1.4670	12.5460
 1.4680	12.5840
 1.4690	12.6240
 1.4700	12.6710
 1.4710	12.7170
 1.4720	12.7670
 1.4730	12.8220
 1.4740	12.8720
 1.4750	12.9240
 1.4760	12.9810
 1.4770	13.0400
 1.4780	13.0990
 1.4790	13.1650
 1.4800	13.2290
 1.4810	13.2860
 1.4820	13.3510
 1.4830	13.4150
 1.4840	13.4780
 1.4850	13.5510
 1.4860	13.6240
 1.4870	13.6980
 1.4880	13.7760
 1.4890	13.8530
 1.4900	13.9310
 1.4910	14.0100
 1.4920	14.0870
 1.4930	14.1640
 1.4940	14.2410
 1.4950	14.3150
 1.4960	14.3950
 1.4970	14.4800
 1.4980	14.5620
 1.4990	14.6440
 1.5000	14.7260
 1.5010	14.8040
 1.5020	14.8840
 1.5030	14.9650
 1.5040	15.0480
 1.5050	15.1330
 1.5060	15.2200
 1.5070	15.3090
 1.5080	15.3970
 1.5090	15.4860
 1.5100	15.5740
 1.5110	15.6610
 1.5120	15.7500
 1.5130	15.8410
 1.5140	15.9310
 1.5150	16.0190
 1.5160	16.1070
 1.5170	16.1880
 1.5180	16.2700
 1.5190	16.3580
 1.5200	16.4470
 1.5210	16.5440
 1.5220	16.6320
 1.5230	16.7130
 1.5240	16.7970
 1.5250	16.8760
 1.5260	16.9600
 1.5270	17.0470
 1.5280	17.1300
 1.5290	17.2160
 1.5300	17.3010
 1.5310	17.3890
 1.5320	17.4780
 1.5330	17.5610
 1.5340	17.6460
 1.5350	17.7330
 1.5360	17.8190
 1.5370	17.9060
 1.5380	17.9870
 1.5390	18.0650
 1.5400	18.1430
 1.5410	18.2250
 1.5420	18.3120
 1.5430	18.3990
 1.5440	18.4870
 1.5450	18.5720
 1.5460	18.6550
 1.5470	18.7380
 1.5480	18.8190
 1.5490	18.9020
 1.5500	18.9800
 1.5510	19.0590
 1.5520	19.1380
 1.5530	19.2090
 1.5540	19.2850
 1.5550	19.3620
 1.5560	19.4360
 1.5570	19.5180
 1.5580	19.6010
 1.5590	19.6810
 1.5600	19.7600
 1.5610	19.8320
 1.5620	19.9010
 1.5630	19.9680
 1.5640	20.0370
 1.5650	20.1160
 1.5660	20.1950
 1.5670	20.2760
 1.5680	20.3600
 1.5690	20.4320
 1.5700	20.5020
