Name: Aplite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: 0-75 micrometers
Sample No.: Aplite.H1
Owner: JHU
Wavelength range: All
Origin: From Boulder County, Colorado via Ward's Scientific (Cat. No. W-101)
Collection Date: N/A
Description: Powder derived from sample: fine-grained to medium-grained leucocratic rock composed of quartz, feldspar, micas and opaques.
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional Information: jhu.becknic.rock.igneous.felsic.fine.aplite1.ancillary.txt

 2.973	44.674
 2.971	44.661
 2.969	44.620
 2.967	44.580
 2.966	44.523
 2.964	44.530
 2.962	44.529
 2.961	44.451
 2.959	44.418
 2.957	44.370
 2.956	44.362
 2.954	44.402
 2.952	44.410
 2.951	44.401
 2.949	44.372
 2.947	44.338
 2.946	44.357
 2.944	44.320
 2.942	44.322
 2.941	44.308
 2.939	44.321
 2.937	44.325
 2.936	44.341
 2.934	44.381
 2.932	44.415
 2.931	44.433
 2.929	44.442
 2.927	44.454
 2.926	44.455
 2.924	44.450
 2.922	44.456
 2.921	44.500
 2.919	44.573
 2.917	44.647
 2.916	44.651
 2.914	44.662
 2.912	44.694
 2.911	44.694
 2.909	44.739
 2.908	44.803
 2.906	44.860
 2.904	44.901
 2.903	44.955
 2.901	45.006
 2.899	45.032
 2.898	45.049
 2.896	45.098
 2.895	45.149
 2.893	45.200
 2.891	45.225
 2.890	45.240
 2.888	45.309
 2.886	45.318
 2.885	45.387
 2.883	45.425
 2.882	45.410
 2.880	45.489
 2.878	45.517
 2.877	45.554
 2.875	45.555
 2.874	45.630
 2.872	45.736
 2.870	45.755
 2.869	45.748
 2.867	45.785
 2.866	45.827
 2.864	45.927
 2.863	45.998
 2.861	45.965
 2.859	45.992
 2.858	46.041
 2.856	46.036
 2.855	46.033
 2.853	46.110
 2.852	46.125
 2.850	46.182
 2.848	46.199
 2.847	46.153
 2.845	46.204
 2.844	46.250
 2.842	46.320
 2.841	46.303
 2.839	46.322
 2.837	46.354
 2.836	46.394
 2.834	46.390
 2.833	46.352
 2.831	46.364
 2.830	46.374
 2.828	46.386
 2.827	46.383
 2.825	46.384
 2.824	46.399
 2.822	46.465
 2.821	46.464
 2.819	46.425
 2.817	46.423
 2.816	46.424
 2.814	46.440
 2.813	46.419
 2.811	46.382
 2.810	46.414
 2.808	46.394
 2.807	46.410
 2.805	46.437
 2.804	46.446
 2.802	46.476
 2.801	46.473
 2.799	46.443
 2.798	46.421
 2.796	46.398
 2.795	46.394
 2.793	46.376
 2.792	46.320
 2.790	46.177
 2.789	46.060
 2.787	46.026
 2.786	45.979
 2.784	45.912
 2.783	45.829
 2.781	45.756
 2.780	45.752
 2.778	45.772
 2.777	45.771
 2.775	45.759
 2.774	45.755
 2.772	45.667
 2.771	45.602
 2.769	45.563
 2.768	45.429
 2.766	45.045
 2.765	44.314
 2.763	43.252
 2.762	42.721
 2.760	43.354
 2.759	44.305
 2.757	45.050
 2.756	45.600
 2.755	45.995
 2.753	46.295
 2.752	46.601
 2.750	46.917
 2.749	47.209
 2.747	47.405
 2.746	47.568
 2.744	47.768
 2.743	47.951
 2.741	48.027
 2.740	48.049
 2.739	48.114
 2.737	48.368
 2.736	48.749
 2.734	49.218
 2.733	49.763
 2.731	50.249
 2.730	50.581
 2.728	50.778
 2.727	50.936
 2.726	51.150
 2.724	51.564
 2.723	52.140
 2.721	52.785
 2.720	53.390
 2.719	53.798
 2.717	54.004
 2.716	53.950
 2.714	53.721
 2.713	53.435
 2.711	53.097
 2.710	52.696
 2.708	52.341
 2.707	52.195
 2.706	52.205
 2.704	52.477
 2.703	53.248
 2.701	54.587
 2.700	56.227
 2.699	57.800
 2.697	59.378
 2.696	60.714
 2.695	61.794
 2.693	62.765
 2.692	63.616
 2.690	64.311
 2.689	64.954
 2.688	65.491
 2.686	65.881
 2.685	66.287
 2.683	66.636
 2.682	66.873
 2.680	67.074
 2.679	67.285
 2.678	67.551
 2.676	67.684
 2.675	67.711
 2.674	67.735
 2.672	68.026
 2.671	68.527
 2.670	69.072
 2.668	69.593
 2.667	70.067
 2.665	70.352
 2.664	70.560
 2.663	70.682
 2.661	70.739
 2.660	70.806
 2.659	70.917
 2.657	70.961
 2.656	71.049
 2.655	71.198
 2.653	71.224
 2.652	71.271
 2.650	71.322
 2.649	71.414
 2.648	71.534
 2.646	71.481
 2.645	71.489
 2.644	71.559
 2.642	71.676
 2.641	71.759
 2.640	71.720
 2.638	71.648
 2.637	71.666
 2.636	71.819
 2.634	71.902
 2.633	71.895
 2.631	71.934
 2.630	72.026
 2.629	71.967
 2.627	71.962
 2.626	72.012
 2.625	72.011
 2.624	71.955
 2.622	71.996
 2.621	72.081
 2.620	72.116
 2.618	72.072
 2.617	72.085
 2.616	72.120
 2.614	72.036
 2.613	72.027
 2.612	72.138
 2.610	72.144
 2.609	72.094
 2.608	72.164
 2.606	72.242
 2.605	72.338
 2.604	72.285
 2.603	72.208
 2.601	72.246
 2.600	72.253
 2.599	72.160
 2.597	72.233
 2.596	72.364
 2.595	72.389
 2.593	72.321
 2.592	72.284
 2.591	72.163
 2.590	72.120
 2.588	72.280
 2.587	72.340
 2.586	72.329
 2.584	72.351
 2.583	72.331
 2.582	72.280
 2.580	72.214
 2.579	72.242
 2.578	72.274
 2.577	72.290
 2.575	72.296
 2.574	72.356
 2.573	72.313
 2.571	72.289
 2.570	72.347
 2.569	72.404
 2.568	72.391
 2.566	72.384
 2.565	72.403
 2.564	72.407
 2.563	72.411
 2.561	72.355
 2.560	72.305
 2.559	72.350
 2.558	72.443
 2.556	72.384
 2.555	72.303
 2.554	72.412
 2.553	72.370
 2.551	72.278
 2.550	72.277
 2.549	72.292
 2.547	72.254
 2.546	72.328
 2.545	72.427
 2.544	72.339
 2.542	72.276
 2.541	72.312
 2.540	72.398
 2.539	72.468
 2.538	72.415
 2.536	72.355
 2.535	72.323
 2.534	72.328
 2.533	72.404
 2.531	72.349
 2.530	72.344
 2.529	72.403
 2.528	72.482
 2.526	72.533
 2.525	72.544
 2.524	72.532
 2.523	72.437
 2.522	72.386
 2.520	72.442
 2.519	72.456
 2.518	72.445
 2.517	72.477
 2.515	72.484
 2.514	72.379
 2.513	72.422
 2.512	72.492
 2.510	72.515
 2.509	72.549
 2.508	72.541
 2.507	72.539
 2.506	72.562
 2.504	72.545
 2.503	72.572
 2.502	72.576
 2.501	72.538
 2.500	72.496
 2.498	72.552
 2.497	72.615
 2.496	72.590
 2.495	72.524
 2.494	72.562
 2.492	72.618
 2.491	72.609
 2.490	72.585
 2.489	72.559
 2.488	72.578
 2.486	72.613
 2.485	72.589
 2.484	72.643
 2.483	72.696
 2.482	72.584
 2.481	72.628
 2.479	72.746
 2.478	72.746
 2.477	72.684
 2.476	72.618
 2.474	72.621
 2.473	72.720
 2.472	72.721
 2.471	72.776
 2.470	72.794
 2.469	72.734
 2.467	72.692
 2.466	72.753
 2.465	72.740
 2.464	72.740
 2.463	72.740
 2.462	72.775
 2.460	72.807
 2.459	72.839
 2.458	72.799
 2.457	72.840
 2.456	72.915
 2.455	72.876
 2.454	72.833
 2.452	72.864
 2.451	72.876
 2.450	72.908
 2.449	72.959
 2.448	72.878
 2.446	72.852
 2.445	72.919
 2.444	72.876
 2.443	72.788
 2.442	72.778
 2.441	72.797
 2.440	72.814
 2.438	72.871
 2.437	72.864
 2.436	72.926
 2.435	72.989
 2.434	73.010
 2.433	72.990
 2.432	73.000
 2.430	73.076
 2.429	73.039
 2.428	72.962
 2.427	72.965
 2.426	73.091
 2.425	73.039
 2.424	72.977
 2.422	73.060
 2.421	73.095
 2.420	73.086
 2.419	73.065
 2.418	73.170
 2.417	73.170
 2.416	73.062
 2.415	73.067
 2.413	73.139
 2.412	73.176
 2.411	73.193
 2.410	73.176
 2.409	73.132
 2.408	73.144
 2.407	73.162
 2.406	73.234
 2.405	73.163
 2.403	73.065
 2.402	73.140
 2.401	73.209
 2.400	73.144
 2.399	73.166
 2.398	73.257
 2.397	73.253
 2.396	73.173
 2.394	73.161
 2.393	73.195
 2.392	73.265
 2.391	73.327
 2.390	73.266
 2.389	73.122
 2.388	73.015
 2.387	72.922
 2.386	73.129
 2.385	73.217
 2.384	73.199
 2.382	73.204
 2.381	73.227
 2.380	73.228
 2.379	73.182
 2.378	73.176
 2.377	73.222
 2.376	73.225
 2.375	73.307
 2.374	73.285
 2.373	73.175
 2.372	73.139
 2.370	73.151
 2.369	73.222
 2.368	73.163
 2.367	73.189
 2.366	73.322
 2.365	73.253
 2.364	73.195
 2.363	73.318
 2.362	73.292
 2.361	73.212
 2.360	73.223
 2.359	73.200
 2.357	73.249
 2.356	73.207
 2.355	73.178
 2.354	73.144
 2.353	73.225
 2.352	73.171
 2.351	73.147
 2.350	73.249
 2.349	73.193
 2.348	73.211
 2.347	73.356
 2.346	73.325
 2.345	73.273
 2.344	73.315
 2.343	73.252
 2.341	73.265
 2.341	73.320
 2.339	73.370
 2.338	73.393
 2.337	73.326
 2.336	73.290
 2.335	73.309
 2.334	73.281
 2.333	73.369
 2.332	73.425
 2.331	73.350
 2.330	73.398
 2.329	73.416
 2.328	73.410
 2.327	73.414
 2.326	73.446
 2.325	73.485
 2.324	73.477
 2.323	73.454
 2.322	73.418
 2.321	73.465
 2.320	73.528
 2.318	73.491
 2.317	73.509
 2.316	73.535
 2.315	73.537
 2.314	73.539
 2.313	73.622
 2.312	73.609
 2.311	73.671
 2.310	73.710
 2.309	73.628
 2.308	73.513
 2.307	73.601
 2.306	73.631
 2.305	73.674
 2.304	73.638
 2.303	73.617
 2.302	73.665
 2.301	73.703
 2.300	73.660
 2.299	73.629
 2.298	73.609
 2.297	73.651
 2.296	73.632
 2.295	73.605
 2.294	73.588
 2.293	73.679
 2.292	73.655
 2.291	73.693
 2.290	73.720
 2.289	73.785
 2.288	73.794
 2.287	73.703
 2.286	73.665
 2.285	73.695
 2.284	73.737
 2.283	73.638
 2.282	73.612
 2.281	73.740
 2.280	73.862
 2.279	73.875
 2.278	73.645
 2.277	73.644
 2.276	73.723
 2.275	73.671
 2.274	73.665
 2.273	73.721
 2.272	73.664
 2.271	73.638
 2.270	73.635
 2.269	73.579
 2.268	73.602
 2.267	73.660
 2.266	73.635
 2.265	73.618
 2.264	73.599
 2.263	73.588
 2.262	73.556
 2.261	73.590
 2.260	73.644
 2.259	73.642
 2.258	73.549
 2.257	73.538
 2.256	73.584
 2.255	73.557
 2.254	73.491
 2.253	73.572
 2.252	73.461
 2.251	73.397
 2.250	73.502
 2.249	73.523
 2.248	73.580
 2.247	73.645
 2.246	73.641
 2.245	73.553
 2.244	73.480
 2.243	73.560
 2.242	73.669
 2.241	73.586
 2.240	73.598
 2.239	73.591
 2.238	73.676
 2.237	73.632
 2.236	73.549
 2.236	73.550
 2.235	73.635
 2.234	73.578
 2.233	73.513
 2.232	73.506
 2.231	73.496
 2.230	73.604
 2.229	73.697
 2.228	73.676
 2.227	73.598
 2.226	73.624
 2.225	73.643
 2.224	73.610
 2.223	73.629
 2.222	73.589
 2.221	73.564
 2.220	73.560
 2.219	73.528
 2.218	73.493
 2.217	73.477
 2.216	73.520
 2.216	73.459
 2.215	73.385
 2.214	73.315
 2.213	73.270
 2.212	73.266
 2.211	73.268
 2.210	73.280
 2.209	73.230
 2.208	73.135
 2.207	73.204
 2.206	73.328
 2.205	73.344
 2.204	73.268
 2.203	73.288
 2.202	73.302
 2.201	73.359
 2.200	73.440
 2.200	73.435
 2.199	73.335
 2.198	73.367
 2.197	73.453
 2.196	73.489
 2.195	73.477
 2.194	73.529
 2.193	73.616
 2.192	73.618
 2.191	73.615
 2.190	73.640
 2.189	73.684
 2.188	73.706
 2.187	73.686
 2.187	73.659
 2.186	73.611
 2.185	73.624
 2.184	73.655
 2.183	73.686
 2.182	73.832
 2.181	73.846
 2.180	73.774
 2.179	73.924
 2.178	73.946
 2.177	73.879
 2.176	73.866
 2.175	73.910
 2.175	73.946
 2.174	73.973
 2.173	73.903
 2.172	73.869
 2.171	73.888
 2.170	73.989
 2.169	73.982
 2.168	73.926
 2.167	73.888
 2.166	73.916
 2.166	73.879
 2.165	74.034
 2.164	74.015
 2.163	73.916
 2.162	73.958
 2.161	73.982
 2.160	73.963
 2.159	73.986
 2.158	73.980
 2.157	74.097
 2.156	74.068
 2.156	74.030
 2.155	73.993
 2.154	74.089
 2.153	74.122
 2.152	74.089
 2.151	74.066
 2.150	74.044
 2.149	73.999
 2.148	74.078
 2.147	74.122
 2.147	74.169
 2.146	74.156
 2.145	74.029
 2.144	74.068
 2.143	74.220
 2.142	74.147
 2.141	74.051
 2.140	74.078
 2.140	74.072
 2.139	74.085
 2.138	74.133
 2.137	74.102
 2.136	74.068
 2.135	74.162
 2.134	74.187
 2.133	74.106
 2.132	74.032
 2.132	74.077
 2.131	74.136
 2.130	74.134
 2.129	74.182
 2.128	74.248
 2.127	74.226
 2.126	74.162
 2.126	74.118
 2.125	74.020
 2.124	74.023
 2.123	74.113
 2.122	74.237
 2.121	74.256
 2.120	74.128
 2.119	74.155
 2.119	74.239
 2.118	74.188
 2.117	74.160
 2.116	74.108
 2.115	74.124
 2.114	74.049
 2.113	74.027
 2.112	74.044
 2.112	74.035
 2.111	74.105
 2.110	74.231
 2.109	74.222
 2.108	74.138
 2.107	74.102
 2.107	74.091
 2.106	74.017
 2.105	74.047
 2.104	74.087
 2.103	74.140
 2.102	74.128
 2.101	74.224
 2.100	74.173
 2.100	74.084
 2.099	74.136
 2.098	74.226
 2.097	74.143
 2.096	74.120
 2.095	74.115
 2.095	74.125
 2.094	74.048
 2.093	74.029
 2.092	74.047
 2.091	74.102
 2.090	74.173
 2.090	74.096
 2.089	73.973
 2.088	73.976
 2.087	73.998
 2.086	74.029
 2.085	74.032
 2.084	73.988
 2.084	74.074
 2.083	74.192
 2.082	74.115
 2.081	74.121
 2.080	74.016
 2.079	74.053
 2.076	74.053
 2.072	74.351
 2.068	74.306
 2.064	74.306
 2.060	73.936
 2.056	73.815
 2.052	73.819
 2.048	73.873
 2.044	73.186
 2.040	73.345
 2.036	73.076
 2.032	73.217
 2.028	73.076
 2.024	73.126
 2.020	72.818
 2.016	72.909
 2.012	72.406
 2.008	72.363
 2.004	72.009
 2.000	72.231
 1.996	72.140
 1.992	71.958
 1.988	72.009
 1.984	71.555
 1.980	71.310
 1.976	71.314
 1.972	71.607
 1.968	71.297
 1.964	70.961
 1.960	70.961
 1.956	70.973
 1.952	71.140
 1.948	71.061
 1.944	71.112
 1.940	70.953
 1.936	70.642
 1.932	70.254
 1.928	70.144
 1.924	70.162
 1.920	70.124
 1.916	70.442
 1.912	70.349
 1.908	70.154
 1.904	70.023
 1.900	70.231
 1.896	70.282
 1.892	70.305
 1.888	70.688
 1.884	70.394
 1.880	70.777
 1.876	71.221
 1.872	71.517
 1.868	71.049
 1.864	70.613
 1.860	70.329
 1.856	70.199
 1.852	70.599
 1.848	71.133
 1.844	71.028
 1.840	70.414
 1.836	70.236
 1.832	70.279
 1.828	70.698
 1.824	70.802
 1.820	70.614
 1.816	70.604
 1.812	70.318
 1.808	70.153
 1.804	70.365
 1.800	70.365
 1.796	70.630
 1.792	70.109
 1.788	70.012
 1.784	70.074
 1.780	69.678
 1.776	69.924
 1.772	70.074
 1.768	69.632
 1.764	69.613
 1.760	69.675
 1.756	69.702
 1.752	70.030
 1.748	70.358
 1.744	69.906
 1.740	70.030
 1.736	70.279
 1.732	70.520
 1.728	70.342
 1.724	70.342
 1.720	70.520
 1.716	70.128
 1.712	69.941
 1.708	69.677
 1.704	69.456
 1.700	69.482
 1.696	69.482
 1.692	69.509
 1.688	69.632
 1.684	69.333
 1.680	69.184
 1.676	69.306
 1.672	69.367
 1.668	69.191
 1.664	69.306
 1.660	69.069
 1.656	68.754
 1.652	69.058
 1.648	69.235
 1.644	69.296
 1.640	69.113
 1.636	68.798
 1.632	68.699
 1.628	68.704
 1.624	68.694
 1.620	68.704
 1.616	68.494
 1.612	68.286
 1.608	68.406
 1.604	68.982
 1.600	69.071
 1.596	69.153
 1.592	68.649
 1.588	68.346
 1.584	68.105
 1.580	67.898
 1.576	68.021
 1.572	68.105
 1.568	68.193
 1.564	68.218
 1.560	68.225
 1.556	68.073
 1.552	67.687
 1.548	68.102
 1.544	68.102
 1.540	68.042
 1.536	67.863
 1.532	67.687
 1.528	67.749
 1.524	67.661
 1.520	67.601
 1.516	67.542
 1.512	67.276
 1.508	67.276
 1.504	67.072
 1.500	67.015
 1.496	65.870
 1.492	66.778
 1.488	66.749
 1.484	66.895
 1.480	66.964
 1.476	67.041
 1.472	66.954
 1.468	66.818
 1.464	66.759
 1.460	66.468
 1.456	66.379
 1.452	66.554
 1.448	66.348
 1.444	66.317
 1.440	66.138
 1.436	66.403
 1.432	66.314
 1.428	66.148
 1.424	66.178
 1.420	66.031
 1.416	65.882
 1.412	65.905
 1.408	65.664
 1.404	65.283
 1.400	65.275
 1.396	65.368
 1.392	65.283
 1.388	65.368
 1.384	65.485
 1.380	65.450
 1.376	65.544
 1.372	65.145
 1.368	65.221
 1.364	65.177
 1.360	65.078
 1.356	65.168
 1.352	65.190
 1.348	65.090
 1.344	65.356
 1.340	64.823
 1.336	64.992
 1.332	64.706
 1.328	64.041
 1.324	63.978
 1.320	64.313
 1.316	64.626
 1.312	64.528
 1.308	64.610
 1.304	64.490
 1.300	64.458
 1.296	64.427
 1.292	64.420
 1.288	64.324
 1.284	64.252
 1.280	64.212
 1.276	63.822
 1.272	63.658
 1.268	63.285
 1.264	62.626
 1.260	63.282
 1.256	63.783
 1.252	63.638
 1.248	63.775
 1.244	63.709
 1.240	63.667
 1.236	63.856
 1.232	63.728
 1.228	63.751
 1.224	63.831
 1.220	63.563
 1.216	63.643
 1.212	62.935
 1.208	62.569
 1.204	62.459
 1.200	62.404
 1.196	62.240
 1.192	62.107
 1.188	62.087
 1.184	61.978
 1.180	61.770
 1.176	61.958
 1.172	62.012
 1.168	61.858
 1.164	61.931
 1.160	61.863
 1.156	61.726
 1.152	61.923
 1.148	61.923
 1.144	61.899
 1.140	61.924
 1.136	62.612
 1.132	62.281
 1.128	62.247
 1.124	61.987
 1.120	61.652
 1.116	61.667
 1.112	61.613
 1.108	61.588
 1.104	61.731
 1.100	61.839
 1.096	61.411
 1.092	61.642
 1.088	61.269
 1.084	61.376
 1.080	61.386
 1.076	61.510
 1.072	61.402
 1.068	61.332
 1.064	60.959
 1.060	61.065
 1.056	61.065
 1.052	61.491
 1.048	61.349
 1.044	60.800
 1.040	60.800
 1.036	61.012
 1.032	61.048
 1.028	61.564
 1.024	61.513
 1.020	61.137
 1.016	61.102
 1.012	60.818
 1.008	61.137
 1.004	61.180
 1.000	60.825
 0.996	60.825
 0.992	60.579
 0.988	60.747
 0.984	60.739
 0.980	60.582
 0.976	60.640
 0.972	60.296
 0.968	60.355
 0.964	60.286
 0.960	60.139
 0.956	60.217
 0.952	60.109
 0.948	60.198
 0.944	60.198
 0.940	60.305
 0.936	60.256
 0.932	60.197
 0.928	60.207
 0.924	60.246
 0.920	60.334
 0.916	60.334
 0.912	60.246
 0.908	60.777
 0.904	60.706
 0.900	60.852
 0.896	60.913
 0.892	61.001
 0.888	61.063
 0.884	61.042
 0.880	61.199
 0.876	61.464
 0.872	61.662
 0.868	61.662
 0.864	61.793
 0.860	61.921
 0.856	62.078
 0.852	62.078
 0.848	62.278
 0.844	62.234
 0.840	62.258
 0.836	62.479
 0.832	62.569
 0.828	62.680
 0.824	62.724
 0.820	62.968
 0.816	63.055
 0.812	62.967
 0.808	63.273
 0.804	63.272
 0.800	63.400
 0.799	63.600
 0.798	63.600
 0.797	63.214
 0.796	63.127
 0.795	63.409
 0.794	63.409
 0.793	63.270
 0.792	63.213
 0.791	63.039
 0.790	62.987
 0.789	63.122
 0.788	63.462
 0.787	63.370
 0.786	63.201
 0.785	63.309
 0.784	63.257
 0.783	63.292
 0.782	63.488
 0.781	63.660
 0.780	63.660
 0.779	63.607
 0.778	63.270
 0.777	63.527
 0.776	63.531
 0.775	63.557
 0.774	63.500
 0.773	63.336
 0.772	63.331
 0.771	63.209
 0.770	63.507
 0.769	63.560
 0.768	63.587
 0.767	63.699
 0.766	63.752
 0.765	63.645
 0.764	63.664
 0.763	63.464
 0.762	63.411
 0.761	63.288
 0.760	63.384
 0.759	63.315
 0.758	63.580
 0.757	63.517
 0.756	63.507
 0.755	63.384
 0.754	63.266
 0.753	63.560
 0.752	63.614
 0.751	63.560
 0.750	63.494
 0.749	63.595
 0.748	63.262
 0.747	63.236
 0.746	63.288
 0.745	63.491
 0.744	63.517
 0.743	63.992
 0.742	63.411
 0.741	63.483
 0.740	63.351
 0.739	63.580
 0.738	63.288
 0.737	63.448
 0.736	63.784
 0.735	63.421
 0.734	63.421
 0.733	63.166
 0.732	63.166
 0.731	63.185
 0.730	63.264
 0.729	63.080
 0.728	63.510
 0.727	63.684
 0.726	63.591
 0.725	63.351
 0.724	63.510
 0.723	63.398
 0.722	63.344
 0.721	63.634
 0.720	63.168
 0.719	63.185
 0.718	63.207
 0.717	62.913
 0.716	62.993
 0.715	63.099
 0.714	62.913
 0.713	63.062
 0.712	63.264
 0.711	63.398
 0.710	63.265
 0.709	63.036
 0.708	62.913
 0.707	63.314
 0.706	63.125
 0.705	63.301
 0.704	63.248
 0.703	63.285
 0.702	63.503
 0.701	63.473
 0.700	63.252
 0.699	62.880
 0.698	63.107
 0.697	62.944
 0.696	63.060
 0.695	63.035
 0.694	63.035
 0.693	63.134
 0.692	63.306
 0.691	63.123
 0.690	63.321
 0.689	63.123
 0.688	63.134
 0.687	62.926
 0.686	63.106
 0.685	62.908
 0.684	62.800
 0.683	62.998
 0.682	63.166
 0.681	62.926
 0.680	63.068
 0.679	63.112
 0.678	63.112
 0.677	62.826
 0.676	62.781
 0.675	62.808
 0.674	62.817
 0.673	63.017
 0.672	63.006
 0.671	62.808
 0.670	62.980
 0.669	62.979
 0.668	62.727
 0.667	62.484
 0.666	62.528
 0.665	62.573
 0.664	62.863
 0.663	62.817
 0.662	62.962
 0.661	63.061
 0.660	62.863
 0.659	62.808
 0.658	62.610
 0.657	62.411
 0.656	62.430
 0.655	62.510
 0.654	62.510
 0.653	62.331
 0.652	62.319
 0.651	62.500
 0.650	62.545
 0.649	62.465
 0.648	62.411
 0.647	62.609
 0.646	62.437
 0.645	62.438
 0.644	62.537
 0.643	62.510
 0.642	62.429
 0.641	62.464
 0.640	62.365
 0.639	62.446
 0.638	62.419
 0.637	62.311
 0.636	62.365
 0.635	62.338
 0.634	62.112
 0.633	62.311
 0.632	62.338
 0.631	62.284
 0.630	62.139
 0.629	62.047
 0.628	62.066
 0.627	62.046
 0.626	62.100
 0.625	62.000
 0.624	62.046
 0.623	62.173
 0.622	62.200
 0.621	61.973
 0.620	61.973
 0.619	61.900
 0.618	62.080
 0.617	62.026
 0.616	62.100
 0.615	62.046
 0.614	62.073
 0.613	61.920
 0.612	61.721
 0.611	61.973
 0.610	62.000
 0.609	61.906
 0.608	61.726
 0.607	61.700
 0.606	61.626
 0.605	61.726
 0.604	61.578
 0.603	61.504
 0.602	61.303
 0.601	61.203
 0.600	61.636
 0.599	61.663
 0.598	61.716
 0.597	61.769
 0.596	61.567
 0.595	61.620
 0.594	61.850
 0.593	61.518
 0.592	61.598
 0.591	61.904
 0.590	61.598
 0.589	61.625
 0.588	61.496
 0.587	61.394
 0.586	61.441
 0.585	61.362
 0.584	61.598
 0.583	61.550
 0.582	61.315
 0.581	61.567
 0.580	61.259
 0.579	61.285
 0.578	61.158
 0.577	61.285
 0.576	61.465
 0.575	61.567
 0.574	61.487
 0.573	61.478
 0.572	61.348
 0.571	61.348
 0.570	61.322
 0.569	61.421
 0.568	61.344
 0.567	61.400
 0.566	61.504
 0.565	61.203
 0.564	61.025
 0.563	61.103
 0.562	61.128
 0.561	61.054
 0.560	61.158
 0.559	60.906
 0.558	60.329
 0.557	60.494
 0.556	60.517
 0.555	60.517
 0.554	60.425
 0.553	60.285
 0.552	60.305
 0.551	60.064
 0.550	60.107
 0.549	59.914
 0.548	59.862
 0.547	59.912
 0.546	59.936
 0.545	59.912
 0.544	60.105
 0.543	60.008
 0.542	59.814
 0.541	59.982
 0.540	59.693
 0.539	59.764
 0.538	60.030
 0.537	59.886
 0.536	59.812
 0.535	59.932
 0.534	59.860
 0.533	59.860
 0.532	59.594
 0.531	59.665
 0.530	59.689
 0.529	59.514
 0.528	59.492
 0.527	59.375
 0.526	59.375
 0.525	59.492
 0.524	59.738
 0.523	59.424
 0.522	59.161
 0.521	59.161
 0.520	59.256
 0.519	59.154
 0.518	59.252
 0.517	59.058
 0.516	58.908
 0.515	58.954
 0.514	58.840
 0.513	59.081
 0.512	59.104
 0.511	59.275
 0.510	59.110
 0.509	58.863
 0.508	58.551
 0.507	58.520
 0.506	58.588
 0.505	58.690
 0.504	58.633
 0.503	58.610
 0.502	58.476
 0.501	58.371
 0.500	58.489
 0.499	58.489
 0.498	58.400
 0.497	58.520
 0.496	58.378
 0.495	58.282
 0.494	57.860
 0.493	58.192
 0.492	58.258
 0.491	58.258
 0.490	58.229
 0.489	57.915
 0.488	57.935
 0.487	58.011
 0.486	58.002
 0.485	57.817
 0.484	57.719
 0.483	57.903
 0.482	57.600
 0.481	57.621
 0.480	57.547
 0.479	57.621
 0.478	57.709
 0.477	57.687
 0.476	57.687
 0.475	57.396
 0.474	57.221
 0.473	57.046
 0.472	57.104
 0.471	57.104
 0.470	57.300
 0.469	57.104
 0.468	57.159
 0.467	57.321
 0.466	57.028
 0.465	56.950
 0.464	56.951
 0.463	56.909
 0.462	56.849
 0.461	56.849
 0.460	56.675
 0.459	57.056
 0.458	57.097
 0.457	57.039
 0.456	57.159
 0.455	57.079
 0.454	56.759
 0.453	56.579
 0.452	56.658
 0.451	56.558
 0.450	56.818
 0.449	56.619
 0.448	56.697
 0.447	56.515
 0.446	56.370
 0.445	56.327
 0.444	56.403
 0.443	56.320
 0.442	56.475
 0.441	56.187
 0.440	56.068
 0.439	56.149
 0.438	56.206
 0.437	55.893
 0.436	55.791
 0.435	55.764
 0.434	55.808
 0.433	55.670
 0.432	55.845
 0.431	55.659
 0.430	55.574
 0.429	55.603
 0.428	55.396
 0.427	55.400
 0.426	55.126
 0.425	55.298
 0.424	54.987
 0.423	55.143
 0.422	54.989
 0.421	54.782
 0.420	54.918
 0.419	54.831
 0.418	54.833
 0.417	54.712
 0.416	54.697
 0.415	54.524
 0.414	54.289
 0.413	54.252
 0.412	54.236
 0.411	54.055
 0.410	53.984
 0.409	54.086
 0.408	54.086
 0.407	53.944
 0.406	53.991
 0.405	53.756
 0.404	53.598
 0.403	53.481
 0.402	53.511
 0.401	53.437
 0.400	53.094
