Name: Purple Quartzite 
Type:  Rocks
Class:  Metamorphic 
Subclass: Quartzite
Particle Size:  500-1500 Micrometer
Sample No.:   qrtzit4.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 378, The Hunt and Salisbury Collection at the U.S. Geological Survey, Denver, Co.
Collection Date: N/A
Description: A schistose sample consisting of medium to coarse-grained recrystallized quartz with some muscovite that often contains ferruginous material.  In addition there are scattered opaques present in this sample.  The modal analyses for this rock are 88.2% quartz, 7.2% muscovite, 3.5% opaques and 1.1% other.  
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
Last X Value:  0.4
Number of X Values: 2868
Additional Information: jhu.becknic.rock.metamorphic.quartzite.coarse.qrtzit4.ancillary.txt

 3.515	33.374
 3.512	33.372
 3.510	33.388
 3.507	33.386
 3.505	33.398
 3.503	33.446
 3.500	33.549
 3.498	33.630
 3.496	33.704
 3.493	33.805
 3.491	33.895
 3.489	33.983
 3.486	34.043
 3.484	34.091
 3.482	34.116
 3.479	34.143
 3.477	34.189
 3.475	34.207
 3.472	34.200
 3.470	34.197
 3.468	34.183
 3.465	34.198
 3.463	34.194
 3.461	34.144
 3.458	34.094
 3.456	34.052
 3.454	34.011
 3.451	33.945
 3.449	33.853
 3.447	33.777
 3.445	33.730
 3.442	33.677
 3.440	33.625
 3.438	33.548
 3.436	33.482
 3.433	33.417
 3.431	33.358
 3.429	33.278
 3.426	33.169
 3.424	33.045
 3.422	32.931
 3.420	32.795
 3.417	32.705
 3.415	32.645
 3.413	32.578
 3.411	32.551
 3.408	32.507
 3.406	32.532
 3.404	32.554
 3.402	32.532
 3.399	32.546
 3.397	32.529
 3.395	32.511
 3.393	32.500
 3.391	32.461
 3.388	32.385
 3.386	32.337
 3.384	32.295
 3.382	32.211
 3.380	32.148
 3.377	32.124
 3.375	32.080
 3.373	32.048
 3.371	32.040
 3.369	32.037
 3.366	32.050
 3.364	32.078
 3.362	32.051
 3.360	32.049
 3.358	32.071
 3.355	32.071
 3.353	32.031
 3.351	31.994
 3.349	31.965
 3.347	31.892
 3.345	31.871
 3.342	31.859
 3.340	31.784
 3.338	31.729
 3.336	31.712
 3.334	31.686
 3.332	31.616
 3.330	31.560
 3.327	31.527
 3.325	31.473
 3.323	31.415
 3.321	31.335
 3.319	31.258
 3.317	31.187
 3.315	31.131
 3.313	31.061
 3.310	30.962
 3.308	30.873
 3.306	30.782
 3.304	30.681
 3.302	30.569
 3.300	30.478
 3.298	30.383
 3.296	30.293
 3.294	30.197
 3.292	30.077
 3.289	29.971
 3.287	29.899
 3.285	29.826
 3.283	29.728
 3.281	29.628
 3.279	29.535
 3.277	29.451
 3.275	29.381
 3.273	29.283
 3.271	29.167
 3.269	29.067
 3.267	28.973
 3.265	28.910
 3.263	28.843
 3.260	28.750
 3.258	28.632
 3.256	28.537
 3.254	28.466
 3.252	28.369
 3.250	28.281
 3.248	28.208
 3.246	28.110
 3.244	28.021
 3.242	27.925
 3.240	27.806
 3.238	27.708
 3.236	27.600
 3.234	27.526
 3.232	27.435
 3.230	27.331
 3.228	27.203
 3.226	27.091
 3.224	27.002
 3.222	26.897
 3.220	26.793
 3.218	26.701
 3.216	26.556
 3.214	26.451
 3.212	26.314
 3.210	26.189
 3.208	26.101
 3.206	25.991
 3.204	25.875
 3.202	25.759
 3.200	25.653
 3.198	25.520
 3.196	25.398
 3.194	25.299
 3.192	25.210
 3.190	25.104
 3.188	24.962
 3.186	24.843
 3.184	24.742
 3.182	24.647
 3.180	24.546
 3.179	24.435
 3.177	24.333
 3.175	24.252
 3.173	24.139
 3.171	24.019
 3.169	23.929
 3.167	23.813
 3.165	23.709
 3.163	23.584
 3.161	23.470
 3.159	23.371
 3.157	23.249
 3.155	23.133
 3.153	23.019
 3.151	22.876
 3.150	22.745
 3.148	22.617
 3.146	22.461
 3.144	22.286
 3.142	22.102
 3.140	21.959
 3.138	21.815
 3.136	21.675
 3.134	21.546
 3.132	21.430
 3.131	21.354
 3.129	21.257
 3.127	21.151
 3.125	21.056
 3.123	21.002
 3.121	20.948
 3.119	20.883
 3.117	20.819
 3.115	20.781
 3.114	20.738
 3.112	20.679
 3.110	20.641
 3.108	20.590
 3.106	20.528
 3.104	20.483
 3.102	20.422
 3.101	20.360
 3.099	20.295
 3.097	20.266
 3.095	20.206
 3.093	20.122
 3.091	20.081
 3.090	20.049
 3.088	19.980
 3.086	19.884
 3.084	19.804
 3.082	19.730
 3.080	19.656
 3.079	19.607
 3.077	19.519
 3.075	19.429
 3.073	19.353
 3.071	19.270
 3.069	19.178
 3.067	19.112
 3.066	19.026
 3.064	18.947
 3.062	18.868
 3.060	18.785
 3.058	18.685
 3.057	18.558
 3.055	18.490
 3.053	18.391
 3.051	18.251
 3.050	18.161
 3.048	18.056
 3.046	17.936
 3.044	17.842
 3.042	17.746
 3.041	17.667
 3.039	17.592
 3.037	17.523
 3.035	17.453
 3.033	17.364
 3.032	17.261
 3.030	17.215
 3.028	17.164
 3.026	17.105
 3.025	17.055
 3.023	16.995
 3.021	16.929
 3.019	16.891
 3.018	16.858
 3.016	16.805
 3.014	16.769
 3.012	16.767
 3.010	16.766
 3.009	16.727
 3.007	16.694
 3.005	16.693
 3.004	16.673
 3.002	16.645
 3.000	16.595
 2.998	16.522
 2.997	16.506
 2.995	16.484
 2.993	16.432
 2.991	16.421
 2.990	16.379
 2.988	16.294
 2.986	16.206
 2.985	16.152
 2.983	16.102
 2.981	16.002
 2.979	15.880
 2.978	15.770
 2.976	15.672
 2.974	15.544
 2.973	15.417
 2.971	15.250
 2.969	15.063
 2.967	14.881
 2.966	14.665
 2.964	14.480
 2.962	14.351
 2.961	14.246
 2.959	14.213
 2.957	14.248
 2.956	14.320
 2.954	14.449
 2.952	14.571
 2.951	14.620
 2.949	14.645
 2.947	14.716
 2.946	14.749
 2.944	14.801
 2.942	14.841
 2.941	14.846
 2.939	14.830
 2.937	14.844
 2.936	14.844
 2.934	14.818
 2.932	14.781
 2.931	14.737
 2.929	14.714
 2.927	14.694
 2.926	14.617
 2.924	14.559
 2.922	14.541
 2.921	14.510
 2.919	14.473
 2.917	14.418
 2.916	14.374
 2.914	14.379
 2.912	14.342
 2.911	14.337
 2.909	14.350
 2.908	14.341
 2.906	14.323
 2.904	14.326
 2.903	14.336
 2.901	14.351
 2.899	14.313
 2.898	14.257
 2.896	14.241
 2.895	14.235
 2.893	14.290
 2.891	14.297
 2.890	14.244
 2.888	14.188
 2.886	14.191
 2.885	14.171
 2.883	14.123
 2.882	14.079
 2.880	14.070
 2.878	14.114
 2.877	14.123
 2.875	14.133
 2.874	14.168
 2.872	14.172
 2.870	14.129
 2.869	14.107
 2.867	14.147
 2.866	14.148
 2.864	14.148
 2.863	14.178
 2.861	14.174
 2.859	14.158
 2.858	14.154
 2.856	14.125
 2.855	14.121
 2.853	14.137
 2.852	14.136
 2.850	14.161
 2.848	14.184
 2.847	14.187
 2.845	14.177
 2.844	14.179
 2.842	14.223
 2.841	14.277
 2.839	14.270
 2.837	14.266
 2.836	14.275
 2.834	14.285
 2.833	14.303
 2.831	14.290
 2.830	14.245
 2.828	14.208
 2.827	14.204
 2.825	14.142
 2.824	14.091
 2.822	14.083
 2.821	14.058
 2.819	13.983
 2.817	13.921
 2.816	13.878
 2.814	13.814
 2.813	13.764
 2.811	13.700
 2.810	13.578
 2.808	13.456
 2.807	13.367
 2.805	13.304
 2.804	13.206
 2.802	13.064
 2.801	12.929
 2.799	12.797
 2.798	12.667
 2.796	12.560
 2.795	12.397
 2.793	12.239
 2.792	12.085
 2.790	11.937
 2.789	11.823
 2.787	11.673
 2.786	11.511
 2.784	11.377
 2.783	11.178
 2.781	10.951
 2.780	10.796
 2.778	10.644
 2.777	10.489
 2.775	10.319
 2.774	10.087
 2.772	 9.773
 2.771	 9.403
 2.769	 8.983
 2.768	 8.510
 2.766	 7.985
 2.765	 7.391
 2.763	 6.829
 2.762	 6.606
 2.760	 6.851
 2.759	 7.305
 2.757	 7.703
 2.756	 8.063
 2.755	 8.326
 2.753	 8.489
 2.752	 8.587
 2.750	 8.610
 2.749	 8.561
 2.747	 8.484
 2.746	 8.350
 2.744	 8.129
 2.743	 7.898
 2.741	 7.716
 2.740	 7.561
 2.739	 7.444
 2.737	 7.424
 2.736	 7.500
 2.734	 7.650
 2.733	 7.838
 2.731	 7.975
 2.730	 7.987
 2.728	 7.931
 2.727	 7.869
 2.726	 7.836
 2.724	 7.866
 2.723	 8.009
 2.721	 8.204
 2.720	 8.417
 2.719	 8.545
 2.717	 8.579
 2.716	 8.559
 2.714	 8.533
 2.713	 8.503
 2.711	 8.506
 2.710	 8.509
 2.708	 8.509
 2.707	 8.512
 2.706	 8.593
 2.704	 8.796
 2.703	 9.141
 2.701	 9.582
 2.700	10.053
 2.699	10.548
 2.697	11.095
 2.696	11.574
 2.695	12.060
 2.693	12.699
 2.692	13.446
 2.690	14.288
 2.689	15.160
 2.688	16.059
 2.686	16.952
 2.685	17.744
 2.683	18.477
 2.682	19.177
 2.680	19.800
 2.679	20.390
 2.678	20.941
 2.676	21.481
 2.675	21.996
 2.674	22.463
 2.672	22.954
 2.671	23.410
 2.670	23.831
 2.668	24.234
 2.667	24.594
 2.665	24.973
 2.664	25.349
 2.663	25.693
 2.661	26.018
 2.660	26.315
 2.659	26.605
 2.657	26.862
 2.656	27.106
 2.655	27.361
 2.653	27.598
 2.652	27.791
 2.650	27.971
 2.649	28.158
 2.648	28.321
 2.646	28.496
 2.645	28.657
 2.644	28.761
 2.642	28.897
 2.641	29.058
 2.640	29.212
 2.638	29.347
 2.637	29.466
 2.636	29.576
 2.634	29.744
 2.633	29.907
 2.631	30.025
 2.630	30.137
 2.629	30.290
 2.627	30.380
 2.626	30.468
 2.625	30.562
 2.624	30.642
 2.622	30.716
 2.621	30.793
 2.620	30.849
 2.618	30.885
 2.617	30.910
 2.616	30.914
 2.614	30.946
 2.613	30.990
 2.612	30.953
 2.610	30.945
 2.609	30.976
 2.608	31.008
 2.606	31.066
 2.605	31.125
 2.604	31.135
 2.603	31.159
 2.601	31.192
 2.600	31.228
 2.599	31.277
 2.597	31.310
 2.596	31.357
 2.595	31.459
 2.593	31.541
 2.592	31.607
 2.591	31.668
 2.590	31.748
 2.588	31.802
 2.587	31.848
 2.586	31.924
 2.584	32.063
 2.583	32.191
 2.582	32.275
 2.580	32.301
 2.579	32.328
 2.578	32.391
 2.577	32.420
 2.575	32.442
 2.574	32.503
 2.573	32.560
 2.571	32.623
 2.570	32.673
 2.569	32.769
 2.568	32.900
 2.566	33.019
 2.565	33.128
 2.564	33.238
 2.563	33.358
 2.561	33.493
 2.560	33.567
 2.559	33.644
 2.558	33.779
 2.556	33.892
 2.555	33.965
 2.554	34.015
 2.553	34.009
 2.551	34.014
 2.550	33.997
 2.549	34.002
 2.547	34.073
 2.546	34.094
 2.545	34.114
 2.544	34.151
 2.542	34.194
 2.541	34.233
 2.540	34.300
 2.539	34.354
 2.538	34.385
 2.536	34.412
 2.535	34.435
 2.534	34.443
 2.533	34.468
 2.531	34.510
 2.530	34.514
 2.529	34.505
 2.528	34.520
 2.526	34.538
 2.525	34.571
 2.524	34.596
 2.523	34.559
 2.522	34.524
 2.520	34.510
 2.519	34.493
 2.518	34.481
 2.517	34.461
 2.515	34.463
 2.514	34.448
 2.513	34.425
 2.512	34.416
 2.510	34.409
 2.509	34.414
 2.508	34.442
 2.507	34.459
 2.506	34.454
 2.504	34.455
 2.503	34.466
 2.502	34.490
 2.501	34.480
 2.500	34.505
 2.498	34.520
 2.497	34.511
 2.496	34.506
 2.495	34.487
 2.494	34.461
 2.492	34.458
 2.491	34.476
 2.490	34.466
 2.489	34.446
 2.488	34.458
 2.486	34.518
 2.485	34.577
 2.484	34.670
 2.483	34.782
 2.482	34.874
 2.481	34.978
 2.479	35.084
 2.478	35.113
 2.477	35.160
 2.476	35.231
 2.474	35.289
 2.473	35.321
 2.472	35.346
 2.471	35.376
 2.470	35.391
 2.469	35.404
 2.467	35.394
 2.466	35.415
 2.465	35.422
 2.464	35.373
 2.463	35.360
 2.462	35.384
 2.460	35.351
 2.459	35.298
 2.458	35.291
 2.457	35.290
 2.456	35.281
 2.455	35.287
 2.454	35.334
 2.452	35.347
 2.451	35.305
 2.450	35.292
 2.449	35.312
 2.448	35.312
 2.446	35.323
 2.445	35.335
 2.444	35.348
 2.443	35.369
 2.442	35.391
 2.441	35.379
 2.440	35.405
 2.438	35.457
 2.437	35.547
 2.436	35.653
 2.435	35.729
 2.434	35.853
 2.433	35.990
 2.432	36.075
 2.430	36.150
 2.429	36.280
 2.428	36.423
 2.427	36.539
 2.426	36.610
 2.425	36.700
 2.424	36.800
 2.422	36.911
 2.421	37.032
 2.420	37.145
 2.419	37.242
 2.418	37.320
 2.417	37.396
 2.416	37.488
 2.415	37.587
 2.413	37.696
 2.412	37.764
 2.411	37.806
 2.410	37.873
 2.409	37.946
 2.408	37.989
 2.407	38.058
 2.406	38.158
 2.405	38.198
 2.403	38.233
 2.402	38.242
 2.401	38.196
 2.400	38.151
 2.399	38.142
 2.398	38.126
 2.397	38.032
 2.396	37.960
 2.394	37.915
 2.393	37.838
 2.392	37.766
 2.391	37.694
 2.390	37.679
 2.389	37.630
 2.388	37.533
 2.387	37.474
 2.386	37.425
 2.385	37.379
 2.384	37.361
 2.382	37.384
 2.381	37.464
 2.380	37.564
 2.379	37.649
 2.378	37.736
 2.377	37.868
 2.376	38.011
 2.375	38.153
 2.374	38.266
 2.373	38.385
 2.372	38.498
 2.370	38.637
 2.369	38.741
 2.368	38.770
 2.367	38.827
 2.366	38.895
 2.365	38.914
 2.364	38.911
 2.363	38.876
 2.362	38.819
 2.361	38.757
 2.360	38.738
 2.359	38.710
 2.357	38.645
 2.356	38.620
 2.355	38.667
 2.354	38.681
 2.353	38.682
 2.352	38.724
 2.351	38.751
 2.350	38.730
 2.349	38.716
 2.348	38.787
 2.347	38.887
 2.346	38.942
 2.345	38.996
 2.344	39.092
 2.343	39.211
 2.341	39.314
 2.341	39.367
 2.339	39.478
 2.338	39.569
 2.337	39.623
 2.336	39.661
 2.335	39.699
 2.334	39.724
 2.333	39.749
 2.332	39.758
 2.331	39.746
 2.330	39.760
 2.329	39.849
 2.328	39.910
 2.327	39.929
 2.326	39.949
 2.325	39.999
 2.324	40.094
 2.323	40.219
 2.322	40.289
 2.321	40.312
 2.320	40.386
 2.318	40.497
 2.317	40.588
 2.316	40.702
 2.315	40.779
 2.314	40.888
 2.313	41.018
 2.312	41.092
 2.311	41.208
 2.310	41.371
 2.309	41.515
 2.308	41.652
 2.307	41.777
 2.306	41.886
 2.305	42.038
 2.304	42.181
 2.303	42.269
 2.302	42.302
 2.301	42.395
 2.300	42.532
 2.299	42.694
 2.298	42.783
 2.297	42.851
 2.296	42.944
 2.295	43.064
 2.294	43.141
 2.293	43.207
 2.292	43.282
 2.291	43.351
 2.290	43.477
 2.289	43.599
 2.288	43.685
 2.287	43.757
 2.286	43.825
 2.285	43.891
 2.284	43.998
 2.283	44.054
 2.282	44.086
 2.281	44.180
 2.280	44.263
 2.279	44.300
 2.278	44.330
 2.277	44.401
 2.276	44.489
 2.275	44.535
 2.274	44.590
 2.273	44.645
 2.272	44.711
 2.271	44.768
 2.270	44.803
 2.269	44.850
 2.268	44.899
 2.267	44.920
 2.266	44.930
 2.265	44.945
 2.264	44.950
 2.263	44.963
 2.262	44.938
 2.261	44.914
 2.260	44.922
 2.259	44.987
 2.258	45.043
 2.257	45.061
 2.256	45.071
 2.255	45.060
 2.254	45.023
 2.253	45.037
 2.252	45.073
 2.251	45.048
 2.250	45.012
 2.249	45.009
 2.248	44.993
 2.247	44.959
 2.246	44.915
 2.245	44.864
 2.244	44.800
 2.243	44.727
 2.242	44.720
 2.241	44.644
 2.240	44.542
 2.239	44.494
 2.238	44.462
 2.237	44.367
 2.236	44.305
 2.236	44.271
 2.235	44.245
 2.234	44.207
 2.233	44.151
 2.232	44.087
 2.231	44.020
 2.230	43.998
 2.229	43.955
 2.228	43.865
 2.227	43.786
 2.226	43.750
 2.225	43.669
 2.224	43.492
 2.223	43.345
 2.222	43.168
 2.221	42.982
 2.220	42.750
 2.219	42.504
 2.218	42.159
 2.217	41.738
 2.216	41.296
 2.216	40.771
 2.215	40.136
 2.214	39.318
 2.213	38.322
 2.212	37.218
 2.211	36.086
 2.210	35.113
 2.209	34.533
 2.208	34.430
 2.207	34.735
 2.206	35.299
 2.205	35.953
 2.204	36.452
 2.203	36.785
 2.202	37.045
 2.201	37.251
 2.200	37.389
 2.200	37.440
 2.199	37.443
 2.198	37.392
 2.197	37.367
 2.196	37.354
 2.195	37.338
 2.194	37.357
 2.193	37.392
 2.192	37.521
 2.191	37.654
 2.190	37.768
 2.189	37.866
 2.188	37.969
 2.187	38.145
 2.187	38.318
 2.186	38.424
 2.185	38.531
 2.184	38.639
 2.183	38.756
 2.182	38.901
 2.181	39.024
 2.180	39.117
 2.179	39.272
 2.178	39.426
 2.177	39.546
 2.176	39.656
 2.175	39.739
 2.175	39.769
 2.174	39.805
 2.173	39.888
 2.172	39.922
 2.171	39.900
 2.170	39.914
 2.169	39.993
 2.168	40.053
 2.167	40.076
 2.166	40.227
 2.166	40.428
 2.165	40.602
 2.164	40.837
 2.163	41.142
 2.162	41.390
 2.161	41.608
 2.160	41.883
 2.159	42.151
 2.158	42.435
 2.157	42.704
 2.156	42.938
 2.156	43.144
 2.155	43.373
 2.154	43.608
 2.153	43.807
 2.152	44.044
 2.151	44.259
 2.150	44.500
 2.149	44.737
 2.148	44.994
 2.147	45.214
 2.147	45.451
 2.146	45.694
 2.145	45.916
 2.144	46.105
 2.143	46.272
 2.142	46.393
 2.141	46.495
 2.140	46.607
 2.140	46.723
 2.139	46.842
 2.138	46.995
 2.137	47.083
 2.136	47.208
 2.135	47.338
 2.134	47.354
 2.133	47.401
 2.132	47.488
 2.132	47.556
 2.131	47.581
 2.130	47.643
 2.129	47.727
 2.128	47.801
 2.127	47.817
 2.126	47.824
 2.126	47.859
 2.125	47.990
 2.124	48.037
 2.123	48.053
 2.122	48.034
 2.121	48.056
 2.120	48.070
 2.119	48.107
 2.119	48.109
 2.118	48.089
 2.117	48.110
 2.116	48.136
 2.115	48.139
 2.114	48.149
 2.113	48.146
 2.112	48.147
 2.112	48.192
 2.111	48.289
 2.110	48.467
 2.109	48.528
 2.108	48.572
 2.107	48.725
 2.107	48.789
 2.106	48.794
 2.105	48.858
 2.104	48.887
 2.103	48.949
 2.102	49.055
 2.101	49.112
 2.100	49.046
 2.100	49.053
 2.099	49.119
 2.098	49.182
 2.097	49.199
 2.096	49.201
 2.095	49.182
 2.095	49.231
 2.094	49.234
 2.093	49.251
 2.092	49.303
 2.091	49.325
 2.090	49.286
 2.090	49.304
 2.089	49.351
 2.088	49.355
 2.087	49.376
 2.086	49.438
 2.085	49.457
 2.084	49.450
 2.084	49.533
 2.083	49.627
 2.082	49.666
 2.081	49.625
 2.080	49.666
 2.079	49.745
 2.076	49.922
 2.072	50.230
 2.068	50.258
 2.064	50.307
 2.060	50.493
 2.056	50.657
 2.052	50.359
 2.048	50.515
 2.044	50.638
 2.040	50.810
 2.036	51.029
 2.032	50.829
 2.028	50.834
 2.024	50.906
 2.020	50.818
 2.016	50.685
 2.012	50.735
 2.008	50.809
 2.004	50.811
 2.000	50.850
 1.996	50.815
 1.992	50.517
 1.988	50.571
 1.984	50.577
 1.980	50.450
 1.976	50.357
 1.972	50.382
 1.968	50.323
 1.964	50.596
 1.960	50.581
 1.956	50.366
 1.952	50.282
 1.948	50.273
 1.944	50.086
 1.940	49.987
 1.936	49.870
 1.932	50.019
 1.928	50.307
 1.924	50.345
 1.920	49.915
 1.916	49.860
 1.912	49.910
 1.908	49.897
 1.904	50.101
 1.900	50.406
 1.896	50.495
 1.892	50.632
 1.888	50.959
 1.884	51.433
 1.880	51.820
 1.876	51.944
 1.872	52.088
 1.868	51.998
 1.864	52.278
 1.860	52.341
 1.856	52.381
 1.852	52.466
 1.848	52.466
 1.844	52.402
 1.840	52.320
 1.836	52.304
 1.832	52.377
 1.828	52.458
 1.824	52.158
 1.820	52.135
 1.816	52.140
 1.812	52.233
 1.808	52.489
 1.804	52.567
 1.800	52.442
 1.796	52.372
 1.792	52.325
 1.788	52.278
 1.784	52.190
 1.780	52.247
 1.776	52.255
 1.772	52.169
 1.768	52.223
 1.764	52.249
 1.760	52.257
 1.756	52.418
 1.752	52.270
 1.748	52.338
 1.744	52.601
 1.740	52.963
 1.736	52.866
 1.732	52.819
 1.728	52.867
 1.724	52.987
 1.720	52.970
 1.716	53.027
 1.712	52.851
 1.708	52.750
 1.704	52.593
 1.700	52.794
 1.696	52.757
 1.692	52.870
 1.688	52.864
 1.684	53.033
 1.680	53.101
 1.676	52.999
 1.672	52.971
 1.668	52.987
 1.664	53.090
 1.660	52.877
 1.656	52.834
 1.652	53.064
 1.648	53.176
 1.644	53.423
 1.640	53.335
 1.636	53.226
 1.632	53.302
 1.628	53.215
 1.624	53.108
 1.620	52.965
 1.616	52.907
 1.612	52.914
 1.608	53.145
 1.604	53.228
 1.600	53.340
 1.596	53.303
 1.592	53.093
 1.588	53.106
 1.584	53.049
 1.580	53.020
 1.576	53.044
 1.572	53.237
 1.568	53.359
 1.564	53.143
 1.560	53.000
 1.556	53.014
 1.552	52.968
 1.548	52.870
 1.544	52.904
 1.540	53.447
 1.536	53.398
 1.532	53.500
 1.528	53.641
 1.524	53.544
 1.520	53.427
 1.516	53.377
 1.512	53.239
 1.508	53.104
 1.504	52.886
 1.500	53.028
 1.496	52.931
 1.492	52.891
 1.488	52.950
 1.484	53.207
 1.480	53.340
 1.476	53.220
 1.472	53.148
 1.468	53.181
 1.464	52.967
 1.460	52.853
 1.456	52.703
 1.452	52.779
 1.448	52.811
 1.444	52.867
 1.440	52.864
 1.436	52.966
 1.432	52.767
 1.428	52.638
 1.424	52.150
 1.420	51.525
 1.416	50.336
 1.412	48.152
 1.408	45.509
 1.404	44.519
 1.400	44.987
 1.396	45.196
 1.392	45.637
 1.388	46.397
 1.384	47.502
 1.380	48.738
 1.376	49.865
 1.372	50.644
 1.368	51.543
 1.364	52.143
 1.360	52.294
 1.356	52.499
 1.352	52.418
 1.348	52.695
 1.344	52.959
 1.340	52.961
 1.336	53.161
 1.332	53.175
 1.328	53.177
 1.324	53.121
 1.320	53.159
 1.316	53.023
 1.312	52.881
 1.308	52.977
 1.304	53.026
 1.300	53.121
 1.296	53.249
 1.292	53.346
 1.288	53.484
 1.284	53.398
 1.280	53.481
 1.276	53.588
 1.272	53.517
 1.268	53.838
 1.264	54.070
 1.260	54.038
 1.256	54.188
 1.252	54.312
 1.248	54.329
 1.244	54.349
 1.240	54.393
 1.236	54.527
 1.232	54.443
 1.228	54.243
 1.224	54.401
 1.220	54.528
 1.216	54.487
 1.212	54.554
 1.208	54.820
 1.204	54.827
 1.200	55.001
 1.196	54.899
 1.192	54.863
 1.188	54.893
 1.184	54.867
 1.180	54.798
 1.176	54.683
 1.172	54.639
 1.168	54.564
 1.164	54.698
 1.160	54.667
 1.156	54.523
 1.152	54.679
 1.148	54.865
 1.144	54.962
 1.140	54.516
 1.136	54.548
 1.132	54.645
 1.128	54.830
 1.124	54.941
 1.120	54.804
 1.116	54.282
 1.112	54.264
 1.108	54.239
 1.104	54.342
 1.100	54.335
 1.096	54.267
 1.092	54.773
 1.088	54.620
 1.084	54.774
 1.080	54.561
 1.076	54.592
 1.072	54.628
 1.068	54.714
 1.064	54.746
 1.060	54.561
 1.056	54.754
 1.052	54.839
 1.048	54.859
 1.044	54.846
 1.040	54.606
 1.036	54.277
 1.032	54.254
 1.028	54.433
 1.024	54.035
 1.020	54.476
 1.016	54.587
 1.012	54.298
 1.008	54.215
 1.004	54.011
 1.000	53.876
 0.996	53.926
 0.992	53.589
 0.988	53.227
 0.984	53.360
 0.980	53.529
 0.976	53.340
 0.972	53.138
 0.968	53.111
 0.964	52.957
 0.960	52.591
 0.956	52.523
 0.952	52.300
 0.948	52.391
 0.944	52.219
 0.940	51.986
 0.936	51.977
 0.932	51.924
 0.928	51.930
 0.924	51.803
 0.920	51.514
 0.916	51.041
 0.912	51.344
 0.908	51.343
 0.904	51.045
 0.900	50.976
 0.896	50.960
 0.892	50.916
 0.888	50.930
 0.884	50.889
 0.880	50.860
 0.876	50.741
 0.872	50.913
 0.868	50.843
 0.864	50.764
 0.860	50.888
 0.856	50.962
 0.852	50.843
 0.848	50.922
 0.844	50.888
 0.840	50.927
 0.836	50.897
 0.832	51.172
 0.828	51.384
 0.824	51.137
 0.820	51.086
 0.816	51.395
 0.812	51.330
 0.808	51.364
 0.804	51.658
 0.800	51.911
 0.799	52.814
 0.798	52.813
 0.797	52.764
 0.796	52.651
 0.795	52.710
 0.794	52.657
 0.793	52.810
 0.792	52.814
 0.791	52.733
 0.790	52.682
 0.789	52.776
 0.788	52.879
 0.787	52.976
 0.786	52.849
 0.785	53.127
 0.784	53.088
 0.783	52.841
 0.782	52.857
 0.781	53.267
 0.780	53.237
 0.779	53.034
 0.778	52.864
 0.777	52.907
 0.776	53.054
 0.775	53.158
 0.774	53.146
 0.773	53.034
 0.772	53.164
 0.771	53.320
 0.770	53.395
 0.769	53.519
 0.768	53.275
 0.767	53.248
 0.766	53.035
 0.765	53.163
 0.764	53.116
 0.763	53.151
 0.762	53.482
 0.761	53.185
 0.760	53.314
 0.759	53.362
 0.758	53.529
 0.757	53.334
 0.756	53.237
 0.755	53.075
 0.754	53.364
 0.753	53.309
 0.752	53.399
 0.751	53.184
 0.750	53.259
 0.749	53.444
 0.748	53.234
 0.747	53.189
 0.746	53.280
 0.745	53.577
 0.744	53.388
 0.743	53.451
 0.742	53.114
 0.741	53.154
 0.740	53.016
 0.739	53.197
 0.738	53.454
 0.737	53.172
 0.736	53.357
 0.735	53.659
 0.734	53.560
 0.733	53.111
 0.732	52.873
 0.731	52.756
 0.730	52.924
 0.729	53.007
 0.728	52.959
 0.727	53.173
 0.726	52.973
 0.725	52.753
 0.724	52.727
 0.723	52.800
 0.722	52.793
 0.721	52.920
 0.720	52.682
 0.719	52.521
 0.718	52.600
 0.717	52.837
 0.716	52.619
 0.715	52.577
 0.714	52.540
 0.713	52.653
 0.712	52.568
 0.711	52.621
 0.710	52.435
 0.709	52.375
 0.708	52.166
 0.707	52.234
 0.706	52.224
 0.705	52.285
 0.704	52.260
 0.703	51.995
 0.702	51.885
 0.701	51.907
 0.700	51.797
 0.699	51.617
 0.698	50.644
 0.697	50.635
 0.696	50.916
 0.695	50.902
 0.694	50.501
 0.693	50.636
 0.692	50.671
 0.691	50.712
 0.690	50.505
 0.689	50.133
 0.688	50.239
 0.687	50.563
 0.686	50.558
 0.685	50.360
 0.684	50.230
 0.683	50.177
 0.682	49.967
 0.681	50.274
 0.680	50.228
 0.679	49.948
 0.678	49.785
 0.677	49.851
 0.676	49.792
 0.675	49.712
 0.674	49.589
 0.673	49.507
 0.672	49.543
 0.671	49.686
 0.670	49.857
 0.669	49.554
 0.668	49.231
 0.667	49.133
 0.666	49.146
 0.665	49.283
 0.664	49.225
 0.663	49.156
 0.662	49.090
 0.661	49.008
 0.660	49.067
 0.659	49.113
 0.658	48.905
 0.657	48.839
 0.656	48.640
 0.655	48.432
 0.654	48.314
 0.653	48.397
 0.652	48.547
 0.651	48.330
 0.650	48.241
 0.649	48.693
 0.648	48.575
 0.647	48.678
 0.646	48.783
 0.645	48.668
 0.644	48.569
 0.643	48.334
 0.642	48.196
 0.641	48.143
 0.640	48.103
 0.639	48.188
 0.638	47.955
 0.637	48.150
