Name: Portulacaria afra
Type: vegetation
Class: Shrub
Genus: Portulacaria
Species: afra
Sample No.: JPL064
Owner: JPL
Wavelength Range: All
Origin: 34.12645; - 118.11028; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.3869
Number of X Values: 3889
Additional Information: 

 1.659	 8.958
 1.660	 8.966
 1.661	 8.973
 1.662	 8.979
 1.663	 8.992
 1.664	 8.996
 1.665	 8.997
 1.666	 8.998
 1.667	 8.995
 1.668	 8.997
 1.669	 9.003
 1.670	 9.010
 1.671	 9.019
 1.672	 9.024
 1.673	 9.026
 1.674	 9.024
 1.675	 9.021
 1.676	 9.020
 1.677	 9.012
 1.678	 9.003
 1.679	 8.999
 1.680	 8.992
 1.681	 8.992
 1.682	 8.994
 1.683	 8.982
 1.684	 8.973
 1.685	 8.967
 1.686	 8.961
 1.687	 8.963
 1.688	 8.966
 1.689	 8.968
 1.690	 8.963
 1.691	 8.956
 1.692	 8.943
 1.693	 8.916
 1.694	 8.902
 1.695	 8.894
 1.696	 8.882
 1.697	 8.878
 1.698	 8.865
 1.699	 8.841
 1.700	 8.824
 1.701	 8.806
 1.702	 8.793
 1.703	 8.787
 1.704	 8.775
 1.705	 8.767
 1.706	 8.749
 1.707	 8.722
 1.708	 8.700
 1.709	 8.670
 1.710	 8.651
 1.711	 8.639
 1.712	 8.624
 1.713	 8.616
 1.714	 8.591
 1.715	 8.560
 1.716	 8.530
 1.717	 8.495
 1.718	 8.468
 1.719	 8.452
 1.720	 8.437
 1.721	 8.417
 1.722	 8.393
 1.723	 8.371
 1.724	 8.343
 1.725	 8.320
 1.726	 8.303
 1.727	 8.279
 1.728	 8.263
 1.729	 8.247
 1.730	 8.223
 1.731	 8.201
 1.732	 8.169
 1.733	 8.143
 1.734	 8.125
 1.735	 8.102
 1.736	 8.080
 1.737	 8.056
 1.738	 8.025
 1.739	 7.998
 1.740	 7.972
 1.741	 7.946
 1.742	 7.924
 1.743	 7.896
 1.744	 7.864
 1.745	 7.834
 1.746	 7.803
 1.747	 7.772
 1.748	 7.739
 1.749	 7.710
 1.750	 7.680
 1.751	 7.652
 1.752	 7.627
 1.753	 7.599
 1.754	 7.567
 1.755	 7.537
 1.756	 7.508
 1.757	 7.489
 1.758	 7.466
 1.759	 7.442
 1.760	 7.423
 1.761	 7.379
 1.762	 7.347
 1.763	 7.312
 1.764	 7.286
 1.765	 7.275
 1.766	 7.259
 1.767	 7.245
 1.768	 7.226
 1.769	 7.201
 1.770	 7.181
 1.771	 7.156
 1.772	 7.142
 1.773	 7.141
 1.774	 7.128
 1.775	 7.117
 1.776	 7.097
 1.777	 7.062
 1.778	 7.038
 1.779	 7.012
 1.780	 6.999
 1.781	 6.997
 1.782	 6.991
 1.783	 6.991
 1.784	 6.987
 1.785	 6.981
 1.786	 6.973
 1.787	 6.964
 1.788	 6.951
 1.789	 6.948
 1.790	 6.965
 1.791	 6.965
 1.792	 6.958
 1.793	 6.952
 1.794	 6.923
 1.795	 6.917
 1.796	 6.931
 1.797	 6.937
 1.798	 6.955
 1.799	 6.959
 1.800	 6.947
 1.801	 6.945
 1.802	 6.946
 1.803	 6.942
 1.804	 6.936
 1.805	 6.936
 1.806	 6.933
 1.807	 6.936
 1.808	 6.951
 1.809	 6.950
 1.810	 6.940
 1.811	 6.932
 1.812	 6.940
 1.813	 6.937
 1.814	 6.942
 1.815	 6.955
 1.816	 6.941
 1.817	 6.936
 1.818	 6.940
 1.819	 6.945
 1.820	 6.946
 1.821	 6.958
 1.822	 6.954
 1.823	 6.921
 1.824	 6.910
 1.825	 6.904
 1.826	 6.902
 1.827	 6.923
 1.828	 6.928
 1.829	 6.930
 1.830	 6.920
 1.831	 6.867
 1.832	 6.837
 1.833	 6.818
 1.834	 6.801
 1.835	 6.771
 1.836	 6.752
 1.837	 6.758
 1.838	 6.759
 1.839	 6.740
 1.840	 6.697
 1.841	 6.668
 1.842	 6.631
 1.843	 6.606
 1.844	 6.594
 1.845	 6.580
 1.846	 6.543
 1.847	 6.528
 1.848	 6.506
 1.849	 6.470
 1.850	 6.430
 1.851	 6.395
 1.852	 6.322
 1.853	 6.258
 1.854	 6.200
 1.855	 6.150
 1.856	 6.116
 1.857	 6.064
 1.858	 6.006
 1.859	 5.937
 1.860	 5.854
 1.861	 5.763
 1.862	 5.684
 1.863	 5.618
 1.864	 5.573
 1.865	 5.524
 1.866	 5.468
 1.867	 5.401
 1.868	 5.324
 1.869	 5.243
 1.870	 5.160
 1.871	 5.074
 1.872	 4.990
 1.873	 4.906
 1.874	 4.838
 1.875	 4.774
 1.876	 4.702
 1.877	 4.635
 1.878	 4.568
 1.879	 4.501
 1.880	 4.436
 1.881	 4.378
 1.882	 4.321
 1.883	 4.260
 1.884	 4.198
 1.885	 4.145
 1.886	 4.094
 1.887	 4.042
 1.888	 3.998
 1.889	 3.949
 1.890	 3.891
 1.891	 3.843
 1.892	 3.798
 1.893	 3.747
 1.894	 3.698
 1.895	 3.661
 1.896	 3.623
 1.897	 3.589
 1.898	 3.571
 1.899	 3.572
 1.900	 3.561
 1.901	 3.548
 1.902	 3.534
 1.903	 3.524
 1.904	 3.495
 1.905	 3.466
 1.906	 3.459
 1.907	 3.443
 1.908	 3.429
 1.909	 3.412
 1.910	 3.388
 1.911	 3.374
 1.912	 3.352
 1.913	 3.346
 1.914	 3.358
 1.915	 3.369
 1.916	 3.374
 1.917	 3.365
 1.918	 3.348
 1.919	 3.333
 1.920	 3.322
 1.921	 3.318
 1.922	 3.308
 1.923	 3.300
 1.924	 3.295
 1.925	 3.292
 1.926	 3.278
 1.927	 3.279
 1.928	 3.265
 1.929	 3.255
 1.930	 3.267
 1.931	 3.281
 1.932	 3.301
 1.933	 3.315
 1.934	 3.329
 1.935	 3.334
 1.936	 3.342
 1.937	 3.337
 1.938	 3.316
 1.939	 3.295
 1.940	 3.282
 1.941	 3.267
 1.942	 3.268
 1.943	 3.281
 1.944	 3.290
 1.945	 3.305
 1.946	 3.310
 1.947	 3.312
 1.948	 3.318
 1.949	 3.321
 1.950	 3.326
 1.951	 3.342
 1.952	 3.341
 1.953	 3.352
 1.954	 3.364
 1.955	 3.367
 1.956	 3.366
 1.957	 3.373
 1.958	 3.370
 1.959	 3.374
 1.960	 3.391
 1.961	 3.405
 1.962	 3.414
 1.963	 3.435
 1.964	 3.449
 1.965	 3.460
 1.966	 3.472
 1.967	 3.473
 1.968	 3.482
 1.969	 3.501
 1.970	 3.508
 1.971	 3.514
 1.972	 3.516
 1.973	 3.514
 1.974	 3.505
 1.975	 3.490
 1.976	 3.480
 1.977	 3.489
 1.978	 3.493
 1.979	 3.503
 1.980	 3.533
 1.981	 3.547
 1.982	 3.553
 1.983	 3.560
 1.984	 3.559
 1.985	 3.564
 1.986	 3.566
 1.987	 3.579
 1.988	 3.602
 1.989	 3.633
 1.990	 3.651
 1.991	 3.659
 1.992	 3.661
 1.993	 3.644
 1.994	 3.638
 1.995	 3.623
 1.996	 3.624
 1.997	 3.633
 1.998	 3.641
 1.999	 3.652
 2.000	 3.678
 2.001	 3.697
 2.002	 3.718
 2.003	 3.745
 2.004	 3.755
 2.005	 3.763
 2.006	 3.762
 2.007	 3.762
 2.008	 3.752
 2.009	 3.756
 2.010	 3.763
 2.011	 3.772
 2.012	 3.787
 2.013	 3.804
 2.014	 3.824
 2.015	 3.830
 2.016	 3.827
 2.017	 3.838
 2.018	 3.849
 2.019	 3.860
 2.020	 3.867
 2.021	 3.881
 2.022	 3.891
 2.023	 3.899
 2.024	 3.902
 2.025	 3.903
 2.026	 3.902
 2.027	 3.888
 2.028	 3.875
 2.029	 3.882
 2.030	 3.891
 2.031	 3.898
 2.032	 3.907
 2.033	 3.924
 2.034	 3.944
 2.035	 3.964
 2.036	 4.003
 2.037	 4.025
 2.038	 4.039
 2.039	 4.046
 2.040	 4.040
 2.041	 4.039
 2.042	 4.034
 2.043	 4.034
 2.044	 4.033
 2.045	 4.033
 2.046	 4.042
 2.047	 4.058
 2.048	 4.065
 2.049	 4.076
 2.050	 4.083
 2.051	 4.072
 2.052	 4.078
 2.053	 4.095
 2.054	 4.113
 2.055	 4.151
 2.056	 4.161
 2.057	 4.173
 2.058	 4.174
 2.059	 4.167
 2.060	 4.136
 2.061	 4.137
 2.062	 4.147
 2.063	 4.155
 2.064	 4.182
 2.065	 4.197
 2.066	 4.197
 2.067	 4.215
 2.068	 4.255
 2.069	 4.273
 2.070	 4.287
 2.071	 4.296
 2.072	 4.286
 2.073	 4.277
 2.074	 4.274
 2.075	 4.272
 2.076	 4.273
 2.077	 4.274
 2.078	 4.279
 2.079	 4.283
 2.080	 4.296
 2.081	 4.320
 2.082	 4.335
 2.083	 4.359
 2.084	 4.369
 2.085	 4.355
 2.086	 4.357
 2.087	 4.360
 2.088	 4.364
 2.089	 4.373
 2.090	 4.392
 2.091	 4.406
 2.092	 4.419
 2.093	 4.430
 2.094	 4.446
 2.095	 4.456
 2.096	 4.467
 2.097	 4.468
 2.098	 4.456
 2.099	 4.457
 2.100	 4.457
 2.101	 4.457
 2.102	 4.469
 2.103	 4.476
 2.104	 4.465
 2.105	 4.469
 2.106	 4.482
 2.107	 4.505
 2.108	 4.518
 2.109	 4.538
 2.110	 4.549
 2.111	 4.547
 2.112	 4.552
 2.113	 4.555
 2.114	 4.564
 2.115	 4.577
 2.116	 4.587
 2.117	 4.597
 2.118	 4.609
 2.119	 4.619
 2.120	 4.632
 2.121	 4.645
 2.122	 4.669
 2.123	 4.681
 2.124	 4.692
 2.125	 4.688
 2.126	 4.658
 2.127	 4.673
 2.128	 4.698
 2.129	 4.726
 2.130	 4.804
 2.131	 4.829
 2.132	 4.827
 2.133	 4.823
 2.134	 4.787
 2.135	 4.770
 2.136	 4.753
 2.137	 4.740
 2.138	 4.736
 2.139	 4.736
 2.140	 4.742
 2.141	 4.747
 2.142	 4.759
 2.143	 4.782
 2.144	 4.794
 2.145	 4.812
 2.146	 4.810
 2.147	 4.787
 2.148	 4.781
 2.149	 4.760
 2.150	 4.762
 2.151	 4.788
 2.152	 4.801
 2.153	 4.826
 2.154	 4.833
 2.155	 4.812
 2.156	 4.818
 2.157	 4.841
 2.158	 4.850
 2.159	 4.879
 2.160	 4.892
 2.161	 4.876
 2.162	 4.845
 2.163	 4.839
 2.164	 4.838
 2.165	 4.836
 2.166	 4.844
 2.167	 4.855
 2.168	 4.866
 2.169	 4.876
 2.170	 4.903
 2.171	 4.913
 2.172	 4.911
 2.173	 4.906
 2.174	 4.889
 2.175	 4.883
 2.176	 4.863
 2.177	 4.867
 2.178	 4.902
 2.179	 4.917
 2.180	 4.944
 2.181	 4.954
 2.182	 4.948
 2.183	 4.932
 2.184	 4.914
 2.185	 4.882
 2.186	 4.873
 2.187	 4.865
 2.188	 4.869
 2.189	 4.899
 2.190	 4.909
 2.191	 4.919
 2.192	 4.921
 2.193	 4.913
 2.194	 4.907
 2.195	 4.891
 2.196	 4.885
 2.197	 4.883
 2.198	 4.882
 2.199	 4.891
 2.200	 4.890
 2.201	 4.877
 2.202	 4.876
 2.203	 4.876
 2.204	 4.878
 2.205	 4.882
 2.206	 4.900
 2.207	 4.910
 2.208	 4.921
 2.209	 4.918
 2.210	 4.911
 2.211	 4.906
 2.212	 4.892
 2.213	 4.886
 2.214	 4.887
 2.215	 4.888
 2.216	 4.881
 2.217	 4.893
 2.218	 4.929
 2.219	 4.941
 2.220	 4.952
 2.221	 4.960
 2.222	 4.955
 2.223	 4.948
 2.224	 4.941
 2.225	 4.933
 2.226	 4.911
 2.227	 4.897
 2.228	 4.891
 2.229	 4.880
 2.230	 4.881
 2.231	 4.853
 2.232	 4.828
 2.233	 4.809
 2.234	 4.803
 2.235	 4.802
 2.236	 4.809
 2.237	 4.833
 2.238	 4.846
 2.239	 4.856
 2.240	 4.865
 2.241	 4.883
 2.242	 4.881
 2.243	 4.877
 2.244	 4.852
 2.245	 4.781
 2.246	 4.762
 2.247	 4.760
 2.248	 4.749
 2.249	 4.765
 2.250	 4.770
 2.251	 4.751
 2.252	 4.751
 2.253	 4.767
 2.254	 4.778
 2.255	 4.808
 2.256	 4.807
 2.257	 4.781
 2.258	 4.772
 2.259	 4.755
 2.260	 4.732
 2.261	 4.723
 2.262	 4.712
 2.263	 4.650
 2.264	 4.608
 2.265	 4.628
 2.266	 4.629
 2.267	 4.624
 2.268	 4.640
 2.269	 4.641
 2.270	 4.604
 2.271	 4.606
 2.272	 4.642
 2.273	 4.661
 2.274	 4.680
 2.275	 4.692
 2.276	 4.699
 2.277	 4.704
 2.278	 4.708
 2.279	 4.699
 2.280	 4.687
 2.281	 4.666
 2.282	 4.616
 2.283	 4.594
 2.284	 4.589
 2.285	 4.574
 2.286	 4.564
 2.287	 4.551
 2.288	 4.517
 2.289	 4.510
 2.290	 4.534
 2.291	 4.548
 2.292	 4.593
 2.293	 4.593
 2.294	 4.562
 2.295	 4.525
 2.296	 4.435
 2.297	 4.387
 2.298	 4.344
 2.299	 4.335
 2.300	 4.355
 2.301	 4.388
 2.302	 4.420
 2.303	 4.429
 2.304	 4.415
 2.305	 4.398
 2.306	 4.395
 2.307	 4.384
 2.308	 4.375
 2.309	 4.364
 2.310	 4.322
 2.311	 4.313
 2.312	 4.311
 2.313	 4.329
 2.314	 4.327
 2.315	 4.325
 2.316	 4.317
 2.317	 4.299
 2.318	 4.289
 2.319	 4.281
 2.320	 4.291
 2.321	 4.302
 2.322	 4.328
 2.323	 4.391
 2.324	 4.407
 2.325	 4.411
 2.326	 4.397
 2.327	 4.337
 2.328	 4.322
 2.329	 4.327
 2.330	 4.321
 2.331	 4.317
 2.332	 4.332
 2.333	 4.365
 2.334	 4.362
 2.335	 4.372
 2.336	 4.357
 2.337	 4.270
 2.338	 4.235
 2.339	 4.227
 2.340	 4.212
 2.341	 4.222
 2.342	 4.212
 2.343	 4.179
 2.344	 4.171
 2.345	 4.154
 2.346	 4.156
 2.347	 4.206
 2.348	 4.217
 2.349	 4.216
 2.350	 4.215
 2.351	 4.196
 2.352	 4.174
 2.353	 4.143
 2.354	 4.118
 2.355	 4.084
 2.356	 4.035
 2.357	 4.028
 2.358	 4.013
 2.359	 4.018
 2.360	 4.051
 2.361	 4.061
 2.362	 4.065
 2.363	 4.038
 2.364	 4.020
 2.365	 4.029
 2.366	 4.022
 2.367	 4.033
 2.368	 4.013
 2.369	 3.999
 2.370	 4.005
 2.371	 4.010
 2.372	 4.068
 2.373	 4.094
 2.374	 4.124
 2.375	 4.151
 2.376	 4.125
 2.377	 4.092
 2.378	 4.055
 2.379	 4.041
 2.380	 4.041
 2.381	 4.080
 2.382	 4.109
 2.383	 4.133
 2.384	 4.154
 2.385	 4.080
 2.386	 4.028
 2.387	 3.968
 2.388	 3.920
 2.389	 3.974
 2.390	 3.987
 2.391	 3.986
 2.392	 4.046
 2.393	 4.051
 2.394	 4.058
 2.395	 4.118
 2.396	 4.093
 2.397	 4.035
 2.398	 3.989
 2.399	 3.885
 2.400	 3.805
 2.401	 3.823
 2.402	 3.835
 2.403	 3.878
 2.404	 3.929
 2.405	 3.881
 2.406	 3.835
 2.407	 3.798
 2.408	 3.749
 2.409	 3.745
 2.410	 3.833
 2.411	 3.901
 2.412	 3.887
 2.413	 3.900
 2.414	 3.859
 2.415	 3.838
 2.416	 3.894
 2.417	 3.898
 2.418	 3.907
 2.419	 3.898
 2.420	 3.900
 2.421	 3.936
 2.422	 3.925
 2.423	 3.925
 2.424	 3.930
 2.425	 3.887
 2.426	 3.909
 2.427	 3.987
 2.428	 3.954
 2.429	 3.913
 2.430	 3.926
 2.431	 3.886
 2.432	 3.845
 2.433	 3.800
 2.434	 3.646
 2.435	 3.519
 2.436	 3.490
 2.437	 3.483
 2.438	 3.496
 2.439	 3.528
 2.440	 3.496
 2.441	 3.495
 2.442	 3.622
 2.443	 3.663
 2.444	 3.708
 2.445	 3.824
 2.446	 3.890
 2.447	 3.849
 2.448	 3.746
 2.449	 3.635
 2.450	 3.493
 2.451	 3.575
 2.452	 3.778
 2.453	 3.797
 2.454	 3.804
 2.455	 3.747
 2.456	 3.574
 2.457	 3.564
 2.458	 3.706
 2.459	 3.758
 2.460	 3.781
 2.461	 3.827
 2.462	 3.743
 2.463	 3.767
 2.464	 3.867
 2.465	 3.882
 2.466	 3.860
 2.467	 3.775
 2.468	 3.654
 2.469	 3.530
 2.470	 3.499
 2.471	 3.547
 2.472	 3.528
 2.473	 3.517
 2.474	 3.588
 2.475	 3.650
 2.476	 3.645
 2.477	 3.709
 2.478	 3.700
 2.479	 3.507
 2.480	 3.445
 2.481	 3.513
 2.482	 3.431
 2.483	 3.450
 2.484	 3.375
 2.485	 3.251
 2.486	 3.175
 2.487	 3.109
 2.488	 3.187
 2.489	 3.285
 2.490	 3.279
 2.491	 3.459
 2.492	 3.528
 2.493	 3.263
 2.494	 3.325
 2.495	 3.287
 2.496	 3.251
 2.497	 3.710
 2.498	 3.847
 2.499	 3.864
 2.500	 3.900
 2.500	 4.641
 2.501	 4.633
 2.503	 4.587
 2.504	 4.634
 2.505	 4.663
 2.506	 4.652
 2.507	 4.621
 2.509	 4.671
 2.510	 4.620
 2.511	 4.607
 2.512	 4.587
 2.514	 4.603
 2.515	 4.599
 2.516	 4.610
 2.517	 4.616
 2.518	 4.634
 2.520	 4.625
 2.521	 4.708
 2.522	 4.672
 2.523	 4.665
 2.525	 4.665
 2.526	 4.740
 2.527	 4.708
 2.528	 4.644
 2.530	 4.633
 2.531	 4.703
 2.532	 4.733
 2.533	 4.743
 2.534	 4.651
 2.536	 4.649
 2.537	 4.688
 2.538	 4.690
 2.539	 4.674
 2.541	 4.710
 2.542	 4.677
 2.543	 4.664
 2.544	 4.608
 2.546	 4.605
 2.547	 4.614
 2.548	 4.652
 2.549	 4.618
 2.551	 4.614
 2.552	 4.641
 2.553	 4.656
 2.554	 4.640
 2.556	 4.652
 2.557	 4.641
 2.558	 4.682
 2.559	 4.645
 2.561	 4.651
 2.562	 4.693
 2.563	 4.723
 2.565	 4.647
 2.566	 4.656
 2.567	 4.676
 2.568	 4.656
 2.570	 4.615
 2.571	 4.666
 2.572	 4.660
 2.573	 4.709
 2.575	 4.677
 2.576	 4.647
 2.577	 4.638
 2.579	 4.631
 2.580	 4.581
 2.581	 4.641
 2.582	 4.647
 2.584	 4.652
 2.585	 4.606
 2.586	 4.585
 2.588	 4.571
 2.589	 4.589
 2.590	 4.623
 2.591	 4.692
 2.593	 4.669
 2.594	 4.671
 2.595	 4.605
 2.597	 4.583
 2.598	 4.585
 2.599	 4.638
 2.601	 4.656
 2.602	 4.655
 2.603	 4.596
 2.604	 4.612
 2.606	 4.536
 2.607	 4.540
 2.608	 4.503
 2.610	 4.566
 2.611	 4.624
 2.612	 4.593
 2.614	 4.575
 2.615	 4.637
 2.616	 4.610
 2.618	 4.585
 2.619	 4.524
 2.620	 4.505
 2.622	 4.501
 2.623	 4.538
 2.624	 4.562
 2.626	 4.596
 2.627	 4.533
 2.628	 4.544
 2.630	 4.528
 2.631	 4.544
 2.632	 4.506
 2.634	 4.526
 2.635	 4.524
 2.636	 4.502
 2.638	 4.474
 2.639	 4.531
 2.640	 4.518
 2.642	 4.489
 2.643	 4.407
 2.644	 4.402
 2.646	 4.429
 2.647	 4.488
 2.648	 4.482
 2.650	 4.501
 2.651	 4.468
 2.652	 4.443
 2.654	 4.416
 2.655	 4.423
 2.657	 4.357
 2.658	 4.356
 2.659	 4.347
 2.661	 4.382
 2.662	 4.350
 2.663	 4.395
 2.665	 4.384
 2.666	 4.376
 2.667	 4.369
 2.669	 4.401
 2.670	 4.383
 2.672	 4.391
 2.673	 4.341
 2.674	 4.394
 2.676	 4.408
 2.677	 4.395
 2.678	 4.342
 2.680	 4.412
 2.681	 4.369
 2.683	 4.344
 2.684	 4.364
 2.685	 4.356
 2.687	 4.319
 2.688	 4.408
 2.690	 4.359
 2.691	 4.332
 2.692	 4.283
 2.694	 4.189
 2.695	 4.141
 2.697	 4.220
 2.698	 4.223
 2.699	 4.213
 2.701	 4.236
 2.702	 4.308
 2.704	 4.283
 2.705	 4.285
 2.706	 4.269
 2.708	 4.271
 2.709	 4.266
 2.711	 4.319
 2.712	 4.246
 2.713	 4.252
 2.715	 4.243
 2.716	 4.305
 2.718	 4.296
 2.719	 4.292
 2.721	 4.286
 2.722	 4.302
 2.723	 4.270
 2.725	 4.247
 2.726	 4.217
 2.728	 4.263
 2.729	 4.240
 2.731	 4.218
 2.732	 4.192
 2.734	 4.228
 2.735	 4.227
 2.736	 4.278
 2.738	 4.236
 2.739	 4.247
 2.741	 4.248
 2.742	 4.225
 2.744	 4.165
 2.745	 4.189
 2.747	 4.182
 2.748	 4.199
 2.749	 4.218
 2.751	 4.255
 2.752	 4.210
 2.754	 4.191
 2.755	 4.187
 2.757	 4.257
 2.758	 4.206
 2.760	 4.165
 2.761	 4.195
 2.763	 4.281
 2.764	 4.241
 2.766	 4.227
 2.767	 4.211
 2.769	 4.241
 2.770	 4.254
 2.772	 4.288
 2.773	 4.269
 2.774	 4.305
 2.776	 4.277
 2.777	 4.266
 2.779	 4.209
 2.780	 4.214
 2.782	 4.213
 2.783	 4.248
 2.785	 4.238
 2.786	 4.242
 2.788	 4.185
 2.789	 4.222
 2.791	 4.223
 2.792	 4.202
 2.794	 4.192
 2.795	 4.253
 2.797	 4.276
 2.798	 4.318
 2.800	 4.271
 2.801	 4.257
 2.803	 4.234
 2.804	 4.286
 2.806	 4.283
 2.808	 4.300
 2.809	 4.263
 2.811	 4.285
 2.812	 4.236
 2.814	 4.226
 2.815	 4.227
 2.817	 4.254
 2.818	 4.242
 2.820	 4.242
 2.821	 4.206
 2.823	 4.228
 2.824	 4.206
 2.826	 4.260
 2.827	 4.285
 2.829	 4.279
 2.831	 4.242
 2.832	 4.287
 2.834	 4.216
 2.835	 4.160
 2.837	 4.168
 2.838	 4.235
 2.840	 4.190
 2.841	 4.227
 2.843	 4.254
 2.844	 4.266
 2.846	 4.209
 2.848	 4.278
 2.849	 4.262
 2.851	 4.223
 2.852	 4.193
 2.854	 4.288
 2.855	 4.346
 2.857	 4.328
 2.859	 4.204
 2.860	 4.206
 2.862	 4.221
 2.863	 4.305
 2.865	 4.259
 2.866	 4.290
 2.868	 4.322
 2.870	 4.335
 2.871	 4.347
 2.873	 4.338
 2.874	 4.211
 2.876	 4.190
 2.878	 4.176
 2.879	 4.238
 2.881	 4.238
 2.882	 4.217
 2.884	 4.243
 2.886	 4.307
 2.887	 4.262
 2.889	 4.265
 2.890	 4.225
 2.892	 4.276
 2.894	 4.271
 2.895	 4.283
 2.897	 4.233
 2.899	 4.306
 2.900	 4.290
 2.902	 4.290
 2.903	 4.284
 2.905	 4.364
 2.907	 4.337
 2.908	 4.295
 2.910	 4.247
 2.912	 4.273
 2.913	 4.236
 2.915	 4.269
 2.916	 4.282
 2.918	 4.238
 2.920	 4.208
 2.921	 4.268
 2.923	 4.302
 2.925	 4.354
 2.926	 4.313
 2.928	 4.291
 2.930	 4.293
 2.931	 4.361
 2.933	 4.359
 2.935	 4.387
 2.936	 4.328
 2.938	 4.349
 2.940	 4.313
 2.941	 4.311
 2.943	 4.337
 2.945	 4.336
 2.946	 4.322
 2.948	 4.316
 2.950	 4.291
 2.951	 4.317
 2.953	 4.265
 2.955	 4.315
 2.956	 4.338
 2.958	 4.302
 2.960	 4.271
 2.961	 4.305
 2.963	 4.277
 2.965	 4.324
 2.967	 4.334
 2.968	 4.304
 2.970	 4.258
 2.972	 4.295
 2.973	 4.246
 2.975	 4.271
 2.977	 4.284
 2.978	 4.316
 2.980	 4.305
 2.982	 4.318
 2.984	 4.339
 2.985	 4.370
 2.987	 4.274
 2.989	 4.285
 2.990	 4.282
 2.992	 4.287
 2.994	 4.288
 2.996	 4.399
 2.997	 4.390
 2.999	 4.345
 3.001	 4.313
 3.003	 4.319
 3.004	 4.277
 3.006	 4.277
 3.008	 4.290
 3.010	 4.315
 3.011	 4.288
 3.013	 4.257
 3.015	 4.252
 3.017	 4.308
 3.018	 4.300
 3.020	 4.357
 3.022	 4.304
 3.024	 4.266
 3.025	 4.303
 3.027	 4.363
 3.029	 4.330
 3.031	 4.340
 3.032	 4.301
 3.034	 4.300
 3.036	 4.292
 3.038	 4.313
 3.040	 4.314
 3.041	 4.327
 3.043	 4.262
 3.045	 4.258
 3.047	 4.253
 3.048	 4.226
 3.050	 4.170
 3.052	 4.250
 3.054	 4.280
 3.056	 4.346
 3.057	 4.308
 3.059	 4.294
 3.061	 4.284
 3.063	 4.311
 3.065	 4.229
 3.067	 4.233
 3.068	 4.271
 3.070	 4.298
 3.072	 4.286
 3.074	 4.285
 3.076	 4.243
 3.077	 4.335
 3.079	 4.344
 3.081	 4.306
 3.083	 4.242
 3.085	 4.267
 3.087	 4.293
 3.088	 4.272
 3.090	 4.192
 3.092	 4.262
 3.094	 4.283
 3.096	 4.245
 3.098	 4.242
 3.100	 4.268
 3.101	 4.234
 3.103	 4.260
 3.105	 4.270
 3.107	 4.281
 3.109	 4.252
 3.111	 4.265
 3.113	 4.223
 3.114	 4.199
 3.116	 4.171
 3.118	 4.206
 3.120	 4.274
 3.122	 4.312
 3.124	 4.230
 3.126	 4.194
 3.128	 4.206
 3.129	 4.274
 3.131	 4.282
 3.133	 4.280
 3.135	 4.281
 3.137	 4.309
 3.139	 4.259
 3.141	 4.237
 3.143	 4.217
 3.145	 4.189
 3.147	 4.171
 3.148	 4.235
 3.150	 4.201
 3.152	 4.199
 3.154	 4.184
 3.156	 4.198
 3.158	 4.196
 3.160	 4.229
 3.162	 4.188
 3.164	 4.173
 3.166	 4.141
 3.168	 4.164
 3.170	 4.202
 3.172	 4.238
 3.173	 4.221
 3.175	 4.252
 3.177	 4.226
 3.179	 4.193
 3.181	 4.136
 3.183	 4.139
 3.185	 4.126
 3.187	 4.184
 3.189	 4.164
 3.191	 4.127
 3.193	 4.120
 3.195	 4.153
 3.197	 4.156
 3.199	 4.129
 3.201	 4.082
 3.203	 4.095
 3.205	 4.079
 3.207	 4.132
 3.209	 4.135
 3.211	 4.150
 3.213	 4.158
 3.215	 4.207
 3.217	 4.138
 3.219	 4.090
 3.221	 4.058
 3.223	 4.087
 3.225	 4.103
 3.227	 4.124
 3.229	 4.095
 3.231	 4.088
 3.233	 4.080
 3.235	 4.107
 3.237	 4.114
 3.239	 4.119
 3.241	 4.083
 3.243	 4.090
 3.245	 4.096
 3.247	 4.109
 3.249	 4.056
 3.251	 4.013
 3.253	 3.980
 3.255	 4.019
 3.257	 4.035
 3.259	 4.059
 3.261	 4.058
 3.263	 4.048
 3.265	 4.014
 3.267	 4.057
 3.270	 4.061
 3.272	 4.065
 3.274	 4.038
 3.276	 4.046
 3.278	 4.008
 3.280	 3.986
 3.282	 3.974
 3.284	 4.027
 3.286	 4.026
 3.288	 4.030
 3.290	 3.993
 3.292	 3.994
 3.294	 3.979
 3.297	 3.954
 3.299	 3.934
 3.301	 3.982
 3.303	 3.952
 3.305	 3.931
 3.307	 3.948
 3.309	 3.943
 3.311	 3.912
 3.313	 3.933
 3.316	 3.939
 3.318	 3.942
 3.320	 3.859
 3.322	 3.825
 3.324	 3.815
 3.326	 3.845
 3.328	 3.829
 3.330	 3.836
 3.333	 3.803
 3.335	 3.832
 3.337	 3.823
 3.339	 3.806
 3.341	 3.766
 3.343	 3.767
 3.345	 3.761
 3.348	 3.799
