Name: Alunite (potassium alunite) KAl3(SO4)2(OH)6
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: alunite_3
Owner: JHU
Wavelength Range: TIR
Origin: Synthetic; Synthesized by Roger Stoffregen, supplied by PhilBethke (USGS).  
Collection Date: N/A
Description:  The sample was a light gray, microcrystalline powder composed of equant or lath-shaped crystallites from 1 to 15 micrometers in largest dimension.Particle size was 0-15 micrometers, but packed powder simulates coarse. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.packed.alunit3.spectrum.txt
Measurement: Bidirectional Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

 4.1774	 6.4822
 4.1740	 6.4770
 4.1707	 6.4621
 4.1673	 6.4497
 4.1640	 6.4482
 4.1606	 6.4394
 4.1573	 6.4289
 4.1540	 6.4223
 4.1506	 6.4136
 4.1473	 6.4048
 4.1440	 6.3989
 4.1407	 6.3945
 4.1374	 6.3877
 4.1341	 6.3828
 4.1308	 6.3808
 4.1275	 6.3747
 4.1242	 6.3804
 4.1209	 6.3855
 4.1177	 6.3843
 4.1144	 6.3860
 4.1111	 6.3943
 4.1079	 6.3945
 4.1046	 6.3906
 4.1014	 6.3992
 4.0981	 6.4048
 4.0949	 6.4089
 4.0917	 6.4162
 4.0884	 6.4177
 4.0852	 6.4143
 4.0820	 6.4138
 4.0788	 6.4228
 4.0756	 6.4250
 4.0724	 6.4311
 4.0692	 6.4382
 4.0660	 6.4419
 4.0628	 6.4497
 4.0596	 6.4497
 4.0565	 6.4519
 4.0533	 6.4546
 4.0501	 6.4565
 4.0470	 6.4521
 4.0438	 6.4543
 4.0406	 6.4665
 4.0375	 6.4763
 4.0344	 6.4807
 4.0312	 6.4846
 4.0281	 6.4912
 4.0250	 6.4971
 4.0218	 6.4914
 4.0187	 6.4846
 4.0156	 6.4966
 4.0125	 6.5139
 4.0094	 6.5193
 4.0063	 6.5212
 4.0032	 6.5239
 4.0001	 6.5268
 3.9970	 6.5271
 3.9940	 6.5349
 3.9909	 6.5373
 3.9878	 6.5386
 3.9847	 6.5400
 3.9817	 6.5466
 3.9786	 6.5517
 3.9756	 6.5539
 3.9725	 6.5552
 3.9695	 6.5661
 3.9665	 6.5803
 3.9634	 6.5830
 3.9604	 6.5857
 3.9574	 6.5937
 3.9544	 6.6023
 3.9513	 6.6125
 3.9483	 6.6211
 3.9453	 6.6323
 3.9423	 6.6426
 3.9393	 6.6477
 3.9363	 6.6567
 3.9333	 6.6648
 3.9304	 6.6665
 3.9274	 6.6738
 3.9244	 6.6836
 3.9214	 6.6894
 3.9185	 6.6953
 3.9155	 6.7038
 3.9126	 6.7090
 3.9096	 6.7153
 3.9067	 6.7195
 3.9037	 6.7217
 3.9008	 6.7256
 3.8979	 6.7392
 3.8949	 6.7461
 3.8920	 6.7534
 3.8891	 6.7580
 3.8862	 6.7561
 3.8833	 6.7639
 3.8804	 6.7539
 3.8775	 6.7136
 3.8746	 6.6164
 3.8717	 6.5312
 3.8688	 6.6120
 3.8659	 6.7358
 3.8630	 6.7886
 3.8601	 6.8049
 3.8573	 6.8088
 3.8544	 6.8125
 3.8515	 6.8201
 3.8487	 6.8305
 3.8458	 6.8403
 3.8430	 6.8335
 3.8401	 6.8288
 3.8373	 6.8305
 3.8344	 6.8364
 3.8316	 6.8398
 3.8288	 6.8467
 3.8259	 6.8515
 3.8231	 6.8518
 3.8203	 6.8572
 3.8175	 6.8613
 3.8147	 6.8628
 3.8119	 6.8669
 3.8091	 6.8664
 3.8063	 6.8652
 3.8035	 6.8701
 3.8007	 6.8740
 3.7979	 6.8684
 3.7951	 6.8620
 3.7924	 6.8601
 3.7896	 6.8623
 3.7868	 6.8630
 3.7841	 6.8562
 3.7813	 6.8569
 3.7785	 6.8542
 3.7758	 6.8518
 3.7730	 6.8564
 3.7703	 6.8555
 3.7676	 6.8515
 3.7648	 6.8474
 3.7621	 6.8435
 3.7594	 6.8359
 3.7566	 6.8220
 3.7539	 6.8179
 3.7512	 6.8215
 3.7485	 6.8166
 3.7458	 6.8125
 3.7431	 6.8147
 3.7404	 6.8056
 3.7377	 6.7930
 3.7350	 6.7861
 3.7323	 6.7790
 3.7296	 6.7724
 3.7269	 6.7739
 3.7242	 6.7702
 3.7216	 6.7539
 3.7189	 6.7414
 3.7162	 6.7319
 3.7136	 6.7219
 3.7109	 6.7114
 3.7083	 6.6977
 3.7056	 6.6892
 3.7030	 6.6745
 3.7003	 6.6631
 3.6977	 6.6472
 3.6950	 6.6274
 3.6924	 6.6206
 3.6898	 6.6108
 3.6872	 6.5913
 3.6845	 6.5759
 3.6819	 6.5679
 3.6793	 6.5586
 3.6767	 6.5454
 3.6741	 6.5307
 3.6715	 6.5207
 3.6689	 6.5078
 3.6663	 6.4878
 3.6637	 6.4726
 3.6611	 6.4585
 3.6585	 6.4372
 3.6560	 6.4267
 3.6534	 6.4165
 3.6508	 6.4023
 3.6482	 6.3862
 3.6457	 6.3628
 3.6431	 6.3408
 3.6406	 6.3227
 3.6380	 6.3049
 3.6355	 6.2912
 3.6329	 6.2839
 3.6304	 6.2654
 3.6278	 6.2405
 3.6253	 6.2239
 3.6227	 6.2056
 3.6202	 6.1929
 3.6177	 6.1831
 3.6152	 6.1677
 3.6127	 6.1535
 3.6101	 6.1330
 3.6076	 6.1079
 3.6051	 6.0898
 3.6026	 6.0732
 3.6001	 6.0530
 3.5976	 6.0412
 3.5951	 6.0256
 3.5926	 5.9997
 3.5901	 5.9748
 3.5876	 5.9570
 3.5852	 5.9372
 3.5827	 5.9233
 3.5802	 5.9145
 3.5777	 5.8918
 3.5753	 5.8718
 3.5728	 5.8562
 3.5704	 5.8376
 3.5679	 5.8244
 3.5654	 5.8047
 3.5630	 5.7859
 3.5605	 5.7683
 3.5581	 5.7424
 3.5557	 5.7261
 3.5532	 5.7129
 3.5508	 5.6948
 3.5484	 5.6733
 3.5459	 5.6575
 3.5435	 5.6387
 3.5411	 5.6203
 3.5387	 5.6047
 3.5363	 5.5942
 3.5338	 5.5820
 3.5314	 5.5549
 3.5290	 5.5373
 3.5266	 5.5315
 3.5242	 5.5080
 3.5218	 5.4861
 3.5195	 5.4707
 3.5171	 5.4534
 3.5147	 5.4458
 3.5123	 5.4241
 3.5099	 5.3977
 3.5075	 5.3833
 3.5052	 5.3640
 3.5028	 5.3379
 3.5004	 5.3237
 3.4981	 5.3249
 3.4957	 5.3244
 3.4934	 5.3196
 3.4910	 5.2932
 3.4887	 5.2737
 3.4863	 5.2563
 3.4840	 5.2453
 3.4816	 5.2378
 3.4793	 5.2168
 3.4770	 5.2034
 3.4746	 5.1821
 3.4723	 5.1660
 3.4700	 5.1626
 3.4677	 5.1506
 3.4653	 5.1282
 3.4630	 5.1086
 3.4607	 5.0942
 3.4584	 5.0737
 3.4561	 5.0561
 3.4538	 5.0471
 3.4515	 5.0476
 3.4492	 5.0320
 3.4469	 5.0029
 3.4446	 4.9836
 3.4423	 4.9744
 3.4400	 4.9602
 3.4378	 4.9360
 3.4355	 4.9106
 3.4332	 4.8950
 3.4309	 4.8838
 3.4287	 4.8613
 3.4264	 4.8303
 3.4241	 4.8110
 3.4219	 4.8030
 3.4196	 4.7869
 3.4174	 4.7607
 3.4151	 4.7473
 3.4129	 4.7483
 3.4106	 4.7439
 3.4084	 4.7444
 3.4061	 4.7439
 3.4039	 4.7300
 3.4017	 4.7207
 3.3994	 4.7124
 3.3972	 4.6977
 3.3950	 4.6953
 3.3928	 4.6765
 3.3906	 4.6553
 3.3883	 4.6443
 3.3861	 4.6338
 3.3839	 4.6189
 3.3817	 4.6091
 3.3795	 4.6033
 3.3773	 4.5928
 3.3751	 4.5847
 3.3729	 4.5820
 3.3707	 4.5662
 3.3685	 4.5583
 3.3663	 4.5469
 3.3641	 4.5329
 3.3620	 4.5163
 3.3598	 4.5022
 3.3576	 4.4861
 3.3554	 4.4665
 3.3533	 4.4394
 3.3511	 4.4211
 3.3489	 4.4155
 3.3468	 4.3938
 3.3446	 4.3804
 3.3425	 4.3794
 3.3403	 4.3725
 3.3382	 4.3664
 3.3360	 4.3542
 3.3339	 4.3367
 3.3317	 4.3367
 3.3296	 4.3379
 3.3274	 4.3191
 3.3253	 4.3052
 3.3232	 4.2925
 3.3210	 4.2910
 3.3189	 4.2856
 3.3168	 4.2668
 3.3147	 4.2627
 3.3126	 4.2527
 3.3104	 4.2339
 3.3083	 4.2197
 3.3062	 4.2092
 3.3041	 4.1941
 3.3020	 4.1821
 3.2999	 4.1821
 3.2978	 4.1804
 3.2957	 4.1719
 3.2936	 4.1704
 3.2915	 4.1670
 3.2894	 4.1682
 3.2874	 4.1789
 3.2853	 4.1721
 3.2832	 4.1511
 3.2811	 4.1418
 3.2790	 4.1335
 3.2770	 4.1267
 3.2749	 4.1147
 3.2728	 4.1011
 3.2708	 4.0933
 3.2687	 4.0869
 3.2666	 4.0774
 3.2646	 4.0708
 3.2625	 4.0730
 3.2605	 4.0725
 3.2584	 4.0691
 3.2564	 4.0652
 3.2543	 4.0625
 3.2523	 4.0571
 3.2503	 4.0503
 3.2482	 4.0522
 3.2462	 4.0434
 3.2442	 4.0266
 3.2421	 4.0212
 3.2401	 4.0229
 3.2381	 4.0210
 3.2361	 4.0127
 3.2340	 4.0027
 3.2320	 3.9895
 3.2300	 3.9907
 3.2280	 3.9902
 3.2260	 3.9795
 3.2240	 3.9807
 3.2220	 3.9807
 3.2200	 3.9748
 3.2180	 3.9731
 3.2160	 3.9653
 3.2140	 3.9580
 3.2120	 3.9543
 3.2100	 3.9600
 3.2080	 3.9604
 3.2060	 3.9517
 3.2040	 3.9412
 3.2021	 3.9390
 3.2001	 3.9370
 3.1981	 3.9272
 3.1961	 3.9202
 3.1942	 3.9160
 3.1922	 3.9153
 3.1902	 3.9114
 3.1883	 3.8987
 3.1863	 3.8996
 3.1844	 3.8965
 3.1824	 3.8796
 3.1805	 3.8870
 3.1785	 3.8967
 3.1766	 3.8821
 3.1746	 3.8608
 3.1727	 3.8642
 3.1707	 3.8647
 3.1688	 3.8393
 3.1669	 3.8264
 3.1649	 3.8267
 3.1630	 3.8223
 3.1611	 3.8267
 3.1591	 3.8254
 3.1572	 3.8276
 3.1553	 3.8252
 3.1534	 3.8105
 3.1515	 3.7930
 3.1495	 3.7808
 3.1476	 3.7749
 3.1457	 3.7805
 3.1438	 3.7866
 3.1419	 3.7812
 3.1400	 3.7617
 3.1381	 3.7383
 3.1362	 3.7214
 3.1343	 3.6995
 3.1324	 3.6719
 3.1305	 3.6538
 3.1286	 3.6438
 3.1268	 3.6348
 3.1249	 3.6196
 3.1230	 3.6274
 3.1211	 3.6589
 3.1192	 3.6738
 3.1174	 3.6919
 3.1155	 3.7053
 3.1136	 3.7158
 3.1117	 3.7263
 3.1099	 3.7117
 3.1080	 3.6960
 3.1061	 3.6763
 3.1043	 3.6382
 3.1024	 3.6057
 3.1006	 3.5691
 3.0987	 3.5364
 3.0969	 3.5095
 3.0950	 3.4890
 3.0932	 3.4668
 3.0913	 3.4275
 3.0895	 3.4021
 3.0876	 3.3813
 3.0858	 3.3684
 3.0840	 3.3682
 3.0821	 3.3743
 3.0803	 3.3735
 3.0785	 3.3794
 3.0766	 3.3816
 3.0748	 3.3662
 3.0730	 3.3574
 3.0712	 3.3789
 3.0694	 3.3977
 3.0675	 3.4006
 3.0657	 3.4126
 3.0639	 3.4228
 3.0621	 3.4241
 3.0603	 3.4241
 3.0585	 3.4258
 3.0567	 3.4333
 3.0549	 3.4524
 3.0531	 3.4724
 3.0513	 3.4958
 3.0495	 3.5024
 3.0477	 3.5085
 3.0459	 3.5217
 3.0441	 3.5124
 3.0423	 3.5049
 3.0406	 3.5066
 3.0388	 3.5078
 3.0370	 3.5034
 3.0352	 3.5007
 3.0334	 3.4914
 3.0317	 3.4778
 3.0299	 3.4663
 3.0281	 3.4497
 3.0264	 3.4202
 3.0246	 3.3830
 3.0228	 3.3562
 3.0211	 3.3306
 3.0193	 3.3044
 3.0176	 3.2803
 3.0158	 3.2627
 3.0140	 3.2244
 3.0123	 3.2014
 3.0105	 3.2124
 3.0088	 3.2380
 3.0070	 3.2690
 3.0053	 3.3105
 3.0036	 3.3433
 3.0018	 3.3621
 3.0001	 3.3625
 2.9984	 3.3528
 2.9966	 3.3159
 2.9949	 3.2554
 2.9932	 3.1997
 2.9914	 3.1643
 2.9897	 3.1360
 2.9880	 3.1128
 2.9863	 3.0818
 2.9845	 3.0356
 2.9828	 2.9761
 2.9811	 2.9028
 2.9794	 2.8403
 2.9777	 2.8101
 2.9760	 2.8015
 2.9743	 2.7939
 2.9726	 2.7942
 2.9709	 2.7886
 2.9692	 2.7776
 2.9675	 2.7568
 2.9658	 2.7310
 2.9641	 2.6929
 2.9624	 2.6492
 2.9607	 2.6174
 2.9590	 2.5984
 2.9573	 2.5686
 2.9556	 2.5354
 2.9539	 2.5054
 2.9523	 2.4785
 2.9506	 2.4573
 2.9489	 2.4341
 2.9472	 2.4040
 2.9455	 2.3789
 2.9439	 2.3518
 2.9422	 2.3281
 2.9405	 2.3345
 2.9389	 2.3533
 2.9372	 2.3743
 2.9355	 2.4040
 2.9339	 2.4231
 2.9322	 2.4331
 2.9306	 2.4375
 2.9289	 2.4573
 2.9272	 2.4736
 2.9256	 2.4841
 2.9239	 2.4919
 2.9223	 2.4980
 2.9207	 2.5005
 2.9190	 2.4968
 2.9174	 2.4893
 2.9157	 2.4844
 2.9141	 2.4651
 2.9124	 2.4485
 2.9108	 2.4338
 2.9092	 2.4424
 2.9075	 2.4597
 2.9059	 2.4651
 2.9043	 2.4746
 2.9027	 2.4834
 2.9010	 2.4612
 2.8994	 2.4224
 2.8978	 2.4123
 2.8962	 2.3960
 2.8946	 2.3652
 2.8929	 2.3330
 2.8913	 2.2966
 2.8897	 2.2649
 2.8881	 2.2344
 2.8865	 2.1875
 2.8849	 2.1362
 2.8833	 2.0730
 2.8817	 2.0068
 2.8801	 1.9700
 2.8785	 1.9351
 2.8769	 1.9390
 2.8753	 2.0256
 2.8737	 2.1999
 2.8721	 2.4990
 2.8705	 2.9336
 2.8689	 3.3601
 2.8673	 3.6540
 2.8658	 3.8227
 2.8642	 3.8511
 2.8626	 3.6968
 2.8610	 3.3516
 2.8594	 2.8196
 2.8579	 2.2581
 2.8563	 1.8335
 2.8547	 1.5652
 2.8531	 1.4355
 2.8516	 1.4524
 2.8500	 1.5950
 2.8484	 1.8372
 2.8469	 2.0850
 2.8453	 2.2678
 2.8437	 2.3914
 2.8422	 2.4297
 2.8406	 2.3630
 2.8391	 2.1853
 2.8375	 1.9043
 2.8360	 1.6384
 2.8344	 1.4414
 2.8329	 1.3127
 2.8313	 1.2461
 2.8298	 1.2268
 2.8282	 1.2529
 2.8267	 1.3137
 2.8252	 1.3745
 2.8236	 1.4277
 2.8221	 1.5190
 2.8205	 1.5969
 2.8190	 1.6455
 2.8175	 1.7017
 2.8159	 1.7620
 2.8144	 1.8232
 2.8129	 1.8647
 2.8114	 1.8906
 2.8098	 1.9209
 2.8083	 1.9531
 2.8068	 1.9807
 2.8053	 2.0225
 2.8038	 2.0786
 2.8022	 2.1421
 2.8007	 2.2122
 2.7992	 2.2988
 2.7977	 2.3689
 2.7962	 2.4136
 2.7947	 2.4717
 2.7932	 2.5413
 2.7917	 2.5847
 2.7902	 2.6013
 2.7887	 2.6499
 2.7872	 2.7349
 2.7857	 2.8267
 2.7842	 2.8874
 2.7827	 2.9197
 2.7812	 2.9536
 2.7797	 2.9932
 2.7782	 3.0705
 2.7767	 3.1335
 2.7752	 3.1826
 2.7738	 3.2436
 2.7723	 3.3528
 2.7708	 3.4748
 2.7693	 3.6235
 2.7678	 3.8113
 2.7664	 4.0166
 2.7649	 4.2187
 2.7634	 4.3923
 2.7619	 4.5381
 2.7605	 4.6924
 2.7590	 4.8725
 2.7575	 5.0461
 2.7561	 5.1987
 2.7546	 5.3332
 2.7531	 5.4328
 2.7517	 5.5046
 2.7502	 5.5679
 2.7488	 5.6372
 2.7473	 5.7139
 2.7458	 5.7842
 2.7444	 5.8867
 2.7429	 6.0549
 2.7415	 6.2529
 2.7400	 6.4477
 2.7386	 6.6535
 2.7371	 6.8320
 2.7357	 7.0224
 2.7343	 7.2483
 2.7328	 7.4541
 2.7314	 7.6328
 2.7299	 7.7956
 2.7285	 7.9651
 2.7271	 8.1282
 2.7256	 8.2729
 2.7242	 8.4209
 2.7228	 8.5791
 2.7213	 8.7285
 2.7199	 8.8764
 2.7185	 9.0576
 2.7171	 9.2602
 2.7156	 9.4692
 2.7142	 9.6970
 2.7128	 9.9172
 2.7114	10.1269
 2.7100	10.3142
 2.7085	10.4475
 2.7071	10.5554
 2.7057	10.7007
 2.7043	10.8596
 2.7029	10.9795
 2.7015	11.0969
 2.7001	11.2204
 2.6987	11.3266
 2.6973	11.4497
 2.6959	11.5569
 2.6945	11.6557
 2.6931	11.7143
 2.6917	11.6992
 2.6903	11.6296
 2.6889	11.5591
 2.6875	11.5132
 2.6861	11.4861
 2.6847	11.4570
 2.6833	11.4311
 2.6819	11.4341
 2.6805	11.4477
 2.6791	11.4690
 2.6778	11.5105
 2.6764	11.5429
 2.6750	11.6296
 2.6736	11.7607
 2.6722	11.8735
 2.6709	11.9636
 2.6695	12.0529
 2.6681	12.0844
 2.6667	12.1135
 2.6654	12.1801
 2.6640	12.2290
 2.6626	12.2400
 2.6613	12.2456
 2.6599	12.2766
 2.6585	12.3325
 2.6572	12.3930
 2.6558	12.4721
 2.6545	12.6035
 2.6531	12.7793
 2.6517	12.9658
 2.6504	13.1220
 2.6490	13.2522
 2.6477	13.3774
 2.6463	13.4936
 2.6450	13.5488
 2.6436	13.5908
 2.6423	13.6071
 2.6409	13.5576
 2.6396	13.4922
 2.6382	13.4516
 2.6369	13.4470
 2.6356	13.4416
 2.6342	13.4301
 2.6329	13.3989
 2.6315	13.3296
 2.6302	13.2502
 2.6289	13.1923
 2.6275	13.1618
 2.6262	13.1574
 2.6249	13.1372
 2.6236	13.1294
 2.6222	13.1399
 2.6209	13.1538
 2.6196	13.1655
 2.6183	13.1714
 2.6169	13.1699
 2.6156	13.1587
 2.6143	13.0923
 2.6130	13.0095
 2.6117	12.9153
 2.6103	12.8056
 2.6090	12.7209
 2.6077	12.7260
 2.6064	12.7783
 2.6051	12.8332
 2.6038	12.8806
 2.6025	12.9167
 2.6012	12.9355
 2.5999	12.9214
 2.5986	12.8930
 2.5973	12.8471
 2.5960	12.7678
 2.5947	12.6828
 2.5934	12.5615
 2.5921	12.4416
 2.5908	12.3076
 2.5895	12.1723
 2.5882	12.0632
 2.5869	12.0036
 2.5856	11.9809
 2.5843	11.9536
 2.5830	11.9546
 2.5817	11.9958
 2.5805	12.0256
 2.5792	12.0288
 2.5779	12.0639
 2.5766	12.1159
 2.5753	12.1447
 2.5741	12.1819
 2.5728	12.2087
 2.5715	12.2024
 2.5702	12.1904
 2.5690	12.1718
 2.5677	12.1357
 2.5664	12.0913
 2.5651	12.0786
 2.5639	12.0776
 2.5626	12.0556
 2.5613	12.0591
 2.5601	12.0730
 2.5588	12.1211
 2.5575	12.2087
 2.5563	12.3044
 2.5550	12.3657
 2.5538	12.4233
 2.5525	12.4756
 2.5513	12.5219
 2.5500	12.5547
 2.5487	12.5337
 2.5475	12.4792
 2.5462	12.4306
 2.5450	12.3977
 2.5437	12.3537
 2.5425	12.2971
 2.5413	12.2307
 2.5400	12.1408
 2.5388	12.0337
 2.5375	11.9575
 2.5363	11.9362
 2.5350	11.9409
 2.5338	11.9426
 2.5326	11.9389
 2.5313	11.9243
 2.5301	11.8908
 2.5289	11.8198
 2.5276	11.7021
 2.5264	11.5476
 2.5252	11.3476
 2.5239	11.0854
 2.5227	10.7981
 2.5215	10.5659
 2.5202	10.3706
 2.5190	10.1677
 2.5178	 9.9782
 2.5166	 9.8281
 2.5154	 9.7378
 2.5141	 9.6836
 2.5129	 9.6338
 2.5117	 9.6413
 2.5105	 9.7002
 2.5093	 9.7920
 2.5081	 9.9421
 2.5068	10.1694
 2.5056	10.4438
 2.5044	10.7221
 2.5032	10.9775
 2.5020	11.2007
 2.5008	11.3916
 2.4996	11.5229
 2.4984	11.6191
 2.4972	11.6914
 2.4960	11.7744
 2.4948	11.8855
 2.4936	12.0019
 2.4924	12.1098
 2.4912	12.2260
 2.4900	12.3896
 2.4888	12.5713
 2.4876	12.7431
 2.4864	12.8745
 2.4852	12.9428
 2.4840	12.9301
 2.4828	12.9106
 2.4816	12.8647
 2.4805	12.8066
 2.4793	12.7280
 2.4781	12.6372
 2.4769	12.5122
 2.4757	12.3647
 2.4745	12.2295
 2.4734	12.1045
 2.4722	11.9724
 2.4710	11.8676
 2.4698	11.7783
 2.4686	11.7138
 2.4675	11.7409
 2.4663	11.7734
 2.4651	11.8120
 2.4640	11.9072
 2.4628	12.0337
 2.4616	12.1845
 2.4604	12.3452
 2.4593	12.4843
 2.4581	12.6069
 2.4569	12.7295
 2.4558	12.8173
 2.4546	12.8720
 2.4535	12.9321
 2.4523	12.9521
 2.4511	12.9370
 2.4500	12.9585
 2.4488	12.9756
 2.4477	12.9692
 2.4465	12.9565
 2.4454	12.9248
 2.4442	12.8899
 2.4431	12.8222
 2.4419	12.7163
 2.4408	12.6181
 2.4396	12.5234
 2.4385	12.3940
 2.4373	12.2422
 2.4362	12.1250
 2.4350	12.0092
 2.4339	11.8847
 2.4327	11.8115
 2.4316	11.7632
 2.4305	11.7641
 2.4293	11.8545
 2.4282	11.9731
 2.4270	12.0966
 2.4259	12.2129
 2.4248	12.3056
 2.4236	12.4072
 2.4225	12.5000
 2.4214	12.5757
 2.4202	12.6523
 2.4191	12.7031
 2.4180	12.7798
 2.4169	12.8857
 2.4157	12.9931
 2.4146	13.0883
 2.4135	13.1816
 2.4124	13.2529
 2.4112	13.2866
 2.4101	13.3398
 2.4090	13.4008
 2.4079	13.4548
 2.4068	13.4987
 2.4056	13.4892
 2.4045	13.4799
 2.4034	13.4668
 2.4023	13.4272
 2.4012	13.3881
 2.4001	13.3418
 2.3990	13.3193
 2.3979	13.3125
 2.3967	13.3418
 2.3956	13.3735
 2.3945	13.3925
 2.3934	13.4218
 2.3923	13.4707
 2.3912	13.5703
 2.3901	13.6548
 2.3890	13.7182
 2.3879	13.8344
 2.3868	13.9697
 2.3857	14.1001
 2.3846	14.2290
 2.3835	14.3764
 2.3824	14.5317
 2.3813	14.7031
 2.3802	14.8300
 2.3791	14.9482
 2.3781	15.0962
 2.3770	15.1831
 2.3759	15.2563
 2.3748	15.3593
 2.3737	15.4521
 2.3726	15.5288
 2.3715	15.6001
 2.3704	15.6704
 2.3694	15.7094
 2.3683	15.7617
 2.3672	15.8293
 2.3661	15.8928
 2.3650	15.9104
 2.3640	15.9140
 2.3629	15.9296
 2.3618	15.9384
 2.3607	15.9809
 2.3597	16.0195
 2.3586	16.0112
 2.3575	16.0197
 2.3564	16.0498
 2.3554	16.0451
 2.3543	16.0297
 2.3532	16.0549
 2.3522	16.0798
 2.3511	16.0332
 2.3500	16.0136
 2.3490	16.0180
 2.3479	16.0251
 2.3468	15.9985
 2.3458	15.9721
 2.3447	15.9524
 2.3436	15.9340
 2.3426	15.8820
 2.3415	15.8073
 2.3405	15.7551
 2.3394	15.6960
 2.3384	15.6665
 2.3373	15.6062
 2.3363	15.5017
 2.3352	15.4331
 2.3342	15.3645
 2.3331	15.2541
 2.3321	15.1499
 2.3310	15.0756
 2.3300	15.0000
 2.3289	14.9216
 2.3279	14.8230
 2.3268	14.7067
 2.3258	14.6027
 2.3247	14.4997
 2.3237	14.3921
 2.3226	14.3462
 2.3216	14.3022
 2.3206	14.2519
 2.3195	14.2331
 2.3185	14.2854
 2.3175	14.3315
 2.3164	14.4082
 2.3154	14.4951
 2.3144	14.6154
 2.3133	14.7509
 2.3123	14.8745
 2.3113	15.0073
 2.3102	15.1692
 2.3092	15.3193
 2.3082	15.4494
 2.3071	15.5778
 2.3061	15.7063
 2.3051	15.8264
 2.3041	15.9299
 2.3030	15.9736
 2.3020	16.0256
 2.3010	16.0715
 2.3000	16.1399
 2.2990	16.1530
 2.2979	16.1574
 2.2969	16.1943
 2.2959	16.2404
 2.2949	16.2519
 2.2939	16.2607
 2.2929	16.2973
 2.2918	16.3000
 2.2908	16.3012
 2.2898	16.3291
 2.2888	16.3559
 2.2878	16.3527
 2.2868	16.3518
 2.2858	16.3842
 2.2848	16.3745
 2.2838	16.3630
 2.2828	16.3779
 2.2818	16.4018
 2.2808	16.3855
 2.2798	16.3979
 2.2787	16.3925
 2.2777	16.3725
 2.2767	16.4228
 2.2757	16.4480
 2.2747	16.4465
 2.2738	16.4514
 2.2728	16.4804
 2.2718	16.4631
 2.2708	16.4304
 2.2698	16.4397
 2.2688	16.4614
 2.2678	16.4682
 2.2668	16.4875
 2.2658	16.4912
 2.2648	16.4663
 2.2638	16.4472
 2.2628	16.4401
 2.2618	16.4765
 2.2609	16.4738
 2.2599	16.4316
 2.2589	16.4272
 2.2579	16.4287
 2.2569	16.4270
 2.2559	16.4443
 2.2550	16.4565
 2.2540	16.4348
 2.2530	16.4311
 2.2520	16.4555
 2.2510	16.4375
 2.2501	16.4419
 2.2491	16.4409
 2.2481	16.4179
 2.2471	16.4521
 2.2462	16.4729
 2.2452	16.4748
 2.2442	16.4370
 2.2433	16.4101
 2.2423	16.4047
 2.2413	16.4101
 2.2403	16.4086
 2.2394	16.3974
 2.2384	16.4218
 2.2374	16.4336
 2.2365	16.4170
 2.2355	16.3945
 2.2345	16.3579
 2.2336	16.3486
 2.2326	16.3383
 2.2317	16.3488
 2.2307	16.2978
 2.2297	16.2114
 2.2288	16.2014
 2.2278	16.2199
 2.2269	16.1557
 2.2259	16.0981
 2.2250	16.0581
 2.2240	15.9765
 2.2231	15.8772
 2.2221	15.7915
 2.2211	15.6311
 2.2202	15.4145
 2.2192	15.1845
 2.2183	14.9621
 2.2173	14.7959
 2.2164	14.5849
 2.2155	14.3579
 2.2145	14.1045
 2.2136	13.7968
 2.2126	13.4809
 2.2117	13.2910
 2.2107	13.1682
 2.2098	13.1606
 2.2088	13.2890
 2.2079	13.4409
 2.2070	13.5434
 2.2060	13.5402
 2.2051	13.6020
 2.2041	13.8339
 2.2032	14.1057
 2.2023	14.3750
 2.2013	14.6425
 2.2004	14.7590
 2.1995	14.7876
 2.1985	14.7778
 2.1976	14.6975
 2.1967	14.5478
 2.1957	14.3476
 2.1948	14.0898
 2.1939	13.8088
 2.1930	13.5654
 2.1920	13.3886
 2.1911	13.3498
 2.1902	13.3567
 2.1893	13.3684
 2.1883	13.4253
 2.1874	13.4143
 2.1865	13.3213
 2.1856	13.1489
 2.1846	12.9455
 2.1837	12.7561
 2.1828	12.5940
 2.1819	12.4565
 2.1810	12.3857
 2.1800	12.4072
 2.1791	12.5139
 2.1782	12.6528
 2.1773	12.7885
 2.1764	12.8889
 2.1755	12.9770
 2.1746	12.9902
 2.1736	12.9712
 2.1727	12.9319
 2.1718	12.8166
 2.1709	12.7046
 2.1700	12.6665
 2.1691	12.6194
 2.1682	12.5581
 2.1673	12.5332
 2.1664	12.5654
 2.1655	12.6572
 2.1646	12.7258
 2.1637	12.7592
 2.1628	12.8193
 2.1619	12.7893
 2.1610	12.7148
 2.1601	12.6506
 2.1592	12.5947
 2.1583	12.5695
 2.1574	12.5239
 2.1565	12.4756
 2.1556	12.5317
 2.1547	12.6089
 2.1538	12.6748
 2.1529	12.7607
 2.1520	12.8130
 2.1511	12.8908
 2.1502	13.0112
 2.1493	13.0752
 2.1484	13.1255
 2.1475	13.1640
 2.1466	13.2238
