 0.5770	20.1630
 0.5780	20.0080
 0.5790	19.8490
 0.5800	19.6860
 0.5810	19.5280
 0.5820	19.3880
 0.5830	19.2530
 0.5840	19.1360
 0.5850	19.0290
 0.5860	18.9020
 0.5870	18.7930
 0.5880	18.6990
 0.5890	18.6060
 0.5900	18.4980
 0.5910	18.4310
 0.5920	18.3890
 0.5930	18.3220
 0.5940	18.2450
 0.5950	18.1880
 0.5960	18.1560
 0.5970	18.1090
 0.5980	18.0480
 0.5990	17.9790
 0.6000	17.9100
 0.6010	17.8630
 0.6020	17.8130
 0.6030	17.7440
 0.6040	17.6530
 0.6050	17.5640
 0.6060	17.4650
 0.6070	17.3440
 0.6080	17.2230
 0.6090	17.0990
 0.6100	16.9880
 0.6110	16.8990
 0.6120	16.7610
 0.6130	16.6140
 0.6140	16.4770
 0.6150	16.3220
 0.6160	16.1860
 0.6170	16.0780
 0.6180	15.9920
 0.6190	15.9070
 0.6200	15.8260
 0.6210	15.7510
 0.6220	15.6850
 0.6230	15.6070
 0.6240	15.5520
 0.6250	15.5360
 0.6260	15.5110
 0.6270	15.4860
 0.6280	15.4710
 0.6290	15.4680
 0.6300	15.4200
 0.6310	15.3750
 0.6320	15.3510
 0.6330	15.3250
 0.6340	15.2870
 0.6350	15.2330
 0.6360	15.1600
 0.6370	15.0790
 0.6380	14.9740
 0.6390	14.8590
 0.6400	14.7590
 0.6410	14.6290
 0.6420	14.5020
 0.6430	14.3990
 0.6440	14.3090
 0.6450	14.1810
 0.6460	14.0320
 0.6470	13.9030
 0.6480	13.8320
 0.6490	13.7550
 0.6500	13.6620
 0.6510	13.5890
 0.6520	13.5210
 0.6530	13.4670
 0.6540	13.4240
 0.6550	13.3450
 0.6560	13.2640
 0.6570	13.1810
 0.6580	13.0850
 0.6590	13.0150
 0.6600	12.9210
 0.6610	12.8060
 0.6620	12.7270
 0.6630	12.6600
 0.6640	12.5870
 0.6650	12.5040
 0.6660	12.4510
 0.6670	12.3880
 0.6680	12.3310
 0.6690	12.3170
 0.6700	12.3040
 0.6710	12.2890
 0.6720	12.2820
 0.6730	12.3010
 0.6740	12.3140
 0.6750	12.3370
 0.6760	12.3830
 0.6770	12.4090
 0.6780	12.4550
 0.6790	12.5170
 0.6800	12.5630
 0.6810	12.6470
 0.6820	12.7430
 0.6830	12.8370
 0.6840	12.9550
 0.6850	13.0940
 0.6860	13.2600
 0.6870	13.4660
 0.6880	13.7350
 0.6890	14.0770
 0.6900	14.4940
 0.6910	14.9790
 0.6920	15.5830
 0.6930	16.3220
 0.6940	17.1800
 0.6950	18.0970
 0.6960	19.1140
 0.6970	20.2370
 0.6980	21.4510
 0.6990	22.7150
 0.7000	24.0450
 0.7010	25.4340
 0.7020	26.8460
 0.7030	28.2840
 0.7040	29.7320
 0.7050	31.1800
 0.7060	32.6340
 0.7070	34.0920
 0.7080	35.5530
 0.7090	37.0210
 0.7100	38.5160
 0.7110	40.0230
 0.7120	41.5320
 0.7130	43.0480
 0.7140	44.5710
 0.7150	46.1020
 0.7160	47.6330
 0.7170	49.1560
 0.7180	50.6720
 0.7190	52.1800
 0.7200	53.6750
 0.7210	55.1400
 0.7220	56.5710
 0.7230	57.9650
 0.7240	59.3190
 0.7250	60.6170
 0.7260	61.8640
 0.7270	63.0690
 0.7280	64.2190
 0.7290	65.2860
 0.7300	66.2760
 0.7310	67.2040
 0.7320	68.0850
 0.7330	68.8960
 0.7340	69.6330
 0.7350	70.3230
 0.7360	71.0140
 0.7370	71.6580
 0.7380	72.2210
 0.7390	72.7570
 0.7400	73.2530
 0.7410	73.7090
 0.7420	74.1280
 0.7430	74.5080
 0.7440	74.8460
 0.7450	75.1560
 0.7460	75.4580
 0.7470	75.6990
 0.7480	75.9030
 0.7490	76.0910
 0.7500	76.2520
 0.7510	76.3910
 0.7520	76.5070
 0.7530	76.6030
 0.7540	76.6850
 0.7550	76.7720
 0.7560	76.8540
 0.7570	76.9050
 0.7580	76.9400
 0.7590	76.9900
 0.7600	77.0490
 0.7610	77.0490
 0.7620	77.0570
 0.7630	77.0730
 0.7640	77.0780
 0.7650	77.0870
 0.7660	77.0960
 0.7670	77.0910
 0.7680	77.0630
 0.7690	77.0640
 0.7700	77.0710
 0.7710	77.0700
 0.7720	77.0700
 0.7730	77.0650
 0.7740	77.0560
 0.7750	77.0470
 0.7760	77.0570
 0.7770	77.0620
 0.7780	77.0680
 0.7790	77.0900
 0.7800	77.1020
 0.7810	77.1140
 0.7820	77.1180
 0.7830	77.0970
 0.7840	77.1230
 0.7850	77.1750
 0.7860	77.2160
 0.7870	77.2180
 0.7880	77.2480
 0.7890	77.2890
 0.7900	77.3070
 0.7910	77.3150
 0.7920	77.3520
 0.7930	77.3960
 0.7940	77.3960
 0.7950	77.4350
 0.7960	77.4680
 0.7970	77.4720
 0.7980	77.4770
 0.7990	77.5080
 0.8000	77.5490
 0.8010	77.5760
 0.8020	77.5640
 0.8030	77.5820
 0.8040	77.6180
 0.8050	77.6350
 0.8060	77.6530
 0.8070	77.6640
 0.8080	77.6690
 0.8090	77.6820
 0.8100	77.6830
 0.8110	77.6640
 0.8120	77.6400
 0.8130	77.6610
 0.8140	77.6760
 0.8150	77.6550
 0.8160	77.6010
 0.8170	77.5910
 0.8180	77.5940
 0.8190	77.5810
 0.8200	77.5330
 0.8210	77.4910
 0.8220	77.4650
 0.8230	77.4290
 0.8240	77.3350
 0.8250	77.2520
 0.8260	77.1560
 0.8270	77.0350
 0.8280	76.9130
 0.8290	76.7920
 0.8300	76.6530
 0.8310	76.4970
 0.8320	76.3970
 0.8330	76.3280
 0.8340	76.2570
 0.8350	76.1640
 0.8360	76.0950
 0.8370	76.0550
 0.8380	76.0280
 0.8390	75.9890
 0.8400	75.9440
 0.8410	75.9220
 0.8420	75.9210
 0.8430	75.8910
 0.8440	75.8660
 0.8450	75.8380
 0.8460	75.8030
 0.8470	75.7800
 0.8480	75.7790
 0.8490	75.7730
 0.8500	75.7290
 0.8510	75.6730
 0.8520	75.6480
 0.8530	75.6420
 0.8540	75.6180
 0.8550	75.6250
 0.8560	75.6090
 0.8570	75.5600
 0.8580	75.5270
 0.8590	75.5020
 0.8600	75.4650
 0.8610	75.4220
 0.8620	75.4300
 0.8630	75.3960
 0.8640	75.3510
 0.8650	75.3350
 0.8660	75.3230
 0.8670	75.2940
 0.8680	75.2330
 0.8690	75.1510
 0.8700	75.1560
 0.8710	75.1330
 0.8720	75.0590
 0.8730	74.9850
 0.8740	74.9910
 0.8750	74.9430
 0.8760	74.8340
 0.8770	74.7850
 0.8780	74.7280
 0.8790	74.6680
 0.8800	74.6190
 0.8810	74.5890
 0.8820	74.5100
 0.8830	74.4090
 0.8840	74.3230
 0.8850	74.2690
 0.8860	74.2400
 0.8870	74.2070
 0.8880	74.1410
 0.8890	74.0470
 0.8900	73.9410
 0.8910	73.8530
 0.8920	73.8020
 0.8930	73.7480
 0.8940	73.6780
 0.8950	73.6000
 0.8960	73.5370
 0.8970	73.5050
 0.8980	73.4750
 0.8990	73.4050
 0.9000	73.2660
 0.9010	73.2060
 0.9020	73.1710
 0.9030	73.1120
 0.9040	73.0270
 0.9050	72.9560
 0.9060	72.8740
 0.9070	72.7780
 0.9080	72.7210
 0.9090	72.6460
 0.9100	72.5640
 0.9110	72.4810
 0.9120	72.3390
 0.9130	72.1900
 0.9140	72.0570
 0.9150	71.9450
 0.9160	71.8540
 0.9170	71.7310
 0.9180	71.5620
 0.9190	71.3660
 0.9200	71.1740
 0.9210	70.9810
 0.9220	70.7800
 0.9230	70.5540
 0.9240	70.2500
 0.9250	70.0080
 0.9260	69.7970
 0.9270	69.4760
 0.9280	69.1450
 0.9290	68.8270
 0.9300	68.5220
 0.9310	68.2080
 0.9320	67.8180
 0.9330	67.4400
 0.9340	67.1010
 0.9350	66.7360
 0.9360	66.3040
 0.9370	65.8910
 0.9380	65.5200
 0.9390	65.0970
 0.9400	64.6390
 0.9410	64.2200
 0.9420	63.8420
 0.9430	63.3700
 0.9440	62.8880
 0.9450	62.4130
 0.9460	61.9210
 0.9470	61.3470
 0.9480	60.8280
 0.9490	60.3290
 0.9500	59.7760
 0.9510	59.1430
 0.9520	58.4780
 0.9530	57.9010
 0.9540	57.4540
 0.9550	56.9280
 0.9560	56.3500
 0.9570	55.7920
 0.9580	55.3400
 0.9590	55.0510
 0.9600	54.7720
 0.9610	54.4820
 0.9620	54.2200
 0.9630	54.0190
 0.9640	53.8270
 0.9650	53.6380
 0.9660	53.4880
 0.9670	53.4820
 0.9680	53.3870
 0.9690	53.2440
 0.9700	53.1830
 0.9710	53.0950
 0.9720	53.0250
 0.9730	52.9570
 0.9740	52.8760
 0.9750	52.8870
 0.9760	52.8460
 0.9770	52.7760
 0.9780	52.7800
 0.9790	52.8600
 0.9800	52.8860
 0.9810	52.8670
 0.9820	52.8930
 0.9830	53.0320
 0.9840	53.1280
 0.9850	53.1510
 0.9860	53.1590
 0.9870	53.2160
 0.9880	53.2620
 0.9890	53.3320
 0.9900	53.4710
 0.9910	53.5240
 0.9920	53.6670
 0.9930	53.8210
 0.9940	53.8420
 0.9950	53.9260
 0.9960	54.0580
 0.9970	54.1810
 0.9980	54.2730
 0.9990	54.5200
 1.0000	54.7200
 1.0010	54.8450
 1.0020	55.0340
 1.0030	55.2640
 1.0040	55.4640
 1.0050	55.6340
 1.0060	55.7880
 1.0070	55.9210
 1.0080	56.1110
 1.0090	56.3310
 1.0100	56.5320
 1.0110	56.7730
 1.0120	56.9950
 1.0130	57.1850
 1.0140	57.3930
 1.0150	57.6260
 1.0160	57.8270
 1.0170	58.0360
 1.0180	58.2270
 1.0190	58.4260
 1.0200	58.6410
 1.0210	58.8440
 1.0220	59.0760
 1.0230	59.3310
 1.0240	59.6360
 1.0250	59.8760
 1.0260	60.1200
 1.0270	60.3420
 1.0280	60.4830
 1.0290	60.6940
 1.0300	60.9610
 1.0310	61.1910
 1.0320	61.4370
 1.0330	61.6560
 1.0340	61.8380
 1.0350	62.0320
 1.0360	62.2520
 1.0370	62.4910
 1.0380	62.6960
 1.0390	62.9080
 1.0400	63.0980
 1.0410	63.2400
 1.0420	63.4230
 1.0430	63.6270
 1.0440	63.8200
 1.0450	64.0270
 1.0460	64.2150
 1.0470	64.4010
 1.0480	64.5710
 1.0490	64.7320
 1.0500	64.8820
 1.0510	65.0270
 1.0520	65.1400
 1.0530	65.2680
 1.0540	65.3850
 1.0550	65.5130
 1.0560	65.6610
 1.0570	65.7690
 1.0580	65.8600
 1.0590	65.9490
 1.0600	66.0070
 1.0610	66.0800
 1.0620	66.1640
 1.0630	66.2380
 1.0640	66.3240
 1.0650	66.3790
 1.0660	66.4130
 1.0670	66.4460
 1.0680	66.4690
 1.0690	66.4690
 1.0700	66.4740
 1.0710	66.4880
 1.0720	66.4770
 1.0730	66.4460
 1.0740	66.4180
 1.0750	66.3680
 1.0760	66.3460
 1.0770	66.3630
 1.0780	66.3220
 1.0790	66.2720
 1.0800	66.2040
 1.0810	66.0790
 1.0820	65.9790
 1.0830	65.8920
 1.0840	65.8010
 1.0850	65.7240
 1.0860	65.6250
 1.0870	65.5170
 1.0880	65.4030
 1.0890	65.2810
 1.0900	65.1430
 1.0910	65.0140
 1.0920	64.9020
 1.0930	64.7540
 1.0940	64.5830
 1.0950	64.4220
 1.0960	64.2290
 1.0970	64.0690
 1.0980	63.9470
 1.0990	63.7990
 1.1000	63.6450
 1.1010	63.4950
 1.1020	63.3450
 1.1030	63.1800
 1.1040	63.0100
 1.1050	62.8620
 1.1060	62.7000
 1.1070	62.5250
 1.1080	62.3540
 1.1090	62.1890
 1.1100	62.0170
 1.1110	61.8440
 1.1120	61.6630
 1.1130	61.4860
 1.1140	61.2890
 1.1150	61.0710
 1.1160	60.8590
 1.1170	60.6440
 1.1180	60.4200
 1.1190	60.2100
 1.1200	59.9720
 1.1210	59.7040
 1.1220	59.4090
 1.1230	59.0630
 1.1240	58.6940
 1.1250	58.2980
 1.1260	57.8820
 1.1270	57.4080
 1.1280	56.9050
 1.1290	56.3520
 1.1300	55.7350
 1.1310	55.1040
 1.1320	54.4340
 1.1330	53.7520
 1.1340	53.0440
 1.1350	52.3190
 1.1360	51.5780
 1.1370	50.8130
 1.1380	50.0230
 1.1390	49.2200
 1.1400	48.3980
 1.1410	47.6030
 1.1420	46.8320
 1.1430	46.0820
 1.1440	45.3810
 1.1450	44.7180
 1.1460	44.0820
 1.1470	43.4770
 1.1480	42.9120
 1.1490	42.3720
 1.1500	41.8870
 1.1510	41.4510
 1.1520	41.0390
 1.1530	40.6630
 1.1540	40.3260
 1.1550	40.0230
 1.1560	39.7520
 1.1570	39.5180
 1.1580	39.3030
 1.1590	39.1040
 1.1600	38.9340
 1.1610	38.7790
 1.1620	38.6460
 1.1630	38.5290
 1.1640	38.4190
 1.1650	38.3120
 1.1660	38.2100
 1.1670	38.1220
 1.1680	38.0440
 1.1690	37.9690
 1.1700	37.9110
 1.1710	37.8480
 1.1720	37.7840
 1.1730	37.7130
 1.1740	37.6360
 1.1750	37.5670
 1.1760	37.5010
 1.1770	37.4380
 1.1780	37.3950
 1.1790	37.3520
 1.1800	37.2920
 1.1810	37.2320
 1.1820	37.1680
 1.1830	37.1020
 1.1840	37.0440
 1.1850	36.9920
 1.1860	36.9360
 1.1870	36.8790
 1.1880	36.8260
 1.1890	36.7720
 1.1900	36.7260
 1.1910	36.6800
 1.1920	36.6490
 1.1930	36.6310
 1.1940	36.6080
 1.1950	36.5930
 1.1960	36.5780
 1.1970	36.5460
 1.1980	36.5310
 1.1990	36.5210
 1.2000	36.5110
 1.2010	36.5180
 1.2020	36.5220
 1.2030	36.5290
 1.2040	36.5500
 1.2050	36.5650
 1.2060	36.5780
 1.2070	36.5970
 1.2080	36.6180
 1.2090	36.6520
 1.2100	36.6980
 1.2110	36.7360
 1.2120	36.7730
 1.2130	36.8100
 1.2140	36.8390
 1.2150	36.8730
 1.2160	36.9120
 1.2170	36.9540
 1.2180	36.9940
 1.2190	37.0460
 1.2200	37.0970
 1.2210	37.1530
 1.2220	37.2130
 1.2230	37.2630
 1.2240	37.3150
 1.2250	37.3690
 1.2260	37.4280
 1.2270	37.4950
 1.2280	37.5540
 1.2290	37.5980
 1.2300	37.6380
 1.2310	37.6880
 1.2320	37.7470
 1.2330	37.8160
 1.2340	37.8740
 1.2350	37.9250
 1.2360	37.9800
 1.2370	38.0310
 1.2380	38.0830
 1.2390	38.1370
 1.2400	38.1900
 1.2410	38.2390
 1.2420	38.2890
 1.2430	38.3310
 1.2440	38.3800
 1.2450	38.4230
 1.2460	38.4610
 1.2470	38.5160
 1.2480	38.5710
 1.2490	38.6220
 1.2500	38.6630
 1.2510	38.7050
 1.2520	38.7470
 1.2530	38.7810
 1.2540	38.8150
 1.2550	38.8400
 1.2560	38.8620
 1.2570	38.8890
 1.2580	38.9220
 1.2590	38.9510
 1.2600	38.9810
 1.2610	39.0080
 1.2620	39.0320
 1.2630	39.0500
 1.2640	39.0680
 1.2650	39.0700
 1.2660	39.0660
 1.2670	39.0530
 1.2680	39.0320
 1.2690	39.0170
 1.2700	38.9940
 1.2710	38.9710
 1.2720	38.9420
 1.2730	38.9090
 1.2740	38.8870
 1.2750	38.8510
 1.2760	38.8110
 1.2770	38.7660
 1.2780	38.6910
 1.2790	38.6240
 1.2800	38.5570
 1.2810	38.4750
 1.2820	38.3980
 1.2830	38.3150
 1.2840	38.2130
 1.2850	38.1050
 1.2860	37.9990
 1.2870	37.8910
 1.2880	37.7780
 1.2890	37.6700
 1.2900	37.5620
 1.2910	37.4420
 1.2920	37.3180
 1.2930	37.1840
 1.2940	37.0360
 1.2950	36.8750
 1.2960	36.7000
 1.2970	36.5160
 1.2980	36.3370
 1.2990	36.1660
 1.3000	35.9900
 1.3010	35.8030
 1.3020	35.6070
 1.3030	35.4040
 1.3040	35.1960
 1.3050	34.9860
 1.3060	34.7740
 1.3070	34.5570
 1.3080	34.3250
 1.3090	34.0910
 1.3100	33.8520
 1.3110	33.6010
 1.3120	33.3520
 1.3130	33.1040
 1.3140	32.8500
 1.3150	32.6000
 1.3160	32.3340
 1.3170	32.0580
 1.3180	31.7790
 1.3190	31.4980
 1.3200	31.2140
 1.3210	30.9300
 1.3220	30.6440
 1.3230	30.3490
 1.3240	30.0610
 1.3250	29.7830
 1.3260	29.5020
 1.3270	29.2170
 1.3280	28.9290
 1.3290	28.6410
 1.3300	28.3540
 1.3310	28.0680
 1.3320	27.7890
 1.3330	27.5080
 1.3340	27.2270
 1.3350	26.9650
 1.3360	26.7080
 1.3370	26.4500
 1.3380	26.2010
 1.3390	25.9500
 1.3400	25.7020
 1.3410	25.4710
 1.3420	25.2500
 1.3430	25.0310
 1.3440	24.8120
 1.3450	24.6020
 1.3460	24.3900
 1.3470	24.1910
 1.3480	24.0040
 1.3490	23.8220
 1.3500	23.6480
 1.3510	23.4730
 1.3520	23.3030
 1.3530	23.1310
 1.3540	22.9550
 1.3550	22.7850
 1.3560	22.6150
 1.3570	22.4450
 1.3580	22.2780
 1.3590	22.1070
 1.3600	21.9310
 1.3610	21.7530
 1.3620	21.5660
 1.3630	21.3770
 1.3640	21.1830
 1.3650	20.9760
 1.3660	20.7600
 1.3670	20.5330
 1.3680	20.2960
 1.3690	20.0500
 1.3700	19.7900
 1.3710	19.5190
 1.3720	19.2330
 1.3730	18.9370
 1.3740	18.6350
 1.3750	18.3220
 1.3760	17.9950
 1.3770	17.6510
 1.3780	17.2860
 1.3790	16.9120
 1.3800	16.5270
 1.3810	16.1370
 1.3820	15.7480
 1.3830	15.3570
 1.3840	14.9630
 1.3850	14.5620
 1.3860	14.1720
 1.3870	13.7780
 1.3880	13.4050
 1.3890	13.0410
 1.3900	12.6930
 1.3910	12.3620
 1.3920	12.0360
 1.3930	11.7260
 1.3940	11.4290
 1.3950	11.1420
 1.3960	10.8730
 1.3970	10.6230
 1.3980	10.3920
 1.3990	10.1860
 1.4000	 9.9920
 1.4010	 9.8100
 1.4020	 9.6420
 1.4030	 9.4780
 1.4040	 9.3300
 1.4050	 9.1990
 1.4060	 9.0760
 1.4070	 8.9650
 1.4080	 8.8680
 1.4090	 8.7750
 1.4100	 8.6850
 1.4110	 8.6050
 1.4120	 8.5290
 1.4130	 8.4530
 1.4140	 8.3870
 1.4150	 8.3290
 1.4160	 8.2750
 1.4170	 8.2260
 1.4180	 8.1810
 1.4190	 8.1390
 1.4200	 8.0950
 1.4210	 8.0530
 1.4220	 8.0170
 1.4230	 7.9810
 1.4240	 7.9500
 1.4250	 7.9210
 1.4260	 7.8960
 1.4270	 7.8690
 1.4280	 7.8420
 1.4290	 7.8180
 1.4300	 7.7950
 1.4310	 7.7750
 1.4320	 7.7580
 1.4330	 7.7400
 1.4340	 7.7220
 1.4350	 7.7060
 1.4360	 7.6920
 1.4370	 7.6740
 1.4380	 7.6600
 1.4390	 7.6490
 1.4400	 7.6380
 1.4410	 7.6280
 1.4420	 7.6170
 1.4430	 7.6090
 1.4440	 7.6000
 1.4450	 7.5920
 1.4460	 7.5870
 1.4470	 7.5810
 1.4480	 7.5730
 1.4490	 7.5670
 1.4500	 7.5630
 1.4510	 7.5570
 1.4520	 7.5530
 1.4530	 7.5510
 1.4540	 7.5490
 1.4550	 7.5470
 1.4560	 7.5460
 1.4570	 7.5510
 1.4580	 7.5530
 1.4590	 7.5520
 1.4600	 7.5510
 1.4610	 7.5490
 1.4620	 7.5480
 1.4630	 7.5530
 1.4640	 7.5620
 1.4650	 7.5680
 1.4660	 7.5750
 1.4670	 7.5850
 1.4680	 7.5930
 1.4690	 7.6050
 1.4700	 7.6180
 1.4710	 7.6300
 1.4720	 7.6430
 1.4730	 7.6560
 1.4740	 7.6710
 1.4750	 7.6840
 1.4760	 7.6960
 1.4770	 7.7110
 1.4780	 7.7270
 1.4790	 7.7490
 1.4800	 7.7720
 1.4810	 7.7970
 1.4820	 7.8220
 1.4830	 7.8410
 1.4840	 7.8580
 1.4850	 7.8780
 1.4860	 7.9000
 1.4870	 7.9250
 1.4880	 7.9520
 1.4890	 7.9770
 1.4900	 8.0040
 1.4910	 8.0280
 1.4920	 8.0530
 1.4930	 8.0780
 1.4940	 8.1050
 1.4950	 8.1320
 1.4960	 8.1630
 1.4970	 8.2000
 1.4980	 8.2320
 1.4990	 8.2620
 1.5000	 8.2920
 1.5010	 8.3180
 1.5020	 8.3490
 1.5030	 8.3850
 1.5040	 8.4190
 1.5050	 8.4580
 1.5060	 8.4940
 1.5070	 8.5280
 1.5080	 8.5620
 1.5090	 8.5980
 1.5100	 8.6280
 1.5110	 8.6600
 1.5120	 8.6970
 1.5130	 8.7330
 1.5140	 8.7740
 1.5150	 8.8170
 1.5160	 8.8580
 1.5170	 8.8960
 1.5180	 8.9360
 1.5190	 8.9780
 1.5200	 9.0170
 1.5210	 9.0610
 1.5220	 9.1040
 1.5230	 9.1450
 1.5240	 9.1880
 1.5250	 9.2270
 1.5260	 9.2660
 1.5270	 9.3100
 1.5280	 9.3560
 1.5290	 9.4020
 1.5300	 9.4500
 1.5310	 9.4970
 1.5320	 9.5380
 1.5330	 9.5790
 1.5340	 9.6230
 1.5350	 9.6690
 1.5360	 9.7200
 1.5370	 9.7750
 1.5380	 9.8270
 1.5390	 9.8760
 1.5400	 9.9200
 1.5410	 9.9640
 1.5420	10.0090
 1.5430	10.0560
 1.5440	10.1070
 1.5450	10.1590
 1.5460	10.2130
 1.5470	10.2600
 1.5480	10.3040
 1.5490	10.3490
 1.5500	10.3920
 1.5510	10.4420
 1.5520	10.4970
 1.5530	10.5520
 1.5540	10.6030
 1.5550	10.6520
 1.5560	10.6990
 1.5570	10.7440
 1.5580	10.7900
 1.5590	10.8380
 1.5600	10.8880
 1.5610	10.9350
 1.5620	10.9840
 1.5630	11.0430
 1.5640	11.0970
 1.5650	11.1500
 1.5660	11.2030
 1.5670	11.2460
 1.5680	11.2940
 1.5690	11.3430
 1.5700	11.3940
 1.5710	11.4490
 1.5720	11.4940
 1.5730	11.5380
 1.5740	11.5860
 1.5750	11.6300
 1.5760	11.6760
