 0.4210	11.1530
 0.4220	11.2440
 0.4230	11.3060
 0.4240	11.2300
 0.4250	11.2360
 0.4260	11.2960
 0.4270	11.2790
 0.4280	11.2220
 0.4290	11.3030
 0.4300	11.4840
 0.4310	11.4200
 0.4320	11.3580
 0.4330	11.3510
 0.4340	11.3850
 0.4350	11.4270
 0.4360	11.4490
 0.4370	11.4410
 0.4380	11.4110
 0.4390	11.4620
 0.4400	11.5290
 0.4410	11.5510
 0.4420	11.5220
 0.4430	11.5590
 0.4440	11.5620
 0.4450	11.4150
 0.4460	11.4980
 0.4470	11.6030
 0.4480	11.6390
 0.4490	11.6970
 0.4500	11.6670
 0.4510	11.6220
 0.4520	11.6450
 0.4530	11.7210
 0.4540	11.7530
 0.4550	11.7400
 0.4560	11.7360
 0.4570	11.7090
 0.4580	11.7190
 0.4590	11.7680
 0.4600	11.7180
 0.4610	11.7000
 0.4620	11.7070
 0.4630	11.6920
 0.4640	11.6940
 0.4650	11.6690
 0.4660	11.6460
 0.4670	11.7210
 0.4680	11.7090
 0.4690	11.6670
 0.4700	11.6720
 0.4710	11.7320
 0.4720	11.7180
 0.4730	11.6650
 0.4740	11.6870
 0.4750	11.7170
 0.4760	11.7040
 0.4770	11.6680
 0.4780	11.7450
 0.4790	11.7720
 0.4800	11.7580
 0.4810	11.7560
 0.4820	11.7820
 0.4830	11.7630
 0.4840	11.7200
 0.4850	11.7480
 0.4860	11.7470
 0.4870	11.7750
 0.4880	11.8470
 0.4890	11.8110
 0.4900	11.7920
 0.4910	11.8080
 0.4920	11.8320
 0.4930	11.8880
 0.4940	11.9320
 0.4950	11.9500
 0.4960	11.9820
 0.4970	12.0490
 0.4980	12.1180
 0.4990	12.1690
 0.5000	12.3050
 0.5010	12.3950
 0.5020	12.4450
 0.5030	12.5730
 0.5040	12.7190
 0.5050	12.8660
 0.5060	13.0130
 0.5070	13.1620
 0.5080	13.3300
 0.5090	13.5330
 0.5100	13.7820
 0.5110	14.0010
 0.5120	14.2200
 0.5130	14.4820
 0.5140	14.8380
 0.5150	15.1580
 0.5160	15.4670
 0.5170	15.8140
 0.5180	16.1770
 0.5190	16.5630
 0.5200	16.9530
 0.5210	17.3160
 0.5220	17.7420
 0.5230	18.1450
 0.5240	18.4830
 0.5250	18.8530
 0.5260	19.2310
 0.5270	19.6130
 0.5280	19.9880
 0.5290	20.2850
 0.5300	20.5510
 0.5310	20.8140
 0.5320	21.0630
 0.5330	21.2930
 0.5340	21.5030
 0.5350	21.6960
 0.5360	21.8510
 0.5370	21.9830
 0.5380	22.1050
 0.5390	22.2190
 0.5400	22.3100
 0.5410	22.3810
 0.5420	22.4420
 0.5430	22.5210
 0.5440	22.5890
 0.5450	22.6590
 0.5460	22.7480
 0.5470	22.8190
 0.5480	22.8830
 0.5490	22.9400
 0.5500	22.9750
 0.5510	23.0190
 0.5520	23.0480
 0.5530	23.0350
 0.5540	23.0120
 0.5550	22.9770
 0.5560	22.9140
 0.5570	22.8060
 0.5580	22.6980
 0.5590	22.5830
 0.5600	22.4430
 0.5610	22.2450
 0.5620	22.0980
 0.5630	21.9610
 0.5640	21.7560
 0.5650	21.5810
 0.5660	21.3970
 0.5670	21.1810
 0.5680	20.9400
 0.5690	20.7080
 0.5700	20.4720
 0.5710	20.2140
 0.5720	19.9650
 0.5730	19.7320
 0.5740	19.5070
 0.5750	19.2770
 0.5760	19.0870
 0.5770	18.9100
 0.5780	18.7270
 0.5790	18.5640
 0.5800	18.4220
 0.5810	18.2800
 0.5820	18.1220
 0.5830	18.0040
 0.5840	17.8950
 0.5850	17.7730
 0.5860	17.6350
 0.5870	17.5290
 0.5880	17.4320
 0.5890	17.3280
 0.5900	17.2710
 0.5910	17.2010
 0.5920	17.1170
 0.5930	17.0520
 0.5940	17.0160
 0.5950	16.9590
 0.5960	16.8760
 0.5970	16.8540
 0.5980	16.8080
 0.5990	16.7480
 0.6000	16.7040
 0.6010	16.6570
 0.6020	16.5950
 0.6030	16.5180
 0.6040	16.4400
 0.6050	16.3460
 0.6060	16.2390
 0.6070	16.1230
 0.6080	15.9950
 0.6090	15.8460
 0.6100	15.6880
 0.6110	15.5410
 0.6120	15.3920
 0.6130	15.2500
 0.6140	15.1220
 0.6150	15.0210
 0.6160	14.9060
 0.6170	14.7890
 0.6180	14.6910
 0.6190	14.5970
 0.6200	14.5070
 0.6210	14.4200
 0.6220	14.3400
 0.6230	14.2840
 0.6240	14.2410
 0.6250	14.2020
 0.6260	14.1700
 0.6270	14.1300
 0.6280	14.0990
 0.6290	14.0990
 0.6300	14.1050
 0.6310	14.0780
 0.6320	14.0270
 0.6330	14.0120
 0.6340	13.9760
 0.6350	13.9190
 0.6360	13.8480
 0.6370	13.7580
 0.6380	13.6490
 0.6390	13.5400
 0.6400	13.4540
 0.6410	13.3090
 0.6420	13.1590
 0.6430	13.0340
 0.6440	12.9030
 0.6450	12.7700
 0.6460	12.6440
 0.6470	12.5280
 0.6480	12.3910
 0.6490	12.2970
 0.6500	12.2340
 0.6510	12.1350
 0.6520	12.0700
 0.6530	12.0170
 0.6540	11.9500
 0.6550	11.8800
 0.6560	11.8180
 0.6570	11.7360
 0.6580	11.6090
 0.6590	11.5200
 0.6600	11.4380
 0.6610	11.3370
 0.6620	11.2070
 0.6630	11.1300
 0.6640	11.0610
 0.6650	10.9620
 0.6660	10.8980
 0.6670	10.8480
 0.6680	10.8020
 0.6690	10.7600
 0.6700	10.7560
 0.6710	10.7620
 0.6720	10.7650
 0.6730	10.7800
 0.6740	10.7880
 0.6750	10.8150
 0.6760	10.8770
 0.6770	10.9110
 0.6780	10.9600
 0.6790	11.0340
 0.6800	11.1180
 0.6810	11.2020
 0.6820	11.3050
 0.6830	11.4380
 0.6840	11.5920
 0.6850	11.7600
 0.6860	11.9650
 0.6870	12.2290
 0.6880	12.5340
 0.6890	12.9200
 0.6900	13.3970
 0.6910	13.9510
 0.6920	14.6370
 0.6930	15.4240
 0.6940	16.2940
 0.6950	17.3000
 0.6960	18.3820
 0.6970	19.5380
 0.6980	20.7750
 0.6990	22.0460
 0.7000	23.3510
 0.7010	24.6950
 0.7020	26.0800
 0.7030	27.4640
 0.7040	28.8270
 0.7050	30.1680
 0.7060	31.5180
 0.7070	32.8500
 0.7080	34.1680
 0.7090	35.4910
 0.7100	36.7990
 0.7110	38.1180
 0.7120	39.4420
 0.7130	40.7280
 0.7140	42.0260
 0.7150	43.3210
 0.7160	44.5960
 0.7170	45.8800
 0.7180	47.1360
 0.7190	48.3650
 0.7200	49.5800
 0.7210	50.7780
 0.7220	51.9400
 0.7230	53.0630
 0.7240	54.1640
 0.7250	55.2080
 0.7260	56.1960
 0.7270	57.1390
 0.7280	58.0520
 0.7290	58.8950
 0.7300	59.6870
 0.7310	60.4550
 0.7320	61.1560
 0.7330	61.7950
 0.7340	62.3880
 0.7350	62.9610
 0.7360	63.5160
 0.7370	64.0160
 0.7380	64.4470
 0.7390	64.8600
 0.7400	65.2700
 0.7410	65.6390
 0.7420	65.9290
 0.7430	66.2620
 0.7440	66.5460
 0.7450	66.7710
 0.7460	67.0130
 0.7470	67.2190
 0.7480	67.3730
 0.7490	67.4900
 0.7500	67.6280
 0.7510	67.7450
 0.7520	67.8440
 0.7530	67.9340
 0.7540	67.9780
 0.7550	68.0420
 0.7560	68.1250
 0.7570	68.1690
 0.7580	68.2250
 0.7590	68.2620
 0.7600	68.2740
 0.7610	68.3140
 0.7620	68.3370
 0.7630	68.3380
 0.7640	68.3290
 0.7650	68.3380
 0.7660	68.3540
 0.7670	68.3690
 0.7680	68.3770
 0.7690	68.3570
 0.7700	68.3610
 0.7710	68.3880
 0.7720	68.3560
 0.7730	68.3270
 0.7740	68.3350
 0.7750	68.3790
 0.7760	68.3940
 0.7770	68.3950
 0.7780	68.3850
 0.7790	68.3700
 0.7800	68.3960
 0.7810	68.4040
 0.7820	68.3930
 0.7830	68.4190
 0.7840	68.4110
 0.7850	68.4120
 0.7860	68.4490
 0.7870	68.4700
 0.7880	68.4820
 0.7890	68.4940
 0.7900	68.5110
 0.7910	68.4940
 0.7920	68.4910
 0.7930	68.5150
 0.7940	68.5490
 0.7950	68.5360
 0.7960	68.5240
 0.7970	68.5390
 0.7980	68.5660
 0.7990	68.6010
 0.8000	68.6130
 0.8010	68.5870
 0.8020	68.5830
 0.8030	68.5750
 0.8040	68.5710
 0.8050	68.5810
 0.8060	68.5780
 0.8070	68.5710
 0.8080	68.5650
 0.8090	68.5600
 0.8100	68.5350
 0.8110	68.5080
 0.8120	68.5020
 0.8130	68.5280
 0.8140	68.5140
 0.8150	68.4800
 0.8160	68.4570
 0.8170	68.4350
 0.8180	68.3950
 0.8190	68.3640
 0.8200	68.3680
 0.8210	68.3120
 0.8220	68.2670
 0.8230	68.2420
 0.8240	68.1820
 0.8250	68.1360
 0.8260	68.0730
 0.8270	67.9900
 0.8280	67.9370
 0.8290	67.8720
 0.8300	67.7720
 0.8310	67.6470
 0.8320	67.5850
 0.8330	67.5460
 0.8340	67.4940
 0.8350	67.4150
 0.8360	67.3770
 0.8370	67.3550
 0.8380	67.3310
 0.8390	67.2940
 0.8400	67.2390
 0.8410	67.2400
 0.8420	67.2920
 0.8430	67.2680
 0.8440	67.2340
 0.8450	67.1910
 0.8460	67.1460
 0.8470	67.1460
 0.8480	67.1420
 0.8490	67.1270
 0.8500	67.1130
 0.8510	67.1030
 0.8520	67.1160
 0.8530	67.1280
 0.8540	67.0960
 0.8550	67.0640
 0.8560	67.0410
 0.8570	67.0370
 0.8580	67.0530
 0.8590	67.0210
 0.8600	66.9970
 0.8610	67.0110
 0.8620	67.0230
 0.8630	67.0210
 0.8640	67.0040
 0.8650	66.9810
 0.8660	66.9770
 0.8670	66.9450
 0.8680	66.9310
 0.8690	66.9730
 0.8700	66.9150
 0.8710	66.8810
 0.8720	66.8890
 0.8730	66.8870
 0.8740	66.8510
 0.8750	66.8260
 0.8760	66.8240
 0.8770	66.8160
 0.8780	66.7700
 0.8790	66.7280
 0.8800	66.7100
 0.8810	66.6850
 0.8820	66.6500
 0.8830	66.6320
 0.8840	66.6270
 0.8850	66.5570
 0.8860	66.5330
 0.8870	66.5140
 0.8880	66.4510
 0.8890	66.4250
 0.8900	66.4330
 0.8910	66.4330
 0.8920	66.3910
 0.8930	66.3690
 0.8940	66.3500
 0.8950	66.3160
 0.8960	66.2550
 0.8970	66.1950
 0.8980	66.1660
 0.8990	66.1760
 0.9000	66.2000
 0.9010	66.1390
 0.9020	66.0570
 0.9030	66.0100
 0.9040	66.0120
 0.9050	65.9460
 0.9060	65.8820
 0.9070	65.8710
 0.9080	65.8590
 0.9090	65.8020
 0.9100	65.7420
 0.9110	65.7060
 0.9120	65.6340
 0.9130	65.5890
 0.9140	65.5190
 0.9150	65.3880
 0.9160	65.3390
 0.9170	65.2170
 0.9180	65.0750
 0.9190	65.0130
 0.9200	64.9250
 0.9210	64.8040
 0.9220	64.6560
 0.9230	64.4970
 0.9240	64.3480
 0.9250	64.1680
 0.9260	63.9540
 0.9270	63.7280
 0.9280	63.4570
 0.9290	63.2240
 0.9300	63.0250
 0.9310	62.7700
 0.9320	62.5090
 0.9330	62.2230
 0.9340	61.9260
 0.9350	61.6620
 0.9360	61.3610
 0.9370	61.0200
 0.9380	60.6780
 0.9390	60.4060
 0.9400	60.1100
 0.9410	59.7680
 0.9420	59.3950
 0.9430	59.0460
 0.9440	58.6230
 0.9450	58.2070
 0.9460	57.8400
 0.9470	57.3980
 0.9480	56.9160
 0.9490	56.4300
 0.9500	55.9580
 0.9510	55.4600
 0.9520	54.9780
 0.9530	54.4870
 0.9540	53.9740
 0.9550	53.5000
 0.9560	53.0420
 0.9570	52.6490
 0.9580	52.3300
 0.9590	51.9070
 0.9600	51.5970
 0.9610	51.3950
 0.9620	51.2150
 0.9630	51.0170
 0.9640	50.8260
 0.9650	50.6730
 0.9660	50.5770
 0.9670	50.5140
 0.9680	50.4180
 0.9690	50.2930
 0.9700	50.1800
 0.9710	50.1470
 0.9720	50.0680
 0.9730	49.9970
 0.9740	50.0320
 0.9750	50.0330
 0.9760	50.0370
 0.9770	50.0390
 0.9780	50.0160
 0.9790	49.9680
 0.9800	49.9490
 0.9810	49.9980
 0.9820	50.1040
 0.9830	50.0950
 0.9840	50.1760
 0.9850	50.2840
 0.9860	50.2750
 0.9870	50.3760
 0.9880	50.4580
 0.9890	50.5230
 0.9900	50.6170
 0.9910	50.6720
 0.9920	50.6970
 0.9930	50.7720
 0.9940	50.9590
 0.9950	51.1280
 0.9960	51.2060
 0.9970	51.3040
 0.9980	51.5220
 0.9990	51.5390
 1.0000	51.6830
 1.0010	52.0200
 1.0020	52.1010
 1.0030	52.2210
 1.0040	52.3700
 1.0050	52.5200
 1.0060	52.6950
 1.0070	52.8680
 1.0080	53.0440
 1.0090	53.2260
 1.0100	53.4080
 1.0110	53.6020
 1.0120	53.7750
 1.0130	53.9250
 1.0140	54.0900
 1.0150	54.2310
 1.0160	54.4170
 1.0170	54.6630
 1.0180	54.8830
 1.0190	55.0990
 1.0200	55.3120
 1.0210	55.4530
 1.0220	55.6220
 1.0230	55.8030
 1.0240	55.9880
 1.0250	56.1870
 1.0260	56.4130
 1.0270	56.6200
 1.0280	56.8470
 1.0290	57.0470
 1.0300	57.2120
 1.0310	57.3970
 1.0320	57.5830
 1.0330	57.7590
 1.0340	57.9340
 1.0350	58.1310
 1.0360	58.3100
 1.0370	58.4630
 1.0380	58.6340
 1.0390	58.8130
 1.0400	58.9780
 1.0410	59.1450
 1.0420	59.2990
 1.0430	59.4380
 1.0440	59.5850
 1.0450	59.7460
 1.0460	59.8810
 1.0470	60.0060
 1.0480	60.1250
 1.0490	60.2090
 1.0500	60.3150
 1.0510	60.4350
 1.0520	60.5580
 1.0530	60.6660
 1.0540	60.7690
 1.0550	60.8780
 1.0560	60.9830
 1.0570	61.0780
 1.0580	61.1960
 1.0590	61.2660
 1.0600	61.2860
 1.0610	61.3370
 1.0620	61.3830
 1.0630	61.4280
 1.0640	61.5030
 1.0650	61.5430
 1.0660	61.5360
 1.0670	61.5590
 1.0680	61.5880
 1.0690	61.6170
 1.0700	61.6360
 1.0710	61.6790
 1.0720	61.6770
 1.0730	61.6380
 1.0740	61.6150
 1.0750	61.5830
 1.0760	61.5510
 1.0770	61.5140
 1.0780	61.4840
 1.0790	61.4560
 1.0800	61.4230
 1.0810	61.4090
 1.0820	61.3640
 1.0830	61.3060
 1.0840	61.2340
 1.0850	61.1220
 1.0860	61.0290
 1.0870	60.9400
 1.0880	60.8460
 1.0890	60.7580
 1.0900	60.6980
 1.0910	60.5940
 1.0920	60.4630
 1.0930	60.3490
 1.0940	60.2110
 1.0950	60.1000
 1.0960	60.0240
 1.0970	59.9150
 1.0980	59.8030
 1.0990	59.6790
 1.1000	59.5200
 1.1010	59.3850
 1.1020	59.2590
 1.1030	59.1270
 1.1040	59.0020
 1.1050	58.8860
 1.1060	58.7590
 1.1070	58.6250
 1.1080	58.4920
 1.1090	58.3600
 1.1100	58.2160
 1.1110	58.0630
 1.1120	57.9210
 1.1130	57.7840
 1.1140	57.6350
 1.1150	57.5000
 1.1160	57.3360
 1.1170	57.1520
 1.1180	56.9570
 1.1190	56.7520
 1.1200	56.5320
 1.1210	56.2960
 1.1220	56.0470
 1.1230	55.7720
 1.1240	55.4760
 1.1250	55.1410
 1.1260	54.7850
 1.1270	54.3820
 1.1280	53.9440
 1.1290	53.4680
 1.1300	52.9540
 1.1310	52.4110
 1.1320	51.8300
 1.1330	51.2230
 1.1340	50.5840
 1.1350	49.9180
 1.1360	49.2140
 1.1370	48.4990
 1.1380	47.7790
 1.1390	47.0590
 1.1400	46.3410
 1.1410	45.6450
 1.1420	44.9470
 1.1430	44.2490
 1.1440	43.5890
 1.1450	42.9350
 1.1460	42.3390
 1.1470	41.7770
 1.1480	41.2530
 1.1490	40.7700
 1.1500	40.3180
 1.1510	39.8920
 1.1520	39.5080
 1.1530	39.1590
 1.1540	38.8510
 1.1550	38.5840
 1.1560	38.3430
 1.1570	38.1350
 1.1580	37.9510
 1.1590	37.7820
 1.1600	37.6250
 1.1610	37.4860
 1.1620	37.3600
 1.1630	37.2490
 1.1640	37.1510
 1.1650	37.0580
 1.1660	36.9760
 1.1670	36.9040
 1.1680	36.8460
 1.1690	36.7800
 1.1700	36.7170
 1.1710	36.6620
 1.1720	36.6010
 1.1730	36.5540
 1.1740	36.5280
 1.1750	36.4930
 1.1760	36.4500
 1.1770	36.4140
 1.1780	36.3640
 1.1790	36.3220
 1.1800	36.2830
 1.1810	36.2370
 1.1820	36.1960
 1.1830	36.1500
 1.1840	36.1030
 1.1850	36.0570
 1.1860	36.0100
 1.1870	35.9710
 1.1880	35.9300
 1.1890	35.8860
 1.1900	35.8500
 1.1910	35.8180
 1.1920	35.7870
 1.1930	35.7630
 1.1940	35.7410
 1.1950	35.7200
 1.1960	35.6950
 1.1970	35.6840
 1.1980	35.6840
 1.1990	35.6860
 1.2000	35.6960
 1.2010	35.7040
 1.2020	35.7060
 1.2030	35.7150
 1.2040	35.7270
 1.2050	35.7450
 1.2060	35.7740
 1.2070	35.8060
 1.2080	35.8400
 1.2090	35.8780
 1.2100	35.9110
 1.2110	35.9450
 1.2120	35.9770
 1.2130	36.0120
 1.2140	36.0480
 1.2150	36.0880
 1.2160	36.1310
 1.2170	36.1720
 1.2180	36.2190
 1.2190	36.2610
 1.2200	36.2990
 1.2210	36.3470
 1.2220	36.3960
 1.2230	36.4440
 1.2240	36.4970
 1.2250	36.5590
 1.2260	36.6170
 1.2270	36.6700
 1.2280	36.7210
 1.2290	36.7600
 1.2300	36.8000
 1.2310	36.8510
 1.2320	36.9000
 1.2330	36.9510
 1.2340	37.0020
 1.2350	37.0520
 1.2360	37.1010
 1.2370	37.1500
 1.2380	37.2050
 1.2390	37.2580
 1.2400	37.3030
 1.2410	37.3520
 1.2420	37.3930
 1.2430	37.4310
 1.2440	37.4840
 1.2450	37.5310
 1.2460	37.5760
 1.2470	37.6230
 1.2480	37.6630
 1.2490	37.7080
 1.2500	37.7560
 1.2510	37.8000
 1.2520	37.8390
 1.2530	37.8700
 1.2540	37.9030
 1.2550	37.9400
 1.2560	37.9700
 1.2570	37.9950
 1.2580	38.0250
 1.2590	38.0510
 1.2600	38.0720
 1.2610	38.0850
 1.2620	38.0980
 1.2630	38.0970
 1.2640	38.0930
 1.2650	38.0890
 1.2660	38.0930
 1.2670	38.1050
 1.2680	38.1040
 1.2690	38.1050
 1.2700	38.0990
 1.2710	38.0720
 1.2720	38.0450
 1.2730	38.0120
 1.2740	37.9800
 1.2750	37.9480
 1.2760	37.9100
 1.2770	37.8690
 1.2780	37.8170
 1.2790	37.7560
 1.2800	37.6870
 1.2810	37.6160
 1.2820	37.5420
 1.2830	37.4600
 1.2840	37.3680
 1.2850	37.2670
 1.2860	37.1640
 1.2870	37.0600
 1.2880	36.9570
 1.2890	36.8510
 1.2900	36.7350
 1.2910	36.6110
 1.2920	36.4730
 1.2930	36.3340
 1.2940	36.1910
 1.2950	36.0410
 1.2960	35.8840
 1.2970	35.7240
 1.2980	35.5710
 1.2990	35.4120
 1.3000	35.2490
 1.3010	35.0730
 1.3020	34.8800
 1.3030	34.6930
 1.3040	34.4970
 1.3050	34.2980
 1.3060	34.1080
 1.3070	33.9040
 1.3080	33.6850
 1.3090	33.4610
 1.3100	33.2300
 1.3110	32.9830
 1.3120	32.7410
 1.3130	32.5060
 1.3140	32.2600
 1.3150	32.0070
 1.3160	31.7570
 1.3170	31.5040
 1.3180	31.2420
 1.3190	30.9810
 1.3200	30.7170
 1.3210	30.4480
 1.3220	30.1790
 1.3230	29.9130
 1.3240	29.6450
 1.3250	29.3820
 1.3260	29.1240
 1.3270	28.8620
 1.3280	28.6000
 1.3290	28.3330
 1.3300	28.0650
 1.3310	27.7990
 1.3320	27.5400
 1.3330	27.2930
 1.3340	27.0440
 1.3350	26.7920
 1.3360	26.5450
 1.3370	26.3030
 1.3380	26.0670
 1.3390	25.8370
 1.3400	25.6150
 1.3410	25.3970
 1.3420	25.1830
 1.3430	24.9830
 1.3440	24.7890
 1.3450	24.5950
 1.3460	24.4050
 1.3470	24.2210
 1.3480	24.0340
 1.3490	23.8610
 1.3500	23.6960
 1.3510	23.5380
 1.3520	23.3850
 1.3530	23.2320
 1.3540	23.0790
 1.3550	22.9210
 1.3560	22.7630
 1.3570	22.6090
 1.3580	22.4600
 1.3590	22.3060
 1.3600	22.1430
 1.3610	21.9740
 1.3620	21.7970
 1.3630	21.6150
 1.3640	21.4330
 1.3650	21.2450
 1.3660	21.0520
 1.3670	20.8470
 1.3680	20.6300
 1.3690	20.4050
 1.3700	20.1620
 1.3710	19.9110
 1.3720	19.6520
 1.3730	19.3760
 1.3740	19.0920
 1.3750	18.8020
 1.3760	18.4940
 1.3770	18.1750
 1.3780	17.8410
 1.3790	17.4940
 1.3800	17.1400
 1.3810	16.7800
 1.3820	16.4220
 1.3830	16.0660
 1.3840	15.7080
 1.3850	15.3480
 1.3860	14.9940
 1.3870	14.6330
 1.3880	14.2900
 1.3890	13.9560
 1.3900	13.6310
 1.3910	13.3250
 1.3920	13.0330
 1.3930	12.7530
 1.3940	12.4880
 1.3950	12.2340
 1.3960	11.9960
 1.3970	11.7730
 1.3980	11.5700
 1.3990	11.3870
 1.4000	11.2130
 1.4010	11.0520
 1.4020	10.9010
 1.4030	10.7630
 1.4040	10.6380
 1.4050	10.5230
 1.4060	10.4190
 1.4070	10.3210
 1.4080	10.2300
 1.4090	10.1490
 1.4100	10.0770
 1.4110	10.0130
 1.4120	 9.9570
 1.4130	 9.9020
 1.4140	 9.8520
 1.4150	 9.8050
 1.4160	 9.7570
 1.4170	 9.7140
 1.4180	 9.6760
 1.4190	 9.6390
 1.4200	 9.6050
 1.4210	 9.5780
 1.4220	 9.5530
 1.4230	 9.5280
 1.4240	 9.5070
 1.4250	 9.4870
 1.4260	 9.4690
 1.4270	 9.4500
 1.4280	 9.4360
 1.4290	 9.4180
 1.4300	 9.3940
 1.4310	 9.3760
 1.4320	 9.3580
 1.4330	 9.3440
 1.4340	 9.3360
 1.4350	 9.3270
 1.4360	 9.3180
 1.4370	 9.3120
 1.4380	 9.3030
 1.4390	 9.2960
 1.4400	 9.2870
 1.4410	 9.2770
 1.4420	 9.2720
 1.4430	 9.2620
 1.4440	 9.2590
 1.4450	 9.2590
 1.4460	 9.2570
 1.4470	 9.2600
 1.4480	 9.2630
 1.4490	 9.2630
 1.4500	 9.2630
 1.4510	 9.2620
 1.4520	 9.2580
 1.4530	 9.2530
 1.4540	 9.2500
 1.4550	 9.2500
 1.4560	 9.2530
 1.4570	 9.2610
 1.4580	 9.2690
 1.4590	 9.2710
 1.4600	 9.2760
 1.4610	 9.2790
 1.4620	 9.2810
 1.4630	 9.2910
 1.4640	 9.3010
 1.4650	 9.3110
 1.4660	 9.3280
 1.4670	 9.3380
 1.4680	 9.3450
 1.4690	 9.3540
 1.4700	 9.3640
 1.4710	 9.3800
 1.4720	 9.4000
 1.4730	 9.4210
 1.4740	 9.4380
 1.4750	 9.4500
 1.4760	 9.4660
 1.4770	 9.4830
 1.4780	 9.5030
 1.4790	 9.5280
 1.4800	 9.5500
 1.4810	 9.5680
 1.4820	 9.5890
 1.4830	 9.6090
 1.4840	 9.6310
 1.4850	 9.6560
 1.4860	 9.6800
 1.4870	 9.7070
 1.4880	 9.7340
 1.4890	 9.7580
 1.4900	 9.7830
 1.4910	 9.8050
 1.4920	 9.8310
 1.4930	 9.8630
 1.4940	 9.8920
 1.4950	 9.9240
 1.4960	 9.9560
 1.4970	 9.9840
 1.4980	10.0140
 1.4990	10.0470
 1.5000	10.0780
 1.5010	10.1050
 1.5020	10.1350
 1.5030	10.1630
 1.5040	10.1970
 1.5050	10.2340
 1.5060	10.2710
 1.5070	10.3110
 1.5080	10.3470
 1.5090	10.3820
 1.5100	10.4160
 1.5110	10.4490
 1.5120	10.4890
 1.5130	10.5290
 1.5140	10.5680
 1.5150	10.6070
 1.5160	10.6450
 1.5170	10.6830
 1.5180	10.7220
 1.5190	10.7640
 1.5200	10.8050
 1.5210	10.8450
 1.5220	10.8870
 1.5230	10.9290
 1.5240	10.9710
 1.5250	11.0130
 1.5260	11.0580
 1.5270	11.1040
 1.5280	11.1510
 1.5290	11.2010
 1.5300	11.2480
 1.5310	11.2930
 1.5320	11.3370
 1.5330	11.3770
 1.5340	11.4210
 1.5350	11.4700
 1.5360	11.5200
 1.5370	11.5710
 1.5380	11.6170
 1.5390	11.6580
 1.5400	11.7000
 1.5410	11.7420
 1.5420	11.7850
 1.5430	11.8330
 1.5440	11.8850
 1.5450	11.9380
 1.5460	11.9930
 1.5470	12.0470
 1.5480	12.0940
 1.5490	12.1410
 1.5500	12.1900
 1.5510	12.2380
 1.5520	12.2910
 1.5530	12.3440
 1.5540	12.3950
 1.5550	12.4480
 1.5560	12.4950
 1.5570	12.5420
 1.5580	12.5890
 1.5590	12.6370
 1.5600	12.6890
 1.5610	12.7400
 1.5620	12.7900
 1.5630	12.8420
 1.5640	12.8920
 1.5650	12.9420
 1.5660	12.9930
 1.5670	13.0410
 1.5680	13.0890
 1.5690	13.1390
 1.5700	13.1900
 1.5710	13.2430
 1.5720	13.2910
 1.5730	13.3390
 1.5740	13.3890
 1.5750	13.4360
 1.5760	13.4890
 1.5770	13.5410
 1.5780	13.5840
 1.5790	13.6300
 1.5800	13.6760
 1.5810	13.7200
