Name: Phosphorite
Type: Rock
Class: Sedimentary
Subclass: Shale
Particle Size: Solid
Sample No.: Phop009
Owner: USGS
Wavelength Range: All
Origin: Southeastern Idaho
Collection Date: N/A
Description: Phosphate ore from lower part of Meade PeakMember, Phosphoria Formation, altered (slightchemical weathering). Sample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.sedimentary.shale.solid.phop009.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: none

 3.3890	 7.8795
 3.3870	 7.7353
 3.3850	 7.6426
 3.3830	 7.5602
 3.3810	 7.6220
 3.3780	 7.6323
 3.3760	 7.5705
 3.3740	 7.4881
 3.3720	 7.4263
 3.3700	 7.2718
 3.3670	 7.2203
 3.3650	 7.2718
 3.3630	 7.3130
 3.3610	 7.2306
 3.3590	 7.1070
 3.3570	 7.0349
 3.3540	 7.0143
 3.3520	 6.9525
 3.3500	 6.9319
 3.3480	 6.8598
 3.3460	 6.7568
 3.3440	 6.7156
 3.3410	 6.9010
 3.3390	 6.8598
 3.3370	 6.6332
 3.3350	 6.5611
 3.3330	 6.6332
 3.3310	 6.6641
 3.3290	 6.6126
 3.3260	 6.4890
 3.3240	 6.4890
 3.3220	 6.5096
 3.3200	 6.5302
 3.3180	 6.4169
 3.3160	 6.2933
 3.3140	 6.2933
 3.3120	 6.3036
 3.3090	 6.2521
 3.3070	 6.2933
 3.3050	 6.2727
 3.3030	 6.0976
 3.3010	 6.0564
 3.2990	 6.0461
 3.2970	 6.0255
 3.2950	 6.0152
 3.2930	 6.0152
 3.2910	 5.9946
 3.2880	 5.8607
 3.2860	 5.8092
 3.2840	 5.7680
 3.2820	 5.7680
 3.2800	 5.7474
 3.2780	 5.7783
 3.2760	 5.7165
 3.2740	 5.6135
 3.2720	 5.5620
 3.2700	 5.6135
 3.2680	 5.6650
 3.2660	 5.6444
 3.2640	 5.6547
 3.2620	 5.7474
 3.2590	 5.5826
 3.2570	 5.5929
 3.2550	 5.6341
 3.2530	 5.6238
 3.2510	 5.6753
 3.2490	 5.6032
 3.2470	 5.4693
 3.2450	 5.4590
 3.2430	 5.4899
 3.2410	 5.6032
 3.2390	 5.6032
 3.2370	 5.5929
 3.2350	 5.6341
 3.2330	 5.6032
 3.2310	 5.5002
 3.2290	 5.5620
 3.2270	 5.6238
 3.2250	 5.5929
 3.2230	 5.4384
 3.2210	 5.3972
 3.2190	 5.4075
 3.2170	 5.4693
 3.2150	 5.4796
 3.2130	 5.5620
 3.2110	 5.5105
 3.2090	 5.3663
 3.2070	 5.4693
 3.2050	 5.5929
 3.2030	 5.5311
 3.2010	 5.4899
 3.1990	 5.5105
 3.1970	 5.5517
 3.1950	 5.4281
 3.1930	 5.2530
 3.1910	 5.1500
 3.1890	 5.2015
 3.1870	 5.2427
 3.1850	 5.1603
 3.1830	 5.1294
 3.1820	 5.2839
 3.1800	 5.2324
 3.1780	 5.1912
 3.1760	 5.0985
 3.1740	 5.1294
 3.1720	 5.1088
 3.1700	 4.9852
 3.1680	 4.8101
 3.1660	 4.7998
 3.1640	 4.8616
 3.1620	 4.8925
 3.1600	 4.8101
 3.1580	 4.8513
 3.1560	 4.9543
 3.1540	 4.9131
 3.1520	 4.8719
 3.1510	 4.9131
 3.1490	 4.8822
 3.1470	 4.8101
 3.1450	 4.7174
 3.1430	 4.7586
 3.1410	 4.8925
 3.1390	 4.8513
 3.1370	 4.6453
 3.1350	 4.6453
 3.1330	 4.6865
 3.1320	 4.7380
 3.1300	 4.8307
 3.1280	 4.8925
 3.1260	 4.7998
 3.1240	 4.6659
 3.1220	 4.4393
 3.1200	 4.3569
 3.1180	 4.4393
 3.1170	 4.5835
 3.1150	 4.4908
 3.1130	 4.4393
 3.1110	 4.5320
 3.1090	 4.4908
 3.1070	 4.3775
 3.1050	 4.4908
 3.1030	 4.3672
 3.1020	 4.3054
 3.1000	 4.4290
 3.0980	 4.4187
 3.0960	 4.3466
 3.0940	 4.3157
 3.0920	 4.2745
 3.0910	 4.3466
 3.0890	 4.2745
 3.0870	 4.3260
 3.0850	 4.3878
 3.0830	 4.3157
 3.0810	 4.1921
 3.0790	 4.2745
 3.0780	 4.3157
 3.0760	 4.3981
 3.0740	 4.3981
 3.0720	 4.1818
 3.0700	 4.1509
 3.0690	 4.3054
 3.0670	 4.3775
 3.0650	 4.3672
 3.0630	 4.3260
 3.0610	 4.4084
 3.0600	 4.3672
 3.0580	 4.2024
 3.0560	 3.9861
 3.0540	 4.0685
 3.0520	 4.2127
 3.0510	 4.2436
 3.0490	 4.2127
 3.0470	 4.2539
 3.0450	 4.0994
 3.0430	 4.0273
 3.0420	 4.0273
 3.0400	 4.1200
 3.0380	 4.1818
 3.0360	 4.1097
 3.0340	 4.0376
 3.0330	 4.1612
 3.0310	 4.2848
 3.0290	 4.2024
 3.0270	 3.9140
 3.0260	 3.8419
 3.0240	 4.0582
 3.0220	 4.2848
 3.0200	 4.2333
 3.0190	 4.2848
 3.0170	 4.1921
 3.0150	 3.9861
 3.0130	 4.1509
 3.0120	 4.3775
 3.0100	 4.3054
 3.0080	 4.2230
 3.0060	 4.1612
 3.0050	 4.1818
 3.0030	 4.3054
 3.0010	 4.3672
 2.9990	 4.2848
 2.9980	 4.2848
 2.9960	 4.3157
 2.9940	 4.3363
 2.9920	 4.3157
 2.9910	 4.3981
 2.9890	 4.4187
 2.9870	 4.4393
 2.9860	 4.6453
 2.9840	 4.7998
 2.9820	 4.7174
 2.9800	 4.5732
 2.9790	 4.6556
 2.9770	 4.7895
 2.9750	 4.6968
 2.9740	 4.6453
 2.9720	 4.6453
 2.9700	 4.7380
 2.9680	 4.6659
 2.9670	 4.6041
 2.9650	 4.7380
 2.9630	 4.8410
 2.9620	 4.6556
 2.9600	 4.6968
 2.9580	 4.7380
 2.9570	 4.8101
 2.9550	 4.9852
 2.9530	 4.8719
 2.9520	 4.7586
 2.9500	 4.7483
 2.9480	 4.6144
 2.9470	 4.6453
 2.9450	 4.7792
 2.9430	 4.9749
 2.9420	 4.9749
 2.9400	 5.0058
 2.9380	 4.9440
 2.9370	 4.9234
 2.9350	 4.7380
 2.9330	 4.8204
 2.9320	 5.0470
 2.9300	 4.9955
 2.9280	 4.8101
 2.9270	 5.0367
 2.9250	 5.0779
 2.9230	 4.9852
 2.9220	 4.9955
 2.9200	 5.0676
 2.9180	 5.0985
 2.9170	 5.0985
 2.9150	 4.9646
 2.9130	 4.9852
 2.9120	 4.9543
 2.9100	 5.0161
 2.9090	 5.1191
 2.9070	 5.0882
 2.9050	 5.0470
 2.9040	 4.9852
 2.9020	 5.0573
 2.9000	 5.1191
 2.8990	 4.9749
 2.8970	 5.2736
 2.8960	 5.4384
 2.8940	 5.2942
 2.8920	 5.3869
 2.8910	 5.5826
 2.8890	 5.4590
 2.8870	 5.2633
 2.8860	 5.0985
 2.8840	 4.9543
 2.8830	 4.9955
 2.8810	 5.0264
 2.8790	 5.1191
 2.8780	 5.2942
 2.8760	 5.3251
 2.8750	 5.5826
 2.8730	 5.6856
 2.8710	 5.4281
 2.8700	 5.0779
 2.8680	 5.3045
 2.8670	 5.3560
 2.8650	 5.3972
 2.8640	 5.3663
 2.8620	 5.4075
 2.8600	 5.5002
 2.8590	 5.6444
 2.8570	 5.5414
 2.8560	 5.2839
 2.8540	 5.3354
 2.8530	 5.6444
 2.8510	 5.7165
 2.8490	 5.6444
 2.8480	 5.4281
 2.8460	 5.4693
 2.8450	 5.4178
 2.8430	 5.4693
 2.8420	 5.5105
 2.8400	 5.6032
 2.8380	 5.6753
 2.8370	 5.4796
 2.8350	 5.3251
 2.8340	 5.4693
 2.8320	 5.4899
 2.8310	 5.6341
 2.8290	 5.5414
 2.8280	 5.4384
 2.8260	 5.6238
 2.8250	 5.7062
 2.8230	 5.5208
 2.8210	 5.5620
 2.8200	 5.7062
 2.8180	 5.9019
 2.8170	 5.6856
 2.8150	 5.5105
 2.8140	 5.7371
 2.8120	 5.7680
 2.8110	 5.5208
 2.8090	 5.5826
 2.8080	 5.5311
 2.8060	 5.5620
 2.8050	 5.7062
 2.8030	 5.8710
 2.8020	 5.8195
 2.8000	 5.7886
 2.7990	 5.7474
 2.7970	 5.7268
 2.7960	 5.8813
 2.7940	 5.8504
 2.7930	 5.6341
 2.7910	 5.8401
 2.7900	 5.9946
 2.7880	 5.7886
 2.7870	 5.5826
 2.7850	 5.6959
 2.7840	 5.8607
 2.7820	 5.8195
 2.7810	 5.5929
 2.7790	 5.6032
 2.7780	 5.5311
 2.7760	 5.5929
 2.7750	 5.6341
 2.7730	 5.3972
 2.7720	 5.2530
 2.7700	 5.2736
 2.7690	 5.4384
 2.7670	 5.4178
 2.7660	 5.1294
 2.7640	 4.7998
 2.7630	 4.6556
 2.7610	 4.5938
 2.7600	 4.5423
 2.7580	 4.7380
 2.7570	 4.9028
 2.7560	 5.1397
 2.7540	 5.4693
 2.7530	 5.6032
 2.7510	 5.4178
 2.7500	 5.4487
 2.7480	 5.2736
 2.7470	 5.0470
 2.7450	 5.1809
 2.7440	 5.6547
 2.7420	 6.1285
 2.7410	 6.3139
 2.7400	 6.1800
 2.7380	 6.2830
 2.7370	 6.2006
 2.7350	 6.4581
 2.7340	 6.7259
 2.7320	 6.6126
 2.7310	 6.6229
 2.7290	 7.1482
 2.7280	 7.6220
 2.7270	 7.8486
 2.7250	 7.9722
 2.7240	 8.2709
 2.7220	 8.5902
 2.7210	 8.8683
 2.7190	 8.9919
 2.7180	 9.4348
 2.7170	 9.6511
 2.7150	 9.6099
 2.7140	 9.5790
 2.7120	 9.7953
 2.7110	 9.6614
 2.7090	 9.2082
 2.7080	 9.0125
 2.7070	 9.0743
 2.7050	 9.1052
 2.7040	 9.2494
 2.7020	 9.4863
 2.7010	10.0631
 2.7000	10.5987
 2.6980	11.1137
 2.6970	11.7523
 2.6950	12.8029
 2.6940	14.0286
 2.6930	15.2440
 2.6910	16.3049
 2.6900	17.2628
 2.6880	18.3134
 2.6870	19.7966
 2.6860	20.8987
 2.6840	21.5888
 2.6830	22.4849
 2.6810	23.4222
 2.6800	24.3904
 2.6790	25.4925
 2.6770	26.0384
 2.6760	26.4607
 2.6750	26.9448
 2.6730	27.7070
 2.6720	28.2426
 2.6700	28.6237
 2.6690	28.9327
 2.6680	29.3035
 2.6660	29.7464
 2.6650	29.9833
 2.6640	30.1893
 2.6620	30.3438
 2.6610	30.4777
 2.6590	31.0236
 2.6580	31.3429
 2.6570	31.2914
 2.6550	31.4150
 2.6540	31.8476
 2.6530	32.1978
 2.6510	32.2390
 2.6500	32.4347
 2.6490	32.9703
 2.6470	33.0012
 2.6460	32.9600
 2.6450	33.1145
 2.6430	33.2278
 2.6420	33.3617
 2.6400	33.8046
 2.6390	33.9385
 2.6380	33.6398
 2.6360	33.7325
 2.6350	34.1342
 2.6340	34.6286
 2.6320	35.0818
 2.6310	35.0818
 2.6300	35.2363
 2.6280	35.3805
 2.6270	35.5350
 2.6260	35.4526
 2.6240	35.3599
 2.6230	35.3702
 2.6220	35.5247
 2.6200	35.7925
 2.6190	35.9161
 2.6180	36.1942
 2.6170	36.2766
 2.6150	36.2972
 2.6140	36.1427
 2.6130	36.0706
 2.6110	35.9676
 2.6100	36.0088
 2.6090	36.4929
 2.6070	36.9152
 2.6060	37.0594
 2.6050	36.6886
 2.6030	36.8740
 2.6020	37.3787
 2.6010	37.6053
 2.5990	37.4199
 2.5980	37.0800
 2.5970	37.1109
 2.5960	37.4508
 2.5940	37.5538
 2.5930	37.2036
 2.5920	37.0491
 2.5900	37.1521
 2.5890	37.6053
 2.5880	37.7907
 2.5860	37.6259
 2.5850	37.7289
 2.5840	37.8937
 2.5830	37.7186
 2.5810	37.5744
 2.5800	37.4405
 2.5790	37.1933
 2.5770	37.3066
 2.5760	37.4096
 2.5750	37.5229
 2.5740	37.8216
 2.5720	38.2233
 2.5710	38.1512
 2.5700	38.1203
 2.5690	38.0585
 2.5670	38.0276
 2.5660	37.9555
 2.5650	38.0482
 2.5630	37.9143
 2.5620	38.2027
 2.5610	38.3366
 2.5600	38.2336
 2.5580	38.1512
 2.5570	38.5014
 2.5560	38.7898
 2.5550	38.5529
 2.5530	38.4705
 2.5520	38.5632
 2.5510	38.2954
 2.5500	38.1203
 2.5480	38.1924
 2.5470	38.4808
 2.5460	38.5632
 2.5450	38.6044
 2.5430	38.3263
 2.5420	38.3160
 2.5410	38.5941
 2.5400	38.1924
 2.5380	38.0791
 2.5370	38.5632
 2.5360	38.7486
 2.5350	38.5632
 2.5330	38.5426
 2.5320	38.6353
 2.5310	38.6662
 2.5300	38.6559
 2.5280	38.4396
 2.5270	38.7795
 2.5260	39.2739
 2.5250	39.3048
 2.5240	38.8413
 2.5220	38.6971
 2.5210	38.8516
 2.5200	39.1709
 2.5190	38.8413
 2.5170	39.0267
 2.5160	39.3151
 2.5150	39.4181
 2.5140	39.3769
 2.5130	39.2121
 2.5110	39.1915
 2.5100	39.0679
 2.5090	38.8928
 2.5080	39.2430
 2.5060	39.3666
 2.5050	39.5211
 2.5040	39.4799
 2.5030	39.2636
 2.5020	39.2533
 2.5000	39.3563
 2.4960	39.8004
 2.4920	40.0741
 2.4880	40.0691
 2.4840	40.3788
 2.4800	40.2504
 2.4760	41.0463
 2.4720	41.2926
 2.4680	41.0889
 2.4640	41.9007
 2.4600	41.9407
 2.4560	42.1055
 2.4520	42.3022
 2.4480	42.8971
 2.4440	43.2072
 2.4400	43.5188
 2.4360	43.3671
 2.4320	44.6635
 2.4280	44.3931
 2.4240	45.0922
 2.4200	45.2943
 2.4160	44.9304
 2.4120	45.6401
 2.4080	45.9464
 2.4040	46.3099
 2.4000	46.7826
 2.3960	46.8610
 2.3920	47.3447
 2.3880	46.9985
 2.3840	47.2808
 2.3800	47.9344
 2.3760	47.9610
 2.3720	48.1458
 2.3680	48.6092
 2.3640	48.7341
 2.3600	48.4450
 2.3560	49.2080
 2.3520	49.4252
 2.3480	49.4834
 2.3440	50.0112
 2.3400	50.0825
 2.3360	50.1229
 2.3320	50.6561
 2.3280	51.1936
 2.3240	51.3381
 2.3200	51.7255
 2.3160	51.9396
 2.3120	51.9775
 2.3080	52.2152
 2.3040	52.3080
 2.3000	52.8249
 2.2960	52.7972
 2.2920	52.5506
 2.2880	52.8634
 2.2840	53.1301
 2.2800	52.9469
 2.2760	52.8185
 2.2720	53.0499
 2.2680	53.1122
 2.2640	52.9331
 2.2600	52.7060
 2.2560	52.4883
 2.2520	52.4003
 2.2480	52.5240
 2.2440	52.1758
 2.2400	52.1726
 2.2360	52.0412
 2.2320	51.8915
 2.2280	51.7171
 2.2240	51.3883
 2.2200	50.9241
 2.2160	50.4032
 2.2120	50.2830
 2.2080	50.2848
 2.2040	50.3513
 2.2000	50.5741
 2.1960	50.7723
 2.1920	50.8742
 2.1880	51.1198
 2.1840	51.2581
 2.1800	51.2603
 2.1760	51.3094
 2.1720	51.3673
 2.1680	51.3762
 2.1640	51.2566
 2.1600	51.1773
 2.1560	51.1055
 2.1520	51.0368
 2.1480	50.8405
 2.1440	50.9140
 2.1400	50.7712
 2.1360	50.5235
 2.1320	50.5021
 2.1280	50.4016
 2.1240	50.2878
 2.1200	50.1364
 2.1160	50.1909
 2.1120	50.1058
 2.1080	50.3117
 2.1040	50.5437
 2.1000	50.6901
 2.0960	50.9727
 2.0920	51.1378
 2.0880	51.3913
 2.0840	51.5400
 2.0800	51.6957
 2.0760	51.7011
 2.0720	51.7819
 2.0680	51.6869
 2.0640	51.6779
 2.0600	51.6745
 2.0560	51.5871
 2.0520	51.5174
 2.0480	51.4523
 2.0440	51.3503
 2.0400	51.1787
 2.0360	51.0642
 2.0320	50.9000
 2.0280	50.7198
 2.0240	50.5869
 2.0200	50.4179
 2.0160	50.2861
 2.0120	50.1804
 2.0080	50.1431
 2.0040	50.1457
 2.0000	50.0950
 1.9960	50.0601
 1.9920	50.0431
 1.9880	49.8866
 1.9840	49.7065
 1.9800	49.5265
 1.9760	49.3764
 1.9720	49.1928
 1.9680	48.9915
 1.9640	48.7795
 1.9600	48.5928
 1.9560	48.3797
 1.9520	48.0955
 1.9480	47.9617
 1.9440	47.8136
 1.9400	47.6112
 1.9360	47.6040
 1.9320	47.5900
 1.9280	47.5389
 1.9240	47.6810
 1.9200	48.1130
 1.9160	48.7524
 1.9120	49.5544
 1.9080	50.7283
 1.9040	52.2805
 1.9000	53.9006
 1.8960	55.4596
 1.8920	56.9380
 1.8880	58.2279
 1.8840	59.4335
 1.8800	60.5076
 1.8760	61.4513
 1.8720	62.2413
 1.8680	62.9104
 1.8640	63.3130
 1.8600	63.5063
 1.8560	63.7094
 1.8520	63.9590
 1.8480	64.1541
 1.8440	64.2386
 1.8400	64.2824
 1.8360	64.2779
 1.8320	64.3185
 1.8280	64.3476
 1.8240	64.3214
 1.8200	64.3498
 1.8160	64.3757
 1.8120	64.3816
 1.8080	64.4024
 1.8040	64.4210
 1.8000	64.4523
 1.7960	64.4608
 1.7920	64.4862
 1.7880	64.5455
 1.7840	64.5987
 1.7800	64.6404
 1.7760	64.7007
 1.7720	64.7093
 1.7680	64.6806
 1.7640	64.7347
 1.7600	64.8284
 1.7560	64.8898
 1.7520	64.9597
 1.7480	65.0469
 1.7440	65.1298
 1.7400	65.1705
 1.7360	65.2258
 1.7320	65.2978
 1.7280	65.3380
 1.7240	65.3529
 1.7200	65.3999
 1.7160	65.4206
 1.7120	65.4604
 1.7080	65.4490
 1.7040	65.4425
 1.7000	65.4512
 1.6960	65.4587
 1.6920	65.4387
 1.6880	65.4129
 1.6840	65.3850
 1.6800	65.3356
 1.6760	65.3523
 1.6720	65.3210
 1.6680	65.2291
 1.6640	65.2673
 1.6600	65.2920
 1.6560	65.2795
 1.6520	65.3047
 1.6480	65.3516
 1.6440	65.3519
 1.6400	65.3561
 1.6360	65.3583
 1.6320	65.3422
 1.6280	65.3235
 1.6240	65.3343
 1.6200	65.3103
 1.6160	65.2220
 1.6120	65.2376
 1.6080	65.3077
 1.6040	65.2098
 1.6000	65.1020
 1.5960	65.0642
 1.5920	65.0367
 1.5880	64.8904
 1.5840	64.7926
 1.5800	64.6832
 1.5760	64.5863
 1.5720	64.5096
 1.5680	64.4151
 1.5640	64.3204
 1.5600	64.2342
 1.5560	64.2026
 1.5520	64.1350
 1.5480	64.1387
 1.5440	64.0635
 1.5400	64.0097
 1.5360	64.0039
 1.5320	63.9230
 1.5280	63.8608
 1.5240	63.8083
 1.5200	63.6925
 1.5160	63.5685
 1.5120	63.4763
 1.5080	63.4461
 1.5040	63.2905
 1.5000	63.1165
 1.4960	63.0317
 1.4920	62.8396
 1.4880	62.6747
 1.4840	62.4985
 1.4800	62.3950
 1.4760	62.2321
 1.4720	62.0859
 1.4680	62.0252
 1.4640	61.9806
 1.4600	61.9157
 1.4560	61.8681
 1.4520	61.6697
 1.4480	61.6305
 1.4440	61.5223
 1.4400	61.4801
 1.4360	61.3235
 1.4320	61.2764
 1.4280	61.1311
 1.4240	60.8283
 1.4200	60.4826
 1.4160	60.3808
 1.4120	60.6159
 1.4080	61.1285
 1.4040	61.7245
 1.4000	62.3695
 1.3960	63.0342
 1.3920	63.5846
 1.3880	64.0393
 1.3840	64.3946
 1.3800	64.6411
 1.3760	64.7861
 1.3720	64.9032
 1.3680	65.0817
 1.3640	65.0508
 1.3600	64.9263
 1.3560	64.9630
 1.3520	64.9801
 1.3480	65.0651
 1.3440	65.0738
 1.3400	65.0246
 1.3360	65.0063
 1.3320	64.8838
 1.3280	64.8172
 1.3240	64.8118
 1.3200	64.7834
 1.3160	64.6264
 1.3120	64.5750
 1.3080	64.5893
 1.3040	64.5024
 1.3000	64.4706
 1.2960	64.4508
 1.2920	64.3137
 1.2880	64.2102
 1.2840	64.1878
 1.2800	64.1211
 1.2760	63.9905
 1.2720	63.9106
 1.2680	63.8111
 1.2640	63.6982
 1.2600	63.6202
 1.2560	63.6103
 1.2520	63.3887
 1.2480	63.3285
 1.2440	63.1784
 1.2400	63.1195
 1.2360	63.0120
 1.2320	62.9057
 1.2280	62.7180
 1.2240	62.6296
 1.2200	62.4852
 1.2160	62.4194
 1.2120	62.3021
 1.2080	62.1489
 1.2040	62.0044
 1.2000	61.9280
 1.1960	61.7458
 1.1920	61.5906
 1.1880	61.4740
 1.1840	61.2750
 1.1800	61.1665
 1.1760	60.9985
 1.1720	60.8687
 1.1680	60.7199
 1.1640	60.5131
 1.1600	60.3920
 1.1560	60.2368
 1.1520	60.1264
 1.1480	60.0194
 1.1440	59.7560
 1.1400	59.6233
 1.1360	59.5268
 1.1320	59.3242
 1.1280	59.0326
 1.1240	58.9101
 1.1200	58.7499
 1.1160	58.5899
 1.1120	58.3411
 1.1080	58.1585
 1.1040	57.9232
 1.1000	57.7706
 1.0960	57.5981
 1.0920	57.3614
 1.0880	57.1773
 1.0840	56.8771
 1.0800	56.7070
 1.0760	56.5266
 1.0720	56.2659
 1.0680	56.0268
 1.0640	55.8056
 1.0600	55.5550
 1.0560	55.3619
 1.0520	55.1176
 1.0480	54.8250
 1.0440	54.6217
 1.0400	54.3455
 1.0360	54.0710
 1.0320	53.8342
 1.0280	53.6692
 1.0240	53.3204
 1.0200	53.0418
 1.0160	52.7687
 1.0120	52.4689
 1.0080	52.2068
 1.0040	51.8805
 1.0000	51.6326
 0.9960	51.3162
 0.9920	51.0462
 0.9880	50.7721
 0.9840	50.4908
 0.9800	50.1917
 0.9760	49.8392
 0.9720	49.5542
 0.9680	49.1691
 0.9640	48.8758
 0.9600	48.6064
 0.9560	48.3458
 0.9520	48.0172
 0.9480	47.6217
 0.9440	47.3484
 0.9400	47.0096
 0.9360	46.6405
 0.9320	46.2932
 0.9280	45.9022
 0.9240	45.5776
 0.9200	45.3094
 0.9160	45.1924
 0.9120	44.9366
 0.9080	44.6572
 0.9040	44.3598
 0.9000	44.0038
 0.8960	43.6527
 0.8920	43.1833
 0.8880	42.7692
 0.8840	42.4258
 0.8800	42.1933
 0.8760	41.7899
 0.8720	41.3211
 0.8680	40.8898
 0.8640	40.3849
 0.8600	39.9489
 0.8560	39.7681
 0.8520	39.6271
 0.8480	39.2019
 0.8440	38.7107
 0.8400	38.3837
 0.8360	37.9853
 0.8320	37.6499
 0.8280	37.2253
 0.8240	36.8805
 0.8200	36.4810
 0.8160	36.0316
 0.8120	35.6296
 0.8080	35.1564
 0.8040	34.6930
 0.8000	34.3339
 0.7960	33.9018
 0.7920	33.4655
 0.7880	33.0740
 0.7840	32.6436
 0.7800	32.2210
 0.7760	31.8133
 0.7720	31.4400
 0.7680	31.0063
 0.7640	30.5488
 0.7600	30.1821
 0.7560	29.7730
 0.7520	29.3917
 0.7480	29.0315
 0.7440	28.6414
 0.7400	28.2366
 0.7360	27.8256
 0.7320	27.4625
 0.7280	27.0899
 0.7240	26.6911
 0.7200	26.3393
 0.7160	25.9476
 0.7120	25.5739
 0.7080	25.2401
 0.7040	24.8960
 0.7000	24.5379
 0.6960	24.1858
 0.6920	23.8658
 0.6880	23.5468
 0.6840	23.2496
 0.6800	22.9531
 0.6760	22.6501
 0.6720	22.3342
 0.6680	22.0596
 0.6640	21.7721
 0.6600	21.4969
 0.6560	21.2150
 0.6520	20.9436
 0.6480	20.6793
 0.6440	20.4295
 0.6400	20.1843
 0.6360	19.9578
 0.6320	19.7159
 0.6280	19.5022
 0.6240	19.2985
 0.6200	19.0678
 0.6160	18.8572
 0.6120	18.6639
 0.6080	18.4540
 0.6040	18.2617
 0.6000	18.0914
 0.5960	17.9276
 0.5920	17.7457
 0.5880	17.5718
 0.5840	17.3963
 0.5800	17.2278
 0.5760	17.0783
 0.5720	16.9195
 0.5680	16.7457
 0.5640	16.5963
 0.5600	16.4572
 0.5560	16.3118
 0.5520	16.1647
 0.5480	16.0010
 0.5440	15.8520
 0.5400	15.7184
 0.5360	15.5901
 0.5320	15.4453
 0.5280	15.3233
 0.5240	15.1981
 0.5200	15.0677
 0.5160	14.9435
 0.5120	14.8107
 0.5080	14.6998
 0.5040	14.5870
 0.5000	14.4637
 0.4960	14.3307
 0.4920	14.1923
 0.4880	14.0584
 0.4840	13.9430
 0.4800	13.8532
 0.4760	13.8002
 0.4720	13.7383
 0.4680	13.6711
 0.4640	13.6186
 0.4600	13.5465
 0.4560	13.4613
 0.4520	13.3688
 0.4480	13.2638
 0.4440	13.1491
 0.4400	13.0441
 0.4360	12.9414
 0.4320	12.8359
 0.4280	12.7263
 0.4240	12.6183
 0.4200	12.5089
 0.4160	12.3890
 0.4120	12.3005
 0.4080	12.2042
 0.4040	12.0859
 0.4000	12.0066
