Name: Caesalpinia cacalaco
Type: vegetation
Class: Tree
Genus: Caesalpinia
Species: cacalaco
Sample No.: JPL067
Owner: JPL
Wavelength Range: All
Origin: 34.12622; - 118.10958; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.350
Last X Value: 15.387
Number of X Values: 3889
Additional Information: 

 1.4490	13.7320
 1.4500	13.7430
 1.4510	13.7540
 1.4520	13.7600
 1.4530	13.7680
 1.4540	13.7800
 1.4550	13.8020
 1.4560	13.8240
 1.4570	13.8480
 1.4580	13.8750
 1.4590	13.8990
 1.4600	13.9340
 1.4610	13.9780
 1.4620	14.0210
 1.4630	14.0750
 1.4640	14.1310
 1.4650	14.1920
 1.4660	14.2630
 1.4670	14.3330
 1.4680	14.4110
 1.4690	14.4920
 1.4700	14.5760
 1.4710	14.6670
 1.4720	14.7540
 1.4730	14.8470
 1.4740	14.9460
 1.4750	15.0460
 1.4760	15.1580
 1.4770	15.2740
 1.4780	15.3830
 1.4790	15.5040
 1.4800	15.6250
 1.4810	15.7420
 1.4820	15.8630
 1.4830	15.9850
 1.4840	16.1090
 1.4850	16.2340
 1.4860	16.3670
 1.4870	16.5090
 1.4880	16.6470
 1.4890	16.7880
 1.4900	16.9270
 1.4910	17.0620
 1.4920	17.1980
 1.4930	17.3330
 1.4940	17.4710
 1.4950	17.6120
 1.4960	17.7540
 1.4970	17.8970
 1.4980	18.0400
 1.4990	18.1810
 1.5000	18.3220
 1.5010	18.4630
 1.5020	18.6050
 1.5030	18.7470
 1.5040	18.8920
 1.5050	19.0390
 1.5060	19.1880
 1.5070	19.3390
 1.5080	19.4890
 1.5090	19.6410
 1.5100	19.7900
 1.5110	19.9380
 1.5120	20.0840
 1.5130	20.2310
 1.5140	20.3780
 1.5150	20.5230
 1.5160	20.6670
 1.5170	20.8090
 1.5180	20.9470
 1.5190	21.0860
 1.5200	21.2320
 1.5210	21.3810
 1.5220	21.5230
 1.5230	21.6620
 1.5240	21.7970
 1.5250	21.9320
 1.5260	22.0650
 1.5270	22.2040
 1.5280	22.3440
 1.5290	22.4860
 1.5300	22.6290
 1.5310	22.7700
 1.5320	22.9080
 1.5330	23.0370
 1.5340	23.1620
 1.5350	23.2910
 1.5360	23.4190
 1.5370	23.5460
 1.5380	23.6810
 1.5390	23.8140
 1.5400	23.9430
 1.5410	24.0730
 1.5420	24.1970
 1.5430	24.3230
 1.5440	24.4510
 1.5450	24.5740
 1.5460	24.6960
 1.5470	24.8210
 1.5480	24.9400
 1.5490	25.0570
 1.5500	25.1750
 1.5510	25.2880
 1.5520	25.3980
 1.5530	25.5060
 1.5540	25.6210
 1.5550	25.7350
 1.5560	25.8410
 1.5570	25.9580
 1.5580	26.0680
 1.5590	26.1710
 1.5600	26.2810
 1.5610	26.3820
 1.5620	26.4790
 1.5630	26.5720
 1.5640	26.6650
 1.5650	26.7600
 1.5660	26.8600
 1.5670	26.9710
 1.5680	27.0790
 1.5690	27.1820
 1.5700	27.2860
 1.5710	27.3870
 1.5720	27.4790
 1.5730	27.5690
 1.5740	27.6550
 1.5750	27.7370
 1.5760	27.8230
 1.5770	27.9140
 1.5780	28.0110
 1.5790	28.1090
 1.5800	28.2030
 1.5810	28.2860
 1.5820	28.3660
 1.5830	28.4370
 1.5840	28.5060
 1.5850	28.5880
 1.5860	28.6660
 1.5870	28.7480
 1.5880	28.8390
 1.5890	28.9170
 1.5900	28.9980
 1.5910	29.0820
 1.5920	29.1610
 1.5930	29.2410
 1.5940	29.3260
 1.5950	29.4050
 1.5960	29.4740
 1.5970	29.5460
 1.5980	29.6220
 1.5990	29.6940
 1.6000	29.7610
 1.6010	29.8320
 1.6020	29.8990
 1.6030	29.9580
 1.6040	30.0220
 1.6050	30.0840
 1.6060	30.1470
 1.6070	30.2090
 1.6080	30.2760
 1.6090	30.3450
 1.6100	30.3920
 1.6110	30.4390
 1.6120	30.4930
 1.6130	30.5360
 1.6140	30.5910
 1.6150	30.6510
 1.6160	30.7010
 1.6170	30.7550
 1.6180	30.8090
 1.6190	30.8630
 1.6200	30.9210
 1.6210	30.9780
 1.6220	31.0340
 1.6230	31.0910
 1.6240	31.1450
 1.6250	31.1950
 1.6260	31.2390
 1.6270	31.2840
 1.6280	31.3240
 1.6290	31.3630
 1.6300	31.4020
 1.6310	31.4430
 1.6320	31.4820
 1.6330	31.5250
 1.6340	31.5750
 1.6350	31.6110
 1.6360	31.6420
 1.6370	31.6690
 1.6380	31.6790
 1.6390	31.7060
 1.6400	31.7440
 1.6410	31.7740
 1.6420	31.8150
 1.6430	31.8440
 1.6440	31.8620
 1.6450	31.8760
 1.6460	31.8830
 1.6470	31.9010
 1.6480	31.9060
 1.6490	31.9170
 1.6500	31.9440
 1.6510	31.9570
 1.6520	31.9760
 1.6530	31.9920
 1.6540	31.9940
 1.6550	32.0020
 1.6560	32.0060
 1.6570	32.0100
 1.6580	32.0160
 1.6590	32.0170
 1.6600	32.0260
 1.6610	32.0260
 1.6620	32.0350
 1.6630	32.0440
 1.6640	32.0380
 1.6650	32.0450
 1.6660	32.0480
 1.6670	32.0560
 1.6680	32.0720
 1.6690	32.0820
 1.6700	32.0860
 1.6710	32.0850
 1.6720	32.0770
 1.6730	32.0660
 1.6740	32.0620
 1.6750	32.0490
 1.6760	32.0360
 1.6770	32.0190
 1.6780	31.9890
 1.6790	31.9650
 1.6800	31.9340
 1.6810	31.9030
 1.6820	31.8670
 1.6830	31.8230
 1.6840	31.7820
 1.6850	31.7300
 1.6860	31.6860
 1.6870	31.6520
 1.6880	31.6090
 1.6890	31.5750
 1.6900	31.5360
 1.6910	31.4900
 1.6920	31.4490
 1.6930	31.4140
 1.6940	31.3750
 1.6950	31.3340
 1.6960	31.2930
 1.6970	31.2480
 1.6980	31.2000
 1.6990	31.1520
 1.7000	31.1090
 1.7010	31.0620
 1.7020	31.0280
 1.7030	31.0060
 1.7040	30.9670
 1.7050	30.9300
 1.7060	30.8760
 1.7070	30.8020
 1.7080	30.7410
 1.7090	30.6720
 1.7100	30.6240
 1.7110	30.5910
 1.7120	30.5590
 1.7130	30.5200
 1.7140	30.4640
 1.7150	30.3970
 1.7160	30.3350
 1.7170	30.2690
 1.7180	30.1970
 1.7190	30.1340
 1.7200	30.0720
 1.7210	30.0050
 1.7220	29.9510
 1.7230	29.9030
 1.7240	29.8390
 1.7250	29.7770
 1.7260	29.7230
 1.7270	29.6600
 1.7280	29.6050
 1.7290	29.5570
 1.7300	29.4890
 1.7310	29.4370
 1.7320	29.3960
 1.7330	29.3500
 1.7340	29.3110
 1.7350	29.2720
 1.7360	29.2330
 1.7370	29.1870
 1.7380	29.1390
 1.7390	29.0930
 1.7400	29.0410
 1.7410	28.9880
 1.7420	28.9370
 1.7430	28.8820
 1.7440	28.8220
 1.7450	28.7620
 1.7460	28.7070
 1.7470	28.6390
 1.7480	28.5560
 1.7490	28.4850
 1.7500	28.4120
 1.7510	28.3390
 1.7520	28.2730
 1.7530	28.2050
 1.7540	28.1350
 1.7550	28.0660
 1.7560	27.9930
 1.7570	27.9150
 1.7580	27.8270
 1.7590	27.7460
 1.7600	27.6760
 1.7610	27.6160
 1.7620	27.5520
 1.7630	27.4950
 1.7640	27.4350
 1.7650	27.3740
 1.7660	27.3110
 1.7670	27.2440
 1.7680	27.1880
 1.7690	27.1330
 1.7700	27.0820
 1.7710	27.0420
 1.7720	27.0010
 1.7730	26.9600
 1.7740	26.9200
 1.7750	26.8830
 1.7760	26.8440
 1.7770	26.8020
 1.7780	26.7630
 1.7790	26.7240
 1.7800	26.6910
 1.7810	26.6610
 1.7820	26.6330
 1.7830	26.6120
 1.7840	26.5860
 1.7850	26.5570
 1.7860	26.5350
 1.7870	26.5150
 1.7880	26.4970
 1.7890	26.4910
 1.7900	26.4990
 1.7910	26.4940
 1.7920	26.4830
 1.7930	26.4780
 1.7940	26.4680
 1.7950	26.4620
 1.7960	26.4730
 1.7970	26.4690
 1.7980	26.4460
 1.7990	26.4390
 1.8000	26.4350
 1.8010	26.4330
 1.8020	26.4440
 1.8030	26.4520
 1.8040	26.4600
 1.8050	26.4670
 1.8060	26.4770
 1.8070	26.4820
 1.8080	26.4800
 1.8090	26.4820
 1.8100	26.4870
 1.8110	26.4880
 1.8120	26.4940
 1.8130	26.5150
 1.8140	26.5170
 1.8150	26.5120
 1.8160	26.5050
 1.8170	26.4990
 1.8180	26.4970
 1.8190	26.5030
 1.8200	26.5100
 1.8210	26.5160
 1.8220	26.5060
 1.8230	26.4870
 1.8240	26.4750
 1.8250	26.4440
 1.8260	26.4290
 1.8270	26.4400
 1.8280	26.4320
 1.8290	26.4140
 1.8300	26.3920
 1.8310	26.6550
 1.8320	26.6140
 1.8330	26.5720
 1.8340	26.4910
 1.8350	26.4150
 1.8360	26.3620
 1.8370	26.3100
 1.8380	26.2690
 1.8390	26.2120
 1.8400	26.1570
 1.8410	26.0810
 1.8420	25.9950
 1.8430	25.8800
 1.8440	25.7690
 1.8450	25.6620
 1.8460	25.5280
 1.8470	25.3970
 1.8480	25.2660
 1.8490	25.1080
 1.8500	24.9320
 1.8510	24.7340
 1.8520	24.5380
 1.8530	24.3440
 1.8540	24.1320
 1.8550	23.9290
 1.8560	23.7310
 1.8570	23.4870
 1.8580	23.2240
 1.8590	22.9320
 1.8600	22.6180
 1.8610	22.2530
 1.8620	21.8690
 1.8630	21.4730
 1.8640	21.0650
 1.8650	20.6750
 1.8660	20.2850
 1.8670	19.8650
 1.8680	19.4430
 1.8690	18.9980
 1.8700	18.5160
 1.8710	17.9980
 1.8720	17.4840
 1.8730	16.9570
 1.8740	16.4110
 1.8750	15.8710
 1.8760	15.3310
 1.8770	14.7730
 1.8780	14.2150
 1.8790	13.6920
 1.8800	13.1730
 1.8810	12.6650
 1.8820	12.1590
 1.8830	11.6630
 1.8840	11.1590
 1.8850	10.6550
 1.8860	10.1810
 1.8870	 9.7560
 1.8880	 9.3550
 1.8890	 8.9750
 1.8900	 8.6090
 1.8910	 8.2590
 1.8920	 7.9110
 1.8930	 7.5870
 1.8940	 7.3030
 1.8950	 7.0430
 1.8960	 6.8110
 1.8970	 6.6100
 1.8980	 6.4200
 1.8990	 6.2540
 1.9000	 6.0990
 1.9010	 5.9590
 1.9020	 5.8360
 1.9030	 5.7310
 1.9040	 5.6350
 1.9050	 5.5580
 1.9060	 5.4680
 1.9070	 5.3960
 1.9080	 5.3360
 1.9090	 5.2910
 1.9100	 5.2570
 1.9110	 5.2090
 1.9120	 5.1460
 1.9130	 5.1080
 1.9140	 5.0700
 1.9150	 5.0480
 1.9160	 5.0410
 1.9170	 5.0400
 1.9180	 5.0300
 1.9190	 5.0040
 1.9200	 4.9860
 1.9210	 4.9660
 1.9220	 4.9560
 1.9230	 4.9600
 1.9240	 4.9540
 1.9250	 4.9440
 1.9260	 4.9430
 1.9270	 4.9480
 1.9280	 4.9330
 1.9290	 4.9420
 1.9300	 4.9600
 1.9310	 4.9580
 1.9320	 4.9670
 1.9330	 4.9810
 1.9340	 5.0040
 1.9350	 5.0150
 1.9360	 5.0280
 1.9370	 5.0360
 1.9380	 5.0380
 1.9390	 5.0300
 1.9400	 5.0280
 1.9410	 5.0220
 1.9420	 5.0130
 1.9430	 5.0220
 1.9440	 5.0320
 1.9450	 5.0490
 1.9460	 5.0690
 1.9470	 5.0980
 1.9480	 5.1210
 1.9490	 5.1400
 1.9500	 5.1690
 1.9510	 5.1980
 1.9520	 5.2120
 1.9530	 5.2320
 1.9540	 5.2590
 1.9550	 5.2780
 1.9560	 5.2970
 1.9570	 5.3140
 1.9580	 5.3210
 1.9590	 5.3400
 1.9600	 5.3620
 1.9610	 5.3870
 1.9620	 5.4180
 1.9630	 5.4490
 1.9640	 5.4960
 1.9650	 5.5430
 1.9660	 5.5940
 1.9670	 5.6470
 1.9680	 5.6770
 1.9690	 5.6840
 1.9700	 5.6990
 1.9710	 5.6900
 1.9720	 5.7110
 1.9730	 5.7400
 1.9740	 5.7880
 1.9750	 5.8500
 1.9760	 5.9100
 1.9770	 5.9680
 1.9780	 6.0290
 1.9790	 6.0760
 1.9800	 6.1140
 1.9810	 6.1510
 1.9820	 6.1680
 1.9830	 6.2050
 1.9840	 6.2540
 1.9850	 6.2970
 1.9860	 6.3460
 1.9870	 6.3910
 1.9880	 6.4210
 1.9890	 6.4570
 1.9900	 6.5160
 1.9910	 6.5830
 1.9920	 6.6420
 1.9930	 6.7110
 1.9940	 6.7730
 1.9950	 6.8240
 1.9960	 6.8770
 1.9970	 6.9310
 1.9980	 6.9860
 1.9990	 7.0360
 2.0000	 7.0900
 2.0010	 7.1320
 2.0020	 7.1810
 2.0030	 7.2200
 2.0040	 7.2590
 2.0050	 7.3150
 2.0060	 7.3850
 2.0070	 7.4500
 2.0080	 7.5290
 2.0090	 7.5910
 2.0100	 7.6470
 2.0110	 7.7020
 2.0120	 7.7450
 2.0130	 7.7870
 2.0140	 7.8530
 2.0150	 7.9130
 2.0160	 7.9800
 2.0170	 8.0370
 2.0180	 8.0930
 2.0190	 8.1320
 2.0200	 8.1890
 2.0210	 8.2590
 2.0220	 8.3230
 2.0230	 8.3930
 2.0240	 8.4530
 2.0250	 8.5000
 2.0260	 8.5590
 2.0270	 8.6170
 2.0280	 8.6890
 2.0290	 8.7570
 2.0300	 8.8120
 2.0310	 8.8610
 2.0320	 8.8930
 2.0330	 8.9340
 2.0340	 8.9730
 2.0350	 9.0180
 2.0360	 9.0640
 2.0370	 9.1200
 2.0380	 9.1990
 2.0390	 9.2550
 2.0400	 9.3060
 2.0410	 9.3570
 2.0420	 9.4010
 2.0430	 9.4280
 2.0440	 9.4720
 2.0450	 9.5290
 2.0460	 9.5690
 2.0470	 9.5970
 2.0480	 9.6440
 2.0490	 9.6970
 2.0500	 9.7450
 2.0510	 9.8050
 2.0520	 9.8570
 2.0530	 9.8930
 2.0540	 9.9420
 2.0550	 9.9980
 2.0560	10.0630
 2.0570	10.1210
 2.0580	10.1830
 2.0590	10.2420
 2.0600	10.3000
 2.0610	10.3550
 2.0620	10.4160
 2.0630	10.4650
 2.0640	10.5000
 2.0650	10.5460
 2.0660	10.5860
 2.0670	10.6380
 2.0680	10.7090
 2.0690	10.7700
 2.0700	10.8360
 2.0710	10.8940
 2.0720	10.9520
 2.0730	10.9840
 2.0740	11.0350
 2.0750	11.0870
 2.0760	11.1370
 2.0770	11.1890
 2.0780	11.2460
 2.0790	11.3020
 2.0800	11.3610
 2.0810	11.4300
 2.0820	11.4920
 2.0830	11.5490
 2.0840	11.6080
 2.0850	11.6720
 2.0860	11.7260
 2.0870	11.7860
 2.0880	11.8210
 2.0890	11.8580
 2.0900	11.8810
 2.0910	11.9150
 2.0920	11.9400
 2.0930	11.9830
 2.0940	12.0360
 2.0950	12.0910
 2.0960	12.1640
 2.0970	12.2190
 2.0980	12.2740
 2.0990	12.3190
 2.1000	12.3390
 2.1010	12.3830
 2.1020	12.4330
 2.1030	12.4860
 2.1040	12.5560
 2.1050	12.6260
 2.1060	12.6780
 2.1070	12.7160
 2.1080	12.7620
 2.1090	12.8060
 2.1100	12.8420
 2.1110	12.8710
 2.1120	12.9170
 2.1130	12.9660
 2.1140	13.0070
 2.1150	13.0600
 2.1160	13.1080
 2.1170	13.1280
 2.1180	13.1730
 2.1190	13.2450
 2.1200	13.3040
 2.1210	13.3650
 2.1220	13.4350
 2.1230	13.4710
 2.1240	13.4860
 2.1250	13.5100
 2.1260	13.5140
 2.1270	13.5340
 2.1280	13.5600
 2.1290	13.5970
 2.1300	13.6390
 2.1310	13.6840
 2.1320	13.7510
 2.1330	13.7980
 2.1340	13.8420
 2.1350	13.8730
 2.1360	13.8750
 2.1370	13.8980
 2.1380	13.9160
 2.1390	13.9420
 2.1400	13.9940
 2.1410	14.0330
 2.1420	14.0650
 2.1430	14.0900
 2.1440	14.1210
 2.1450	14.1360
 2.1460	14.1830
 2.1470	14.2620
 2.1480	14.3030
 2.1490	14.3470
 2.1500	14.3780
 2.1510	14.3670
 2.1520	14.3880
 2.1530	14.4270
 2.1540	14.4560
 2.1550	14.4990
 2.1560	14.5240
 2.1570	14.5360
 2.1580	14.5500
 2.1590	14.5690
 2.1600	14.5620
 2.1610	14.5660
 2.1620	14.5710
 2.1630	14.5980
 2.1640	14.6320
 2.1650	14.6710
 2.1660	14.7490
 2.1670	14.7760
 2.1680	14.7720
 2.1690	14.7920
 2.1700	14.7990
 2.1710	14.8090
 2.1720	14.8360
 2.1730	14.8550
 2.1740	14.8560
 2.1750	14.8740
 2.1760	14.9030
 2.1770	14.9340
 2.1780	14.9730
 2.1790	15.0080
 2.1800	15.0490
 2.1810	15.0870
 2.1820	15.1250
 2.1830	15.1580
 2.1840	15.1840
 2.1850	15.2070
 2.1860	15.2220
 2.1870	15.2220
 2.1880	15.2360
 2.1890	15.2450
 2.1900	15.2700
 2.1910	15.3150
 2.1920	15.3390
 2.1930	15.3570
 2.1940	15.3790
 2.1950	15.3910
 2.1960	15.4120
 2.1970	15.4460
 2.1980	15.4690
 2.1990	15.4860
 2.2000	15.4990
 2.2010	15.5060
 2.2020	15.5130
 2.2030	15.5140
 2.2040	15.5180
 2.2050	15.5310
 2.2060	15.5210
 2.2070	15.5310
 2.2080	15.5420
 2.2090	15.5670
 2.2100	15.6100
 2.2110	15.6350
 2.2120	15.6660
 2.2130	15.6830
 2.2140	15.6780
 2.2150	15.6910
 2.2160	15.7220
 2.2170	15.7200
 2.2180	15.6960
 2.2190	15.6940
 2.2200	15.6750
 2.2210	15.6770
 2.2220	15.7210
 2.2230	15.7380
 2.2240	15.7440
 2.2250	15.7510
 2.2260	15.7600
 2.2270	15.7530
 2.2280	15.7270
 2.2290	15.7140
 2.2300	15.7030
 2.2310	15.6800
 2.2320	15.6760
 2.2330	15.6930
 2.2340	15.6820
 2.2350	15.6730
 2.2360	15.6280
 2.2370	15.5520
 2.2380	15.4970
 2.2390	15.4220
 2.2400	15.3710
 2.2410	15.3400
 2.2420	15.3060
 2.2430	15.2860
 2.2440	15.2430
 2.2450	15.2000
 2.2460	15.1440
 2.2470	15.0560
 2.2480	14.9900
 2.2490	14.9450
 2.2500	14.8690
 2.2510	14.7780
 2.2520	14.6910
 2.2530	14.5690
 2.2540	14.4790
 2.2550	14.4100
 2.2560	14.3420
 2.2570	14.2860
 2.2580	14.2360
 2.2590	14.2070
 2.2600	14.1560
 2.2610	14.1090
 2.2620	14.0370
 2.2630	13.9340
 2.2640	13.8640
 2.2650	13.8000
 2.2660	13.7640
 2.2670	13.7160
 2.2680	13.6770
 2.2690	13.6440
 2.2700	13.6080
 2.2710	13.5700
 2.2720	13.5650
 2.2730	13.5040
 2.2740	13.4040
 2.2750	13.3280
 2.2760	13.2230
 2.2770	13.1520
 2.2780	13.0910
 2.2790	13.0640
 2.2800	13.0870
 2.2810	13.0640
 2.2820	13.0580
 2.2830	13.0200
 2.2840	12.9250
 2.2850	12.8610
 2.2860	12.7940
 2.2870	12.7490
 2.2880	12.7160
 2.2890	12.6940
 2.2900	12.7060
 2.2910	12.7010
 2.2920	12.7090
 2.2930	12.6850
 2.2940	12.6370
 2.2950	12.5850
 2.2960	12.5110
 2.2970	12.4340
 2.2980	12.3450
 2.2990	12.2640
 2.3000	12.1890
 2.3010	12.0840
 2.3020	12.0040
 2.3030	11.9300
 2.3040	11.8210
 2.3050	11.7540
 2.3060	11.7030
 2.3070	11.6520
 2.3080	11.6300
 2.3090	11.6200
 2.3100	11.6350
 2.3110	11.6350
 2.3120	11.6240
 2.3130	11.6290
 2.3140	11.6050
 2.3150	11.5280
 2.3160	11.5070
 2.3170	11.5160
 2.3180	11.4870
 2.3190	11.4600
 2.3200	11.4350
 2.3210	11.3790
 2.3220	11.3520
 2.3230	11.3570
 2.3240	11.3470
 2.3250	11.3560
 2.3260	11.3190
 2.3270	11.2550
 2.3280	11.1970
 2.3290	11.0830
 2.3300	11.0360
 2.3310	11.0460
 2.3320	11.0320
 2.3330	11.0540
 2.3340	11.0340
 2.3350	10.9570
 2.3360	10.9200
 2.3370	10.8940
 2.3380	10.8560
 2.3390	10.8450
 2.3400	10.8050
 2.3410	10.7270
 2.3420	10.6710
 2.3430	10.6250
 2.3440	10.5670
 2.3450	10.4930
 2.3460	10.4380
 2.3470	10.3830
 2.3480	10.3270
 2.3490	10.2970
 2.3500	10.2590
 2.3510	10.1970
 2.3520	10.1660
 2.3530	10.1640
 2.3540	10.1440
 2.3550	10.1500
 2.3560	10.1230
 2.3570	10.0490
 2.3580	10.0010
 2.3590	 9.9400
 2.3600	 9.9350
 2.3610	 9.9600
 2.3620	 9.9120
 2.3630	 9.8480
 2.3640	 9.7220
 2.3650	 9.5900
 2.3660	 9.5170
 2.3670	 9.4370
 2.3680	 9.4320
 2.3690	 9.4560
 2.3700	 9.4560
 2.3710	 9.4720
 2.3720	 9.4680
 2.3730	 9.4200
 2.3740	 9.3650
 2.3750	 9.3130
 2.3760	 9.2320
 2.3770	 9.1860
 2.3780	 9.1930
 2.3790	 9.2010
 2.3800	 9.2070
 2.3810	 9.1900
 2.3820	 9.1210
 2.3830	 9.0100
 2.3840	 8.9110
 2.3850	 8.8540
 2.3860	 8.7990
 2.3870	 8.7640
 2.3880	 8.7190
 2.3890	 8.6520
 2.3900	 8.5660
 2.3910	 8.5300
 2.3920	 8.5520
 2.3930	 8.5280
 2.3940	 8.5590
 2.3950	 8.5810
 2.3960	 8.5650
 2.3970	 8.5740
 2.3980	 8.5660
 2.3990	 8.5610
 2.4000	 8.4990
 2.4010	 8.3940
 2.4020	 8.3190
 2.4030	 8.1940
 2.4040	 8.1070
 2.4050	 8.1220
 2.4060	 8.0880
 2.4070	 8.0670
 2.4080	 8.0440
 2.4090	 8.0290
 2.4100	 7.9860
 2.4110	 7.8970
 2.4120	 7.8960
 2.4130	 7.7810
 2.4140	 7.6830
 2.4150	 7.6290
 2.4160	 7.5250
 2.4170	 7.5400
 2.4180	 7.5260
 2.4190	 7.5020
 2.4200	 7.4820
 2.4210	 7.3990
 2.4220	 7.3690
 2.4230	 7.3640
 2.4240	 7.3300
 2.4250	 7.2550
 2.4260	 7.1440
 2.4270	 7.0900
 2.4280	 7.0940
 2.4290	 7.0590
 2.4300	 7.0250
 2.4310	 6.9620
 2.4320	 6.8340
 2.4330	 6.8010
 2.4340	 6.8940
 2.4350	 6.9970
 2.4360	 7.0800
 2.4370	 7.0630
 2.4380	 6.9700
 2.4390	 6.8360
 2.4400	 6.6420
 2.4410	 6.5500
 2.4420	 6.4800
 2.4430	 6.4250
 2.4440	 6.3720
 2.4450	 6.2790
 2.4460	 6.2860
 2.4470	 6.3180
 2.4480	 6.4200
 2.4490	 6.4700
 2.4500	 6.4420
 2.4510	 6.4090
 2.4520	 6.2510
 2.4530	 6.2600
 2.4540	 6.2750
 2.4550	 6.1730
 2.4560	 6.2190
 2.4570	 6.0950
 2.4580	 6.0350
 2.4590	 6.0110
 2.4600	 5.8980
 2.4610	 6.0810
 2.4620	 6.0610
 2.4630	 5.9480
 2.4640	 6.0250
 2.4650	 5.9770
 2.4660	 6.0240
 2.4670	 6.1550
 2.4680	 6.1070
 2.4690	 5.9780
 2.4700	 5.9180
 2.4710	 5.9130
 2.4720	 5.8840
 2.4730	 5.8160
 2.4740	 5.8400
 2.4750	 5.9420
 2.4760	 5.9880
 2.4770	 6.0400
 2.4780	 6.0330
 2.4790	 5.8810
 2.4800	 5.8930
 2.4810	 6.1680
 2.4820	 6.1620
 2.4830	 6.0270
 2.4840	 5.8310
 2.4850	 5.4280
 2.4860	 5.3420
 2.4870	 5.3040
 2.4880	 5.1920
 2.4890	 5.4960
 2.4900	 5.7420
 2.4910	 6.1160
 2.4920	 6.5580
 2.4930	 6.5190
 2.4940	 6.6580
 2.4950	 6.5310
 2.4960	 6.2130
 2.4970	 6.3840
 2.4980	 6.1440
 2.4990	 5.8910
 2.5000	 6.1250
 2.5000	 4.4680
 2.5010	 4.4580
 2.5030	 4.4370
 2.5040	 4.4800
 2.5050	 4.4560
 2.5060	 4.4730
 2.5070	 4.4430
 2.5090	 4.4040
 2.5100	 4.3900
 2.5110	 4.4020
 2.5120	 4.4000
 2.5140	 4.3910
 2.5150	 4.3380
 2.5160	 4.4190
 2.5170	 4.4680
 2.5180	 4.4300
 2.5200	 4.3780
 2.5210	 4.4240
 2.5220	 4.4090
 2.5230	 4.3410
 2.5250	 4.2920
 2.5260	 4.3210
 2.5270	 4.3500
 2.5280	 4.3880
 2.5300	 4.3400
 2.5310	 4.3110
 2.5320	 4.2600
 2.5330	 4.2900
 2.5340	 4.3270
 2.5360	 4.3640
 2.5370	 4.3090
 2.5380	 4.3340
 2.5390	 4.3380
 2.5410	 4.2950
 2.5420	 4.2460
 2.5430	 4.2460
 2.5440	 4.2520
 2.5460	 4.2930
 2.5470	 4.1820
 2.5480	 4.1360
 2.5490	 4.2200
 2.5510	 4.2950
 2.5520	 4.2500
 2.5530	 4.2350
 2.5540	 4.2990
 2.5560	 4.4020
 2.5570	 4.4010
 2.5580	 4.4120
 2.5590	 4.3610
 2.5610	 4.2280
 2.5620	 4.0850
 2.5630	 4.0770
 2.5650	 4.1170
 2.5660	 4.2600
 2.5670	 4.3500
 2.5680	 4.2560
 2.5700	 4.0880
 2.5710	 4.1460
 2.5720	 4.2980
 2.5730	 4.2490
 2.5750	 4.1940
 2.5760	 4.2070
 2.5770	 4.1000
 2.5790	 4.1910
 2.5800	 4.2610
 2.5810	 4.2450
 2.5820	 4.2080
 2.5840	 4.1020
 2.5850	 4.0570
 2.5860	 4.1860
 2.5880	 4.1680
 2.5890	 4.1840
 2.5900	 4.1250
 2.5910	 4.1370
 2.5930	 4.0670
 2.5940	 3.8530
 2.5950	 3.6590
 2.5970	 3.8670
 2.5980	 4.0660
 2.5990	 4.1400
 2.6010	 4.1240
 2.6020	 4.0870
 2.6030	 4.0360
 2.6040	 3.9770
 2.6060	 3.8410
 2.6070	 3.8700
 2.6080	 3.9590
 2.6100	 3.9750
 2.6110	 3.9170
 2.6120	 3.9580
 2.6140	 3.9890
 2.6150	 4.0090
 2.6160	 3.8670
 2.6180	 3.7430
 2.6190	 3.7850
 2.6200	 3.7590
 2.6220	 3.7590
 2.6230	 3.8810
 2.6240	 3.8300
 2.6260	 3.7560
 2.6270	 3.6210
 2.6280	 3.7340
 2.6300	 3.6590
 2.6310	 3.5690
 2.6320	 3.7200
 2.6340	 3.7710
 2.6350	 3.6740
 2.6360	 3.7100
 2.6380	 3.7230
 2.6390	 3.7240
 2.6400	 3.6790
 2.6420	 3.7090
 2.6430	 3.7050
 2.6440	 3.6600
 2.6460	 3.5890
 2.6470	 3.6450
 2.6480	 3.6720
 2.6500	 3.6780
 2.6510	 3.6070
 2.6520	 3.5400
 2.6540	 3.4980
 2.6550	 3.5090
 2.6570	 3.4820
 2.6580	 3.5450
 2.6590	 3.4790
 2.6610	 3.4460
 2.6620	 3.4410
 2.6630	 3.4270
 2.6650	 3.2540
 2.6660	 3.1470
 2.6670	 3.1870
 2.6690	 3.2690
 2.6700	 3.1160
 2.6720	 3.1850
 2.6730	 3.3550
 2.6740	 3.3360
 2.6760	 3.2380
 2.6770	 3.2170
 2.6780	 3.2120
 2.6800	 3.2680
 2.6810	 3.3260
 2.6830	 3.3460
 2.6840	 3.2750
 2.6850	 3.2300
 2.6870	 3.1790
 2.6880	 3.2180
 2.6900	 3.2650
 2.6910	 3.2830
 2.6920	 3.2400
