 1.842	19.976
 1.843	19.910
 1.844	19.837
 1.845	19.741
 1.846	19.652
 1.847	19.563
 1.848	19.456
 1.849	19.357
 1.850	19.242
 1.851	19.114
 1.852	18.983
 1.853	18.858
 1.854	18.704
 1.855	18.551
 1.856	18.417
 1.857	18.243
 1.858	18.049
 1.859	17.861
 1.860	17.671
 1.861	17.447
 1.862	17.227
 1.863	17.022
 1.864	16.786
 1.865	16.531
 1.866	16.278
 1.867	16.016
 1.868	15.754
 1.869	15.482
 1.870	15.197
 1.871	14.907
 1.872	14.600
 1.873	14.296
 1.874	13.998
 1.875	13.681
 1.876	13.375
 1.877	13.067
 1.878	12.757
 1.879	12.464
 1.880	12.171
 1.881	11.888
 1.882	11.592
 1.883	11.292
 1.884	11.007
 1.885	10.729
 1.886	10.454
 1.887	10.191
 1.888	 9.946
 1.889	 9.708
 1.890	 9.491
 1.891	 9.281
 1.892	 9.091
 1.893	 8.897
 1.894	 8.701
 1.895	 8.514
 1.896	 8.341
 1.897	 8.186
 1.898	 8.052
 1.899	 7.932
 1.900	 7.822
 1.901	 7.719
 1.902	 7.637
 1.903	 7.576
 1.904	 7.520
 1.905	 7.480
 1.906	 7.437
 1.907	 7.369
 1.908	 7.311
 1.909	 7.247
 1.910	 7.189
 1.911	 7.146
 1.912	 7.127
 1.913	 7.094
 1.914	 7.065
 1.915	 7.035
 1.916	 6.993
 1.917	 6.954
 1.918	 6.919
 1.919	 6.893
 1.920	 6.876
 1.921	 6.855
 1.922	 6.851
 1.923	 6.867
 1.924	 6.867
 1.925	 6.865
 1.926	 6.878
 1.927	 6.875
 1.928	 6.871
 1.929	 6.870
 1.930	 6.871
 1.931	 6.871
 1.932	 6.870
 1.933	 6.871
 1.934	 6.872
 1.935	 6.878
 1.936	 6.881
 1.937	 6.888
 1.938	 6.902
 1.939	 6.916
 1.940	 6.915
 1.941	 6.947
 1.942	 6.977
 1.943	 6.983
 1.944	 6.992
 1.945	 6.992
 1.946	 6.995
 1.947	 6.990
 1.948	 7.001
 1.949	 7.023
 1.950	 7.042
 1.951	 7.065
 1.952	 7.093
 1.953	 7.120
 1.954	 7.149
 1.955	 7.172
 1.956	 7.200
 1.957	 7.216
 1.958	 7.215
 1.959	 7.229
 1.960	 7.230
 1.961	 7.251
 1.962	 7.293
 1.963	 7.334
 1.964	 7.369
 1.965	 7.408
 1.966	 7.411
 1.967	 7.414
 1.968	 7.430
 1.969	 7.440
 1.970	 7.464
 1.971	 7.510
 1.972	 7.542
 1.973	 7.575
 1.974	 7.603
 1.975	 7.628
 1.976	 7.669
 1.977	 7.709
 1.978	 7.749
 1.979	 7.785
 1.980	 7.814
 1.981	 7.849
 1.982	 7.881
 1.983	 7.920
 1.984	 7.968
 1.985	 8.009
 1.986	 8.049
 1.987	 8.091
 1.988	 8.118
 1.989	 8.148
 1.990	 8.171
 1.991	 8.179
 1.992	 8.206
 1.993	 8.240
 1.994	 8.274
 1.995	 8.321
 1.996	 8.361
 1.997	 8.396
 1.998	 8.434
 1.999	 8.475
 2.000	 8.512
 2.001	 8.560
 2.002	 8.592
 2.003	 8.623
 2.004	 8.669
 2.005	 8.704
 2.006	 8.734
 2.007	 8.768
 2.008	 8.802
 2.009	 8.832
 2.010	 8.853
 2.011	 8.891
 2.012	 8.929
 2.013	 8.986
 2.014	 9.053
 2.015	 9.110
 2.016	 9.147
 2.017	 9.173
 2.018	 9.205
 2.019	 9.226
 2.020	 9.261
 2.021	 9.301
 2.022	 9.342
 2.023	 9.387
 2.024	 9.431
 2.025	 9.481
 2.026	 9.527
 2.027	 9.573
 2.028	 9.614
 2.029	 9.644
 2.030	 9.677
 2.031	 9.713
 2.032	 9.746
 2.033	 9.780
 2.034	 9.826
 2.035	 9.855
 2.036	 9.871
 2.037	 9.893
 2.038	 9.906
 2.039	 9.928
 2.040	 9.962
 2.041	 9.986
 2.042	10.014
 2.043	10.025
 2.044	10.043
 2.045	10.056
 2.046	10.077
 2.047	10.101
 2.048	10.130
 2.049	10.164
 2.050	10.198
 2.051	10.237
 2.052	10.277
 2.053	10.319
 2.054	10.362
 2.055	10.411
 2.056	10.461
 2.057	10.490
 2.058	10.523
 2.059	10.554
 2.060	10.574
 2.061	10.602
 2.062	10.642
 2.063	10.665
 2.064	10.673
 2.065	10.699
 2.066	10.726
 2.067	10.755
 2.068	10.800
 2.069	10.836
 2.070	10.870
 2.071	10.896
 2.072	10.925
 2.073	10.938
 2.074	10.952
 2.075	10.955
 2.076	10.972
 2.077	10.983
 2.078	11.016
 2.079	11.063
 2.080	11.106
 2.081	11.172
 2.082	11.215
 2.083	11.243
 2.084	11.276
 2.085	11.294
 2.086	11.322
 2.087	11.361
 2.088	11.384
 2.089	11.422
 2.090	11.467
 2.091	11.504
 2.092	11.552
 2.093	11.576
 2.094	11.576
 2.095	11.597
 2.096	11.609
 2.097	11.636
 2.098	11.691
 2.099	11.723
 2.100	11.730
 2.101	11.768
 2.102	11.824
 2.103	11.863
 2.104	11.921
 2.105	11.963
 2.106	11.996
 2.107	12.006
 2.108	12.026
 2.109	12.044
 2.110	12.071
 2.111	12.088
 2.112	12.123
 2.113	12.187
 2.114	12.227
 2.115	12.267
 2.116	12.298
 2.117	12.297
 2.118	12.327
 2.119	12.376
 2.120	12.414
 2.121	12.465
 2.122	12.512
 2.123	12.546
 2.124	12.562
 2.125	12.586
 2.126	12.607
 2.127	12.628
 2.128	12.640
 2.129	12.665
 2.130	12.691
 2.131	12.726
 2.132	12.779
 2.133	12.818
 2.134	12.867
 2.135	12.897
 2.136	12.900
 2.137	12.920
 2.138	12.930
 2.139	12.954
 2.140	13.012
 2.141	13.043
 2.142	13.070
 2.143	13.097
 2.144	13.115
 2.145	13.109
 2.146	13.134
 2.147	13.171
 2.148	13.202
 2.149	13.249
 2.150	13.275
 2.151	13.286
 2.152	13.304
 2.153	13.311
 2.154	13.334
 2.155	13.367
 2.156	13.401
 2.157	13.456
 2.158	13.492
 2.159	13.521
 2.160	13.543
 2.161	13.543
 2.162	13.550
 2.163	13.571
 2.164	13.606
 2.165	13.624
 2.166	13.648
 2.167	13.667
 2.168	13.673
 2.169	13.681
 2.170	13.694
 2.171	13.705
 2.172	13.701
 2.173	13.712
 2.174	13.741
 2.175	13.760
 2.176	13.786
 2.177	13.803
 2.178	13.812
 2.179	13.819
 2.180	13.806
 2.181	13.811
 2.182	13.818
 2.183	13.835
 2.184	13.859
 2.185	13.904
 2.186	13.926
 2.187	13.943
 2.188	13.961
 2.189	13.969
 2.190	13.978
 2.191	13.995
 2.192	14.000
 2.193	13.988
 2.194	13.996
 2.195	14.006
 2.196	14.020
 2.197	14.059
 2.198	14.070
 2.199	14.066
 2.200	14.063
 2.201	14.043
 2.202	14.028
 2.203	14.003
 2.204	14.002
 2.205	14.009
 2.206	14.034
 2.207	14.050
 2.208	14.089
 2.209	14.100
 2.210	14.094
 2.211	14.089
 2.212	14.070
 2.213	14.073
 2.214	14.079
 2.215	14.087
 2.216	14.127
 2.217	14.125
 2.218	14.102
 2.219	14.083
 2.220	14.019
 2.221	14.014
 2.222	14.047
 2.223	14.065
 2.224	14.138
 2.225	14.152
 2.226	14.120
 2.227	14.095
 2.228	14.037
 2.229	13.996
 2.230	13.965
 2.231	13.934
 2.232	13.922
 2.233	13.913
 2.234	13.891
 2.235	13.885
 2.236	13.838
 2.237	13.758
 2.238	13.699
 2.239	13.621
 2.240	13.568
 2.241	13.535
 2.242	13.495
 2.243	13.457
 2.244	13.420
 2.245	13.391
 2.246	13.340
 2.247	13.275
 2.248	13.219
 2.249	13.143
 2.250	13.093
 2.251	13.056
 2.252	13.027
 2.253	13.030
 2.254	12.998
 2.255	12.958
 2.256	12.916
 2.257	12.840
 2.258	12.787
 2.259	12.747
 2.260	12.714
 2.261	12.707
 2.262	12.675
 2.263	12.628
 2.264	12.594
 2.265	12.544
 2.266	12.489
 2.267	12.448
 2.268	12.425
 2.269	12.384
 2.270	12.337
 2.271	12.297
 2.272	12.251
 2.273	12.216
 2.274	12.188
 2.275	12.165
 2.276	12.155
 2.277	12.134
 2.278	12.110
 2.279	12.096
 2.280	12.096
 2.281	12.065
 2.282	12.041
 2.283	11.988
 2.284	11.880
 2.285	11.810
 2.286	11.727
 2.287	11.683
 2.288	11.686
 2.289	11.664
 2.290	11.660
 2.291	11.645
 2.292	11.610
 2.293	11.579
 2.294	11.555
 2.295	11.509
 2.296	11.444
 2.297	11.384
 2.298	11.303
 2.299	11.250
 2.300	11.218
 2.301	11.146
 2.302	11.089
 2.303	11.062
 2.304	11.018
 2.305	10.969
 2.306	10.906
 2.307	10.855
 2.308	10.833
 2.309	10.826
 2.310	10.855
 2.311	10.869
 2.312	10.875
 2.313	10.877
 2.314	10.879
 2.315	10.865
 2.316	10.865
 2.317	10.872
 2.318	10.857
 2.319	10.836
 2.320	10.831
 2.321	10.823
 2.322	10.811
 2.323	10.806
 2.324	10.806
 2.325	10.787
 2.326	10.790
 2.327	10.836
 2.328	10.839
 2.329	10.811
 2.330	10.806
 2.331	10.808
 2.332	10.774
 2.333	10.745
 2.334	10.701
 2.335	10.597
 2.336	10.541
 2.337	10.507
 2.338	10.481
 2.339	10.468
 2.340	10.473
 2.341	10.531
 2.342	10.512
 2.343	10.466
 2.344	10.420
 2.345	10.303
 2.346	10.236
 2.347	10.195
 2.348	10.166
 2.349	10.168
 2.350	10.150
 2.351	10.132
 2.352	10.115
 2.353	10.054
 2.354	10.065
 2.355	10.125
 2.356	10.191
 2.357	10.238
 2.358	10.224
 2.359	10.169
 2.360	10.100
 2.361	10.054
 2.362	10.044
 2.363	10.027
 2.364	10.014
 2.365	10.036
 2.366	10.039
 2.367	10.015
 2.368	 9.993
 2.369	 9.965
 2.370	 9.947
 2.371	 9.951
 2.372	 9.964
 2.373	 9.962
 2.374	 9.936
 2.375	 9.867
 2.376	 9.828
 2.377	 9.826
 2.378	 9.817
 2.379	 9.844
 2.380	 9.857
 2.381	 9.806
 2.382	 9.743
 2.383	 9.694
 2.384	 9.593
 2.385	 9.499
 2.386	 9.485
 2.387	 9.441
 2.388	 9.429
 2.389	 9.503
 2.390	 9.496
 2.391	 9.467
 2.392	 9.489
 2.393	 9.417
 2.394	 9.343
 2.395	 9.302
 2.396	 9.252
 2.397	 9.284
 2.398	 9.327
 2.399	 9.340
 2.400	 9.386
 2.401	 9.390
 2.402	 9.293
 2.403	 9.266
 2.404	 9.269
 2.405	 9.245
 2.406	 9.271
 2.407	 9.274
 2.408	 9.240
 2.409	 9.213
 2.410	 9.195
 2.411	 9.133
 2.412	 9.099
 2.413	 8.989
 2.414	 8.860
 2.415	 8.902
 2.416	 8.942
 2.417	 9.110
 2.418	 9.337
 2.419	 9.333
 2.420	 9.217
 2.421	 9.077
 2.422	 8.916
 2.423	 8.880
 2.424	 8.953
 2.425	 8.935
 2.426	 8.897
 2.427	 8.871
 2.428	 8.765
 2.429	 8.656
 2.430	 8.614
 2.431	 8.620
 2.432	 8.674
 2.433	 8.734
 2.434	 8.732
 2.435	 8.682
 2.436	 8.626
 2.437	 8.550
 2.438	 8.468
 2.439	 8.428
 2.440	 8.367
 2.441	 8.301
 2.442	 8.304
 2.443	 8.323
 2.444	 8.268
 2.445	 8.244
 2.446	 8.297
 2.447	 8.288
 2.448	 8.302
 2.449	 8.413
 2.450	 8.541
 2.451	 8.648
 2.452	 8.671
 2.453	 8.666
 2.454	 8.653
 2.455	 8.613
 2.456	 8.674
 2.457	 8.650
 2.458	 8.564
 2.459	 8.539
 2.460	 8.420
 2.461	 8.320
 2.462	 8.182
 2.463	 8.009
 2.464	 7.965
 2.465	 7.940
 2.466	 7.890
 2.467	 7.879
 2.468	 7.803
 2.469	 7.946
 2.470	 8.045
 2.471	 8.188
 2.472	 8.213
 2.473	 8.120
 2.474	 8.043
 2.475	 7.788
 2.476	 7.781
 2.477	 8.046
 2.478	 8.053
 2.479	 8.057
 2.480	 8.092
 2.481	 7.941
 2.482	 7.891
 2.483	 8.008
 2.484	 7.970
 2.485	 7.926
 2.486	 8.064
 2.487	 7.963
 2.488	 7.992
 2.489	 8.026
 2.490	 7.859
 2.491	 7.880
 2.492	 7.779
 2.493	 7.678
 2.494	 7.932
 2.495	 8.342
 2.496	 8.281
 2.497	 8.055
 2.498	 8.030
 2.499	 7.599
 2.500	 7.434
 2.500	 5.368
 2.501	 5.398
 2.503	 5.398
 2.504	 5.412
 2.505	 5.383
 2.506	 5.346
 2.507	 5.318
 2.509	 5.414
 2.510	 5.392
 2.511	 5.312
 2.512	 5.286
 2.514	 5.344
 2.515	 5.363
 2.516	 5.328
 2.517	 5.330
 2.518	 5.342
 2.520	 5.308
 2.521	 5.337
 2.522	 5.354
 2.523	 5.270
 2.525	 5.280
 2.526	 5.364
 2.527	 5.360
 2.528	 5.400
 2.530	 5.385
 2.531	 5.289
 2.532	 5.188
 2.533	 5.301
 2.534	 5.359
 2.536	 5.369
 2.537	 5.339
 2.538	 5.403
 2.539	 5.413
 2.541	 5.444
 2.542	 5.408
 2.543	 5.371
 2.544	 5.339
 2.546	 5.341
 2.547	 5.341
 2.548	 5.359
 2.549	 5.369
 2.551	 5.358
 2.552	 5.280
 2.553	 5.302
 2.554	 5.325
 2.556	 5.404
 2.557	 5.388
 2.558	 5.424
 2.559	 5.401
 2.561	 5.313
 2.562	 5.273
 2.563	 5.354
 2.565	 5.366
 2.566	 5.422
 2.567	 5.397
 2.568	 5.371
 2.570	 5.314
 2.571	 5.377
 2.572	 5.488
 2.573	 5.447
 2.575	 5.383
 2.576	 5.444
 2.577	 5.443
 2.579	 5.469
 2.580	 5.460
 2.581	 5.402
 2.582	 5.307
 2.584	 5.330
 2.585	 5.354
 2.586	 5.339
 2.588	 5.286
 2.589	 5.307
 2.590	 5.298
 2.591	 5.436
 2.593	 5.431
 2.594	 5.273
 2.595	 5.099
 2.597	 5.232
 2.598	 5.369
 2.599	 5.431
 2.601	 5.380
 2.602	 5.412
 2.603	 5.398
 2.604	 5.299
 2.606	 5.139
 2.607	 5.181
 2.608	 5.227
 2.610	 5.246
 2.611	 5.275
 2.612	 5.248
 2.614	 5.159
 2.615	 5.166
 2.616	 5.048
 2.618	 5.013
 2.619	 5.108
 2.620	 5.064
 2.622	 5.055
 2.623	 5.119
 2.624	 5.115
 2.626	 5.103
 2.627	 4.960
 2.628	 4.984
 2.630	 4.959
 2.631	 4.939
 2.632	 5.015
 2.634	 5.010
 2.635	 4.978
 2.636	 5.052
 2.638	 5.004
 2.639	 4.955
 2.640	 4.939
 2.642	 4.949
 2.643	 4.936
 2.644	 4.931
 2.646	 4.878
 2.647	 4.897
 2.648	 4.894
 2.650	 4.909
 2.651	 4.775
 2.652	 4.686
 2.654	 4.724
 2.655	 4.764
 2.657	 4.775
 2.658	 4.789
 2.659	 4.622
 2.661	 4.603
 2.662	 4.622
 2.663	 4.580
 2.665	 4.438
 2.666	 4.348
 2.667	 4.277
 2.669	 4.338
 2.670	 4.304
 2.672	 4.353
 2.673	 4.419
 2.674	 4.381
 2.676	 4.308
 2.677	 4.311
 2.678	 4.301
 2.680	 4.293
 2.681	 4.323
 2.683	 4.329
 2.684	 4.285
 2.685	 4.309
 2.687	 4.249
 2.688	 4.220
 2.690	 4.216
 2.691	 4.227
 2.692	 4.174
 2.694	 4.069
 2.695	 4.014
 2.697	 4.028
 2.698	 4.023
 2.699	 4.039
 2.701	 3.939
 2.702	 3.957
 2.704	 3.956
 2.705	 3.974
 2.706	 3.927
 2.708	 3.845
 2.709	 3.716
 2.711	 3.653
 2.712	 3.640
 2.713	 3.769
 2.715	 3.811
 2.716	 3.761
 2.718	 3.695
 2.719	 3.679
 2.721	 3.540
 2.722	 3.591
 2.723	 3.598
 2.725	 3.553
 2.726	 3.564
 2.728	 3.665
 2.729	 3.677
 2.731	 3.697
 2.732	 3.684
 2.734	 3.613
 2.735	 3.546
 2.736	 3.629
 2.738	 3.591
 2.739	 3.471
 2.741	 3.432
 2.742	 3.534
 2.744	 3.552
 2.745	 3.613
 2.747	 3.634
 2.748	 3.639
 2.749	 3.595
 2.751	 3.540
 2.752	 3.454
 2.754	 3.457
 2.755	 3.404
 2.757	 3.437
 2.758	 3.498
 2.760	 3.546
 2.761	 3.549
 2.763	 3.502
 2.764	 3.401
 2.766	 3.510
 2.767	 3.531
 2.769	 3.468
 2.770	 3.462
 2.772	 3.497
 2.773	 3.453
 2.774	 3.493
 2.776	 3.449
 2.777	 3.469
 2.779	 3.520
 2.780	 3.622
 2.782	 3.557
 2.783	 3.478
 2.785	 3.443
 2.786	 3.428
 2.788	 3.449
 2.789	 3.542
 2.791	 3.489
 2.792	 3.494
 2.794	 3.465
 2.795	 3.470
 2.797	 3.443
 2.798	 3.456
 2.800	 3.377
 2.801	 3.403
 2.803	 3.497
 2.804	 3.556
 2.806	 3.505
 2.808	 3.466
 2.809	 3.406
 2.811	 3.463
 2.812	 3.454
 2.814	 3.456
 2.815	 3.440
 2.817	 3.521
 2.818	 3.494
 2.820	 3.502
 2.821	 3.413
 2.823	 3.428
 2.824	 3.460
 2.826	 3.491
 2.827	 3.519
 2.829	 3.543
 2.831	 3.487
 2.832	 3.545
 2.834	 3.498
 2.835	 3.463
 2.837	 3.484
 2.838	 3.500
 2.840	 3.449
 2.841	 3.463
 2.843	 3.453
 2.844	 3.489
 2.846	 3.514
 2.848	 3.518
 2.849	 3.483
 2.851	 3.495
 2.852	 3.439
 2.854	 3.440
 2.855	 3.413
 2.857	 3.449
 2.859	 3.437
 2.860	 3.446
 2.862	 3.493
 2.863	 3.551
 2.865	 3.480
 2.866	 3.467
 2.868	 3.435
 2.870	 3.454
 2.871	 3.423
 2.873	 3.460
 2.874	 3.426
 2.876	 3.411
 2.878	 3.452
 2.879	 3.484
 2.881	 3.422
 2.882	 3.366
 2.884	 3.387
 2.886	 3.473
 2.887	 3.496
 2.889	 3.530
 2.890	 3.490
 2.892	 3.503
 2.894	 3.466
 2.895	 3.529
 2.897	 3.514
 2.899	 3.486
 2.900	 3.394
 2.902	 3.395
 2.903	 3.447
 2.905	 3.477
 2.907	 3.433
 2.908	 3.511
 2.910	 3.538
 2.912	 3.514
 2.913	 3.491
 2.915	 3.563
 2.916	 3.495
 2.918	 3.444
 2.920	 3.421
 2.921	 3.416
 2.923	 3.409
 2.925	 3.446
 2.926	 3.446
 2.928	 3.497
 2.930	 3.460
 2.931	 3.487
 2.933	 3.427
 2.935	 3.460
 2.936	 3.537
 2.938	 3.544
 2.940	 3.513
 2.941	 3.552
 2.943	 3.455
 2.945	 3.489
 2.946	 3.472
 2.948	 3.465
 2.950	 3.473
 2.951	 3.539
 2.953	 3.492
 2.955	 3.504
 2.956	 3.525
 2.958	 3.524
 2.960	 3.466
 2.961	 3.471
 2.963	 3.446
 2.965	 3.508
 2.967	 3.509
 2.968	 3.469
 2.970	 3.452
 2.972	 3.514
 2.973	 3.513
 2.975	 3.518
 2.977	 3.587
 2.978	 3.595
 2.980	 3.516
 2.982	 3.597
 2.984	 3.578
 2.985	 3.539
 2.987	 3.463
 2.989	 3.472
 2.990	 3.542
 2.992	 3.576
 2.994	 3.556
 2.996	 3.519
 2.997	 3.481
 2.999	 3.521
 3.001	 3.500
 3.003	 3.511
 3.004	 3.516
 3.006	 3.507
 3.008	 3.495
 3.010	 3.488
 3.011	 3.441
 3.013	 3.439
 3.015	 3.502
 3.017	 3.559
 3.018	 3.539
 3.020	 3.534
 3.022	 3.534
 3.024	 3.555
 3.025	 3.527
 3.027	 3.609
 3.029	 3.631
 3.031	 3.653
 3.032	 3.572
 3.034	 3.562
 3.036	 3.553
 3.038	 3.555
 3.040	 3.518
 3.041	 3.545
 3.043	 3.555
 3.045	 3.623
 3.047	 3.609
 3.048	 3.561
 3.050	 3.513
 3.052	 3.557
 3.054	 3.587
 3.056	 3.579
 3.057	 3.559
 3.059	 3.591
 3.061	 3.552
 3.063	 3.534
 3.065	 3.518
 3.067	 3.550
 3.068	 3.518
 3.070	 3.482
 3.072	 3.422
 3.074	 3.481
 3.076	 3.532
 3.077	 3.555
 3.079	 3.534
 3.081	 3.531
 3.083	 3.494
 3.085	 3.564
 3.087	 3.535
 3.088	 3.494
 3.090	 3.514
 3.092	 3.570
 3.094	 3.558
 3.096	 3.534
 3.098	 3.464
 3.100	 3.502
 3.101	 3.521
 3.103	 3.514
 3.105	 3.530
 3.107	 3.582
 3.109	 3.588
 3.111	 3.535
 3.113	 3.447
 3.114	 3.478
 3.116	 3.472
 3.118	 3.498
 3.120	 3.508
 3.122	 3.537
 3.124	 3.548
 3.126	 3.513
 3.128	 3.448
 3.129	 3.500
 3.131	 3.550
 3.133	 3.587
 3.135	 3.535
 3.137	 3.511
 3.139	 3.509
 3.141	 3.532
 3.143	 3.495
 3.145	 3.487
 3.147	 3.471
 3.148	 3.505
 3.150	 3.481
 3.152	 3.473
 3.154	 3.492
 3.156	 3.514
 3.158	 3.448
 3.160	 3.455
 3.162	 3.456
 3.164	 3.482
 3.166	 3.465
 3.168	 3.444
 3.170	 3.429
 3.172	 3.480
 3.173	 3.470
 3.175	 3.507
 3.177	 3.483
 3.179	 3.473
 3.181	 3.433
 3.183	 3.470
 3.185	 3.482
 3.187	 3.475
 3.189	 3.458
 3.191	 3.513
 3.193	 3.488
 3.195	 3.476
 3.197	 3.488
 3.199	 3.487
 3.201	 3.417
 3.203	 3.414
 3.205	 3.444
 3.207	 3.480
 3.209	 3.432
 3.211	 3.439
 3.213	 3.466
 3.215	 3.463
 3.217	 3.415
 3.219	 3.419
 3.221	 3.420
 3.223	 3.454
 3.225	 3.421
 3.227	 3.418
 3.229	 3.385
 3.231	 3.382
 3.233	 3.413
 3.235	 3.460
 3.237	 3.426
 3.239	 3.424
 3.241	 3.413
 3.243	 3.428
 3.245	 3.388
 3.247	 3.407
 3.249	 3.425
 3.251	 3.432
 3.253	 3.405
 3.255	 3.443
 3.257	 3.488
 3.259	 3.513
 3.261	 3.392
 3.263	 3.380
 3.265	 3.391
 3.267	 3.414
 3.270	 3.398
 3.272	 3.372
 3.274	 3.345
 3.276	 3.378
 3.278	 3.377
 3.280	 3.365
 3.282	 3.365
 3.284	 3.388
 3.286	 3.355
 3.288	 3.341
 3.290	 3.357
 3.292	 3.408
 3.294	 3.366
 3.297	 3.326
 3.299	 3.314
 3.301	 3.326
 3.303	 3.289
 3.305	 3.322
 3.307	 3.295
 3.309	 3.273
 3.311	 3.266
 3.313	 3.276
 3.316	 3.214
 3.318	 3.179
 3.320	 3.208
 3.322	 3.262
 3.324	 3.250
 3.326	 3.267
 3.328	 3.249
 3.330	 3.238
 3.333	 3.238
 3.335	 3.263
 3.337	 3.242
 3.339	 3.199
 3.341	 3.132
 3.343	 3.153
 3.345	 3.162
 3.348	 3.170
 3.350	 3.150
 3.352	 3.128
 3.354	 3.100
 3.356	 3.109
 3.358	 3.083
 3.361	 3.101
 3.363	 3.037
 3.365	 3.041
 3.367	 3.048
 3.369	 3.021
 3.372	 3.022
 3.374	 2.995
 3.376	 2.932
 3.378	 2.969
 3.380	 3.008
 3.383	 3.028
 3.385	 2.961
 3.387	 2.957
 3.389	 2.929
 3.391	 2.872
 3.394	 2.767
 3.396	 2.726
 3.398	 2.694
 3.400	 2.697
 3.403	 2.653
 3.405	 2.625
 3.407	 2.574
 3.409	 2.618
 3.411	 2.609
 3.414	 2.652
 3.416	 2.750
 3.418	 2.922
 3.420	 3.182
 3.423	 3.652
 3.425	 4.379
 3.427	 5.267
 3.430	 5.910
 3.432	 5.996
 3.434	 5.696
 3.436	 5.325
 3.439	 5.017
 3.441	 4.810
 3.443	 4.630
 3.445	 4.514
 3.448	 4.469
 3.450	 4.460
 3.452	 4.404
 3.455	 4.374
 3.457	 4.285
 3.459	 4.217
 3.462	 4.206
 3.464	 4.203
 3.466	 4.166
 3.469	 4.104
 3.471	 4.041
 3.473	 4.008
 3.476	 3.921
 3.478	 3.835
 3.480	 3.778
 3.483	 3.749
 3.485	 3.712
 3.487	 3.688
 3.490	 3.610
 3.492	 3.536
 3.494	 3.418
 3.497	 3.378
 3.499	 3.328
 3.501	 3.275
 3.504	 3.261
 3.506	 3.561
 3.508	 4.433
 3.511	 5.496
 3.513	 5.841
 3.516	 5.602
 3.518	 5.253
 3.520	 5.000
 3.523	 4.782
 3.525	 4.647
 3.528	 4.562
 3.530	 4.497
 3.532	 4.438
 3.535	 4.425
 3.537	 4.356
 3.540	 4.278
 3.542	 4.270
 3.544	 4.268
 3.547	 4.233
 3.549	 4.222
 3.552	 4.183
 3.554	 4.197
 3.557	 4.164
 3.559	 4.109
 3.561	 4.095
 3.564	 4.107
 3.566	 4.132
 3.569	 4.197
 3.571	 4.152
 3.574	 4.087
 3.576	 4.039
 3.579	 4.065
 3.581	 4.107
 3.584	 4.107
 3.586	 4.072
 3.589	 4.081
 3.591	 4.109
 3.594	 4.152
 3.596	 4.103
 3.599	 4.072
 3.601	 4.073
 3.604	 4.088
 3.606	 4.069
 3.609	 4.067
 3.611	 4.076
 3.614	 4.107
 3.616	 4.093
 3.619	 4.069
 3.621	 4.014
 3.624	 4.005
 3.626	 4.049
 3.629	 4.050
 3.631	 4.049
 3.634	 4.033
 3.636	 3.988
 3.639	 4.027
 3.641	 4.028
 3.644	 4.037
 3.647	 4.054
 3.649	 4.065
 3.652	 4.046
 3.654	 4.021
 3.657	 4.003
 3.659	 4.011
 3.662	 4.022
 3.665	 4.026
 3.667	 3.993
 3.670	 4.020
 3.672	 4.023
 3.675	 4.047
 3.678	 4.039
 3.680	 4.045
 3.683	 4.058
 3.685	 4.060
 3.688	 4.025
 3.691	 4.063
 3.693	 4.061
 3.696	 4.052
 3.699	 4.018
 3.701	 3.992
 3.704	 3.988
 3.707	 4.021
 3.709	 4.006
 3.712	 4.015
 3.715	 4.030
 3.717	 4.026
 3.720	 4.008
 3.723	 4.039
 3.725	 4.052
 3.728	 4.072
 3.731	 4.052
 3.733	 4.052
 3.736	 4.068
 3.739	 4.087
 3.741	 4.071
 3.744	 4.084
 3.747	 4.103
 3.749	 4.092
 3.752	 4.060
 3.755	 4.079
 3.758	 4.074
 3.760	 4.052
 3.763	 4.059
 3.766	 4.113
 3.769	 4.118
 3.771	 4.134
 3.774	 4.139
 3.777	 4.087
 3.779	 4.063
 3.782	 4.110
 3.785	 4.118
 3.788	 4.114
 3.791	 4.097
 3.793	 4.133
 3.796	 4.137
 3.799	 4.147
 3.802	 4.169
 3.804	 4.162
 3.807	 4.119
 3.810	 4.133
 3.813	 4.146
 3.816	 4.193
 3.818	 4.211
 3.821	 4.172
 3.824	 4.106
 3.827	 4.108
 3.830	 4.178
 3.833	 4.201
 3.835	 4.171
 3.838	 4.174
 3.841	 4.207
 3.844	 4.250
 3.847	 4.202
 3.850	 4.170
 3.852	 4.193
 3.855	 4.217
 3.858	 4.221
 3.861	 4.239
 3.864	 4.201
 3.867	 4.178
 3.870	 4.195
 3.873	 4.232
 3.876	 4.255
 3.878	 4.271
 3.881	 4.253
 3.884	 4.230
 3.887	 4.193
 3.890	 4.220
 3.893	 4.241
 3.896	 4.266
 3.899	 4.244
 3.902	 4.201
 3.905	 4.199
 3.908	 4.258
 3.911	 4.259
 3.914	 4.240
 3.917	 4.226
 3.919	 4.243
 3.922	 4.227
 3.925	 4.229
 3.928	 4.239
 3.931	 4.227
 3.934	 4.265
 3.937	 4.298
 3.940	 4.261
 3.943	 4.230
 3.946	 4.217
 3.949	 4.229
 3.952	 4.229
 3.955	 4.230
 3.958	 4.219
 3.961	 4.255
 3.964	 4.284
 3.967	 4.264
 3.970	 4.253
 3.974	 4.237
 3.977	 4.227
 3.980	 4.262
 3.983	 4.257
 3.986	 4.230
 3.989	 4.238
 3.992	 4.257
 3.995	 4.227
 3.998	 4.243
