Name: Beaucarnea recurvata
Type: vegetation
Class: Tree
Genus: Beaucarnea
Species: recurvata
Sample No.: JPL069
Owner: JPL
Wavelength Range: All
Origin: 34.12603; - 118.11015; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional and directional hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 15.3869
Number of X Values: 3889
Additional Information: 

 1.746	23.933
 1.747	23.885
 1.748	23.852
 1.749	23.803
 1.750	23.738
 1.751	23.677
 1.752	23.614
 1.753	23.552
 1.754	23.485
 1.755	23.433
 1.756	23.376
 1.757	23.321
 1.758	23.270
 1.759	23.212
 1.760	23.161
 1.761	23.099
 1.762	23.043
 1.763	22.983
 1.764	22.938
 1.765	22.904
 1.766	22.876
 1.767	22.870
 1.768	22.850
 1.769	22.827
 1.770	22.804
 1.771	22.772
 1.772	22.747
 1.773	22.726
 1.774	22.708
 1.775	22.699
 1.776	22.676
 1.777	22.648
 1.778	22.625
 1.779	22.593
 1.780	22.573
 1.781	22.561
 1.782	22.556
 1.783	22.559
 1.784	22.553
 1.785	22.550
 1.786	22.547
 1.787	22.535
 1.788	22.541
 1.789	22.541
 1.790	22.531
 1.791	22.531
 1.792	22.540
 1.793	22.545
 1.794	22.558
 1.795	22.566
 1.796	22.572
 1.797	22.569
 1.798	22.555
 1.799	22.552
 1.800	22.540
 1.801	22.544
 1.802	22.570
 1.803	22.583
 1.804	22.600
 1.805	22.609
 1.806	22.606
 1.807	22.615
 1.808	22.625
 1.809	22.642
 1.810	22.674
 1.811	22.684
 1.812	22.688
 1.813	22.692
 1.814	22.696
 1.815	22.696
 1.816	22.691
 1.817	22.670
 1.818	22.654
 1.819	22.651
 1.820	22.659
 1.821	22.688
 1.822	22.703
 1.823	22.735
 1.824	22.729
 1.825	22.687
 1.826	22.667
 1.827	22.631
 1.828	22.613
 1.829	22.624
 1.830	22.606
 1.831	22.922
 1.832	22.909
 1.833	22.884
 1.834	22.858
 1.835	22.857
 1.836	22.863
 1.837	22.854
 1.838	22.833
 1.839	22.781
 1.840	22.685
 1.841	22.610
 1.842	22.521
 1.843	22.432
 1.844	22.353
 1.845	22.284
 1.846	22.198
 1.847	22.091
 1.848	22.008
 1.849	21.920
 1.850	21.817
 1.851	21.707
 1.852	21.606
 1.853	21.463
 1.854	21.300
 1.855	21.129
 1.856	20.950
 1.857	20.781
 1.858	20.612
 1.859	20.428
 1.860	20.243
 1.861	20.041
 1.862	19.819
 1.863	19.579
 1.864	19.327
 1.865	19.072
 1.866	18.801
 1.867	18.525
 1.868	18.243
 1.869	17.958
 1.870	17.667
 1.871	17.372
 1.872	17.068
 1.873	16.774
 1.874	16.447
 1.875	16.099
 1.876	15.766
 1.877	15.405
 1.878	15.050
 1.879	14.709
 1.880	14.367
 1.881	14.016
 1.882	13.684
 1.883	13.366
 1.884	13.065
 1.885	12.778
 1.886	12.501
 1.887	12.211
 1.888	11.910
 1.889	11.625
 1.890	11.331
 1.891	11.064
 1.892	10.812
 1.893	10.587
 1.894	10.365
 1.895	10.172
 1.896	 9.986
 1.897	 9.810
 1.898	 9.657
 1.899	 9.521
 1.900	 9.401
 1.901	 9.312
 1.902	 9.206
 1.903	 9.106
 1.904	 9.006
 1.905	 8.896
 1.906	 8.798
 1.907	 8.720
 1.908	 8.661
 1.909	 8.609
 1.910	 8.578
 1.911	 8.546
 1.912	 8.528
 1.913	 8.495
 1.914	 8.459
 1.915	 8.426
 1.916	 8.397
 1.917	 8.376
 1.918	 8.357
 1.919	 8.334
 1.920	 8.292
 1.921	 8.259
 1.922	 8.242
 1.923	 8.241
 1.924	 8.239
 1.925	 8.253
 1.926	 8.252
 1.927	 8.249
 1.928	 8.245
 1.929	 8.243
 1.930	 8.252
 1.931	 8.260
 1.932	 8.262
 1.933	 8.268
 1.934	 8.281
 1.935	 8.281
 1.936	 8.275
 1.937	 8.274
 1.938	 8.260
 1.939	 8.257
 1.940	 8.274
 1.941	 8.294
 1.942	 8.310
 1.943	 8.306
 1.944	 8.320
 1.945	 8.330
 1.946	 8.354
 1.947	 8.399
 1.948	 8.437
 1.949	 8.490
 1.950	 8.497
 1.951	 8.509
 1.952	 8.528
 1.953	 8.544
 1.954	 8.584
 1.955	 8.612
 1.956	 8.644
 1.957	 8.673
 1.958	 8.688
 1.959	 8.716
 1.960	 8.763
 1.961	 8.796
 1.962	 8.823
 1.963	 8.857
 1.964	 8.880
 1.965	 8.908
 1.966	 8.937
 1.967	 8.956
 1.968	 8.993
 1.969	 9.042
 1.970	 9.082
 1.971	 9.139
 1.972	 9.180
 1.973	 9.208
 1.974	 9.233
 1.975	 9.266
 1.976	 9.291
 1.977	 9.314
 1.978	 9.349
 1.979	 9.387
 1.980	 9.424
 1.981	 9.469
 1.982	 9.536
 1.983	 9.579
 1.984	 9.613
 1.985	 9.653
 1.986	 9.689
 1.987	 9.710
 1.988	 9.746
 1.989	 9.792
 1.990	 9.816
 1.991	 9.846
 1.992	 9.885
 1.993	 9.924
 1.994	 9.961
 1.995	10.005
 1.996	10.052
 1.997	10.101
 1.998	10.143
 1.999	10.189
 2.000	10.232
 2.001	10.256
 2.002	10.299
 2.003	10.358
 2.004	10.412
 2.005	10.465
 2.006	10.521
 2.007	10.575
 2.008	10.624
 2.009	10.673
 2.010	10.731
 2.011	10.774
 2.012	10.802
 2.013	10.839
 2.014	10.878
 2.015	10.893
 2.016	10.930
 2.017	10.966
 2.018	11.009
 2.019	11.061
 2.020	11.107
 2.021	11.161
 2.022	11.199
 2.023	11.218
 2.024	11.249
 2.025	11.269
 2.026	11.307
 2.027	11.366
 2.028	11.416
 2.029	11.461
 2.030	11.510
 2.031	11.548
 2.032	11.575
 2.033	11.601
 2.034	11.619
 2.035	11.648
 2.036	11.674
 2.037	11.706
 2.038	11.753
 2.039	11.789
 2.040	11.814
 2.041	11.847
 2.042	11.879
 2.043	11.917
 2.044	11.959
 2.045	12.014
 2.046	12.054
 2.047	12.093
 2.048	12.124
 2.049	12.130
 2.050	12.168
 2.051	12.223
 2.052	12.267
 2.053	12.330
 2.054	12.372
 2.055	12.394
 2.056	12.418
 2.057	12.443
 2.058	12.481
 2.059	12.511
 2.060	12.548
 2.061	12.573
 2.062	12.581
 2.063	12.611
 2.064	12.652
 2.065	12.686
 2.066	12.729
 2.067	12.767
 2.068	12.787
 2.069	12.827
 2.070	12.886
 2.071	12.932
 2.072	12.974
 2.073	13.030
 2.074	13.073
 2.075	13.111
 2.076	13.134
 2.077	13.147
 2.078	13.165
 2.079	13.160
 2.080	13.185
 2.081	13.234
 2.082	13.272
 2.083	13.327
 2.084	13.361
 2.085	13.379
 2.086	13.400
 2.087	13.418
 2.088	13.419
 2.089	13.449
 2.090	13.494
 2.091	13.532
 2.092	13.586
 2.093	13.629
 2.094	13.654
 2.095	13.699
 2.096	13.760
 2.097	13.809
 2.098	13.872
 2.099	13.915
 2.100	13.940
 2.101	13.962
 2.102	13.955
 2.103	13.978
 2.104	14.007
 2.105	14.056
 2.106	14.094
 2.107	14.150
 2.108	14.192
 2.109	14.216
 2.110	14.253
 2.111	14.303
 2.112	14.347
 2.113	14.394
 2.114	14.432
 2.115	14.465
 2.116	14.498
 2.117	14.525
 2.118	14.552
 2.119	14.575
 2.120	14.606
 2.121	14.628
 2.122	14.676
 2.123	14.710
 2.124	14.751
 2.125	14.784
 2.126	14.808
 2.127	14.837
 2.128	14.865
 2.129	14.903
 2.130	14.955
 2.131	14.990
 2.132	15.024
 2.133	15.057
 2.134	15.081
 2.135	15.103
 2.136	15.128
 2.137	15.153
 2.138	15.176
 2.139	15.195
 2.140	15.224
 2.141	15.231
 2.142	15.248
 2.143	15.254
 2.144	15.271
 2.145	15.297
 2.146	15.321
 2.147	15.344
 2.148	15.373
 2.149	15.407
 2.150	15.440
 2.151	15.485
 2.152	15.511
 2.153	15.526
 2.154	15.545
 2.155	15.536
 2.156	15.560
 2.157	15.622
 2.158	15.656
 2.159	15.684
 2.160	15.727
 2.161	15.754
 2.162	15.767
 2.163	15.797
 2.164	15.847
 2.165	15.879
 2.166	15.901
 2.167	15.929
 2.168	15.958
 2.169	15.980
 2.170	16.005
 2.171	16.015
 2.172	16.004
 2.173	16.006
 2.174	15.998
 2.175	16.005
 2.176	16.037
 2.177	16.050
 2.178	16.051
 2.179	16.065
 2.180	16.071
 2.181	16.086
 2.182	16.119
 2.183	16.158
 2.184	16.169
 2.185	16.165
 2.186	16.166
 2.187	16.140
 2.188	16.153
 2.189	16.188
 2.190	16.215
 2.191	16.263
 2.192	16.291
 2.193	16.316
 2.194	16.325
 2.195	16.313
 2.196	16.313
 2.197	16.303
 2.198	16.301
 2.199	16.317
 2.200	16.316
 2.201	16.301
 2.202	16.291
 2.203	16.256
 2.204	16.255
 2.205	16.275
 2.206	16.305
 2.207	16.336
 2.208	16.402
 2.209	16.414
 2.210	16.397
 2.211	16.398
 2.212	16.380
 2.213	16.377
 2.214	16.401
 2.215	16.388
 2.216	16.346
 2.217	16.336
 2.218	16.311
 2.219	16.320
 2.220	16.378
 2.221	16.405
 2.222	16.454
 2.223	16.458
 2.224	16.429
 2.225	16.399
 2.226	16.333
 2.227	16.281
 2.228	16.221
 2.229	16.176
 2.230	16.151
 2.231	16.102
 2.232	16.072
 2.233	16.071
 2.234	16.035
 2.235	15.984
 2.236	15.952
 2.237	15.920
 2.238	15.873
 2.239	15.833
 2.240	15.790
 2.241	15.725
 2.242	15.673
 2.243	15.639
 2.244	15.589
 2.245	15.525
 2.246	15.462
 2.247	15.383
 2.248	15.333
 2.249	15.294
 2.250	15.257
 2.251	15.267
 2.252	15.225
 2.253	15.144
 2.254	15.076
 2.255	14.981
 2.256	14.906
 2.257	14.847
 2.258	14.790
 2.259	14.731
 2.260	14.687
 2.261	14.647
 2.262	14.647
 2.263	14.602
 2.264	14.559
 2.265	14.504
 2.266	14.436
 2.267	14.400
 2.268	14.393
 2.269	14.359
 2.270	14.319
 2.271	14.286
 2.272	14.239
 2.273	14.222
 2.274	14.237
 2.275	14.223
 2.276	14.220
 2.277	14.174
 2.278	14.090
 2.279	14.020
 2.280	13.918
 2.281	13.853
 2.282	13.804
 2.283	13.766
 2.284	13.752
 2.285	13.724
 2.286	13.700
 2.287	13.677
 2.288	13.668
 2.289	13.629
 2.290	13.582
 2.291	13.527
 2.292	13.433
 2.293	13.357
 2.294	13.284
 2.295	13.219
 2.296	13.156
 2.297	13.101
 2.298	13.072
 2.299	13.017
 2.300	12.958
 2.301	12.905
 2.302	12.841
 2.303	12.781
 2.304	12.719
 2.305	12.686
 2.306	12.648
 2.307	12.587
 2.308	12.556
 2.309	12.557
 2.310	12.543
 2.311	12.570
 2.312	12.575
 2.313	12.563
 2.314	12.573
 2.315	12.582
 2.316	12.626
 2.317	12.727
 2.318	12.755
 2.319	12.782
 2.320	12.774
 2.321	12.683
 2.322	12.663
 2.323	12.662
 2.324	12.668
 2.325	12.708
 2.326	12.726
 2.327	12.757
 2.328	12.741
 2.329	12.691
 2.330	12.652
 2.331	12.585
 2.332	12.530
 2.333	12.476
 2.334	12.447
 2.335	12.414
 2.336	12.404
 2.337	12.464
 2.338	12.458
 2.339	12.418
 2.340	12.385
 2.341	12.310
 2.342	12.263
 2.343	12.245
 2.344	12.217
 2.345	12.172
 2.346	12.162
 2.347	12.201
 2.348	12.179
 2.349	12.159
 2.350	12.107
 2.351	11.952
 2.352	11.874
 2.353	11.816
 2.354	11.794
 2.355	11.819
 2.356	11.852
 2.357	11.870
 2.358	11.863
 2.359	11.855
 2.360	11.824
 2.361	11.812
 2.362	11.867
 2.363	11.874
 2.364	11.913
 2.365	11.957
 2.366	11.900
 2.367	11.883
 2.368	11.869
 2.369	11.819
 2.370	11.824
 2.371	11.807
 2.372	11.747
 2.373	11.633
 2.374	11.541
 2.375	11.561
 2.376	11.558
 2.377	11.579
 2.378	11.602
 2.379	11.503
 2.380	11.409
 2.381	11.349
 2.382	11.317
 2.383	11.296
 2.384	11.282
 2.385	11.307
 2.386	11.293
 2.387	11.310
 2.388	11.345
 2.389	11.345
 2.390	11.302
 2.391	11.216
 2.392	11.167
 2.393	11.147
 2.394	11.222
 2.395	11.264
 2.396	11.256
 2.397	11.251
 2.398	11.161
 2.399	11.123
 2.400	11.098
 2.401	11.032
 2.402	10.957
 2.403	10.878
 2.404	10.828
 2.405	10.781
 2.406	10.763
 2.407	10.795
 2.408	10.839
 2.409	10.871
 2.410	10.901
 2.411	10.877
 2.412	10.792
 2.413	10.691
 2.414	10.598
 2.415	10.571
 2.416	10.570
 2.417	10.562
 2.418	10.566
 2.419	10.512
 2.420	10.485
 2.421	10.531
 2.422	10.520
 2.423	10.515
 2.424	10.501
 2.425	10.443
 2.426	10.426
 2.427	10.411
 2.428	10.373
 2.429	10.314
 2.430	10.265
 2.431	10.231
 2.432	10.223
 2.433	10.256
 2.434	10.266
 2.435	10.316
 2.436	10.307
 2.437	10.180
 2.438	10.108
 2.439	 9.988
 2.440	 9.873
 2.441	 9.920
 2.442	 9.977
 2.443	 9.982
 2.444	 9.990
 2.445	 9.981
 2.446	 9.951
 2.447	 9.955
 2.448	 9.989
 2.449	 9.962
 2.450	 9.898
 2.451	 9.942
 2.452	 9.937
 2.453	 9.903
 2.454	 9.899
 2.455	 9.738
 2.456	 9.696
 2.457	 9.761
 2.458	 9.811
 2.459	 9.893
 2.460	 9.923
 2.461	 9.822
 2.462	 9.673
 2.463	 9.613
 2.464	 9.385
 2.465	 9.118
 2.466	 9.064
 2.467	 9.058
 2.468	 9.150
 2.469	 9.398
 2.470	 9.442
 2.471	 9.331
 2.472	 9.271
 2.473	 9.125
 2.474	 9.128
 2.475	 9.192
 2.476	 9.290
 2.477	 9.549
 2.478	 9.607
 2.479	 9.549
 2.480	 9.618
 2.481	 9.700
 2.482	 9.886
 2.483	10.096
 2.484	10.149
 2.485	 9.854
 2.486	 9.455
 2.487	 9.168
 2.488	 9.004
 2.489	 9.093
 2.490	 9.383
 2.491	 9.463
 2.492	 9.484
 2.493	 9.548
 2.494	 9.662
 2.495	 9.836
 2.496	 9.869
 2.497	 9.846
 2.498	 9.674
 2.499	 9.620
 2.500	 9.638
 2.500	 5.697
 2.501	 5.633
 2.503	 5.603
 2.504	 5.614
 2.505	 5.577
 2.506	 5.541
 2.507	 5.507
 2.509	 5.563
 2.510	 5.565
 2.511	 5.569
 2.512	 5.552
 2.514	 5.608
 2.515	 5.649
 2.516	 5.635
 2.517	 5.530
 2.518	 5.473
 2.520	 5.521
 2.521	 5.547
 2.522	 5.491
 2.523	 5.481
 2.525	 5.414
 2.526	 5.448
 2.527	 5.465
 2.528	 5.528
 2.530	 5.601
 2.531	 5.656
 2.532	 5.625
 2.533	 5.556
 2.534	 5.483
 2.536	 5.569
 2.537	 5.600
 2.538	 5.582
 2.539	 5.555
 2.541	 5.610
 2.542	 5.620
 2.543	 5.642
 2.544	 5.582
 2.546	 5.590
 2.547	 5.561
 2.548	 5.563
 2.549	 5.657
 2.551	 5.703
 2.552	 5.663
 2.553	 5.713
 2.554	 5.682
 2.556	 5.623
 2.557	 5.585
 2.558	 5.664
 2.559	 5.663
 2.561	 5.687
 2.562	 5.713
 2.563	 5.689
 2.565	 5.635
 2.566	 5.654
 2.567	 5.627
 2.568	 5.654
 2.570	 5.619
 2.571	 5.609
 2.572	 5.636
 2.573	 5.638
 2.575	 5.595
 2.576	 5.616
 2.577	 5.623
 2.579	 5.645
 2.580	 5.619
 2.581	 5.665
 2.582	 5.673
 2.584	 5.646
 2.585	 5.574
 2.586	 5.619
 2.588	 5.620
 2.589	 5.598
 2.590	 5.605
 2.591	 5.623
 2.593	 5.589
 2.594	 5.544
 2.595	 5.493
 2.597	 5.606
 2.598	 5.573
 2.599	 5.555
 2.601	 5.561
 2.602	 5.569
 2.603	 5.512
 2.604	 5.517
 2.606	 5.458
 2.607	 5.434
 2.608	 5.410
 2.610	 5.360
 2.611	 5.369
 2.612	 5.439
 2.614	 5.407
 2.615	 5.440
 2.616	 5.441
 2.618	 5.388
 2.619	 5.315
 2.620	 5.346
 2.622	 5.304
 2.623	 5.304
 2.624	 5.296
 2.626	 5.331
 2.627	 5.242
 2.628	 5.179
 2.630	 5.190
 2.631	 5.242
 2.632	 5.172
 2.634	 5.143
 2.635	 5.104
 2.636	 5.115
 2.638	 5.035
 2.639	 5.046
 2.640	 5.051
 2.642	 5.033
 2.643	 5.038
 2.644	 5.064
 2.646	 5.000
 2.647	 4.944
 2.648	 4.921
 2.650	 4.908
 2.651	 4.847
 2.652	 4.861
 2.654	 4.852
 2.655	 4.829
 2.657	 4.778
 2.658	 4.765
 2.659	 4.706
 2.661	 4.693
 2.662	 4.676
 2.663	 4.648
 2.665	 4.635
 2.666	 4.699
 2.667	 4.631
 2.669	 4.590
 2.670	 4.566
 2.672	 4.525
 2.673	 4.478
 2.674	 4.496
 2.676	 4.423
 2.677	 4.458
 2.678	 4.468
 2.680	 4.428
 2.681	 4.390
 2.683	 4.344
 2.684	 4.255
 2.685	 4.258
 2.687	 4.290
 2.688	 4.319
 2.690	 4.278
 2.691	 4.215
 2.692	 4.141
 2.694	 4.117
 2.695	 4.082
 2.697	 4.104
 2.698	 4.101
 2.699	 4.085
 2.701	 4.045
 2.702	 4.054
 2.704	 4.040
 2.705	 4.022
 2.706	 3.962
 2.708	 3.956
 2.709	 3.955
 2.711	 3.945
 2.712	 3.919
 2.713	 3.914
 2.715	 3.856
 2.716	 3.861
 2.718	 3.853
 2.719	 3.863
 2.721	 3.758
 2.722	 3.708
 2.723	 3.770
 2.725	 3.824
 2.726	 3.798
 2.728	 3.782
 2.729	 3.738
 2.731	 3.779
 2.732	 3.790
 2.734	 3.823
 2.735	 3.833
 2.736	 3.808
 2.738	 3.739
 2.739	 3.775
 2.741	 3.802
 2.742	 3.827
 2.744	 3.773
 2.745	 3.755
 2.747	 3.732
 2.748	 3.721
 2.749	 3.668
 2.751	 3.705
 2.752	 3.665
 2.754	 3.722
 2.755	 3.717
 2.757	 3.708
 2.758	 3.740
 2.760	 3.771
 2.761	 3.717
 2.763	 3.683
 2.764	 3.644
 2.766	 3.723
 2.767	 3.691
 2.769	 3.656
 2.770	 3.613
 2.772	 3.658
 2.773	 3.681
 2.774	 3.676
 2.776	 3.666
 2.777	 3.709
 2.779	 3.722
 2.780	 3.767
 2.782	 3.781
 2.783	 3.774
 2.785	 3.691
 2.786	 3.715
 2.788	 3.635
 2.789	 3.666
 2.791	 3.714
 2.792	 3.685
 2.794	 3.604
 2.795	 3.685
 2.797	 3.720
 2.798	 3.707
 2.800	 3.661
 2.801	 3.682
 2.803	 3.649
 2.804	 3.668
 2.806	 3.688
 2.808	 3.739
 2.809	 3.716
 2.811	 3.677
 2.812	 3.583
 2.814	 3.614
 2.815	 3.601
 2.817	 3.563
 2.818	 3.507
 2.820	 3.610
 2.821	 3.674
 2.823	 3.644
 2.824	 3.596
 2.826	 3.642
 2.827	 3.676
 2.829	 3.719
 2.831	 3.652
 2.832	 3.666
 2.834	 3.652
 2.835	 3.691
 2.837	 3.690
 2.838	 3.715
 2.840	 3.646
 2.841	 3.653
 2.843	 3.591
 2.844	 3.595
 2.846	 3.608
 2.848	 3.647
 2.849	 3.656
 2.851	 3.661
 2.852	 3.665
 2.854	 3.701
 2.855	 3.685
 2.857	 3.738
 2.859	 3.722
 2.860	 3.644
 2.862	 3.589
 2.863	 3.657
 2.865	 3.644
 2.866	 3.643
 2.868	 3.589
 2.870	 3.639
 2.871	 3.637
 2.873	 3.648
 2.874	 3.651
 2.876	 3.708
 2.878	 3.669
 2.879	 3.718
 2.881	 3.701
 2.882	 3.622
 2.884	 3.581
 2.886	 3.671
 2.887	 3.631
 2.889	 3.660
 2.890	 3.719
 2.892	 3.746
 2.894	 3.735
 2.895	 3.783
 2.897	 3.700
 2.899	 3.666
 2.900	 3.692
 2.902	 3.752
 2.903	 3.776
 2.905	 3.787
 2.907	 3.660
 2.908	 3.695
 2.910	 3.729
 2.912	 3.774
 2.913	 3.767
 2.915	 3.766
 2.916	 3.726
 2.918	 3.753
 2.920	 3.774
 2.921	 3.807
 2.923	 3.749
 2.925	 3.763
 2.926	 3.782
 2.928	 3.781
 2.930	 3.733
 2.931	 3.747
 2.933	 3.746
 2.935	 3.714
 2.936	 3.657
 2.938	 3.701
 2.940	 3.750
 2.941	 3.779
 2.943	 3.690
 2.945	 3.728
 2.946	 3.792
 2.948	 3.745
 2.950	 3.653
 2.951	 3.710
 2.953	 3.704
 2.955	 3.715
 2.956	 3.733
 2.958	 3.733
 2.960	 3.690
 2.961	 3.682
 2.963	 3.691
 2.965	 3.720
 2.967	 3.681
 2.968	 3.684
 2.970	 3.703
 2.972	 3.677
 2.973	 3.682
 2.975	 3.764
 2.977	 3.713
 2.978	 3.778
 2.980	 3.804
 2.982	 3.736
 2.984	 3.656
 2.985	 3.707
 2.987	 3.798
 2.989	 3.843
 2.990	 3.769
 2.992	 3.786
 2.994	 3.736
 2.996	 3.730
 2.997	 3.708
 2.999	 3.730
 3.001	 3.708
 3.003	 3.770
 3.004	 3.788
 3.006	 3.759
 3.008	 3.704
 3.010	 3.809
 3.011	 3.795
 3.013	 3.776
 3.015	 3.766
 3.017	 3.796
 3.018	 3.720
 3.020	 3.768
 3.022	 3.788
 3.024	 3.824
 3.025	 3.815
 3.027	 3.795
 3.029	 3.713
 3.031	 3.751
 3.032	 3.724
 3.034	 3.699
 3.036	 3.694
 3.038	 3.745
 3.040	 3.793
 3.041	 3.850
 3.043	 3.804
 3.045	 3.763
 3.047	 3.713
 3.048	 3.733
 3.050	 3.728
 3.052	 3.763
 3.054	 3.713
 3.056	 3.713
 3.057	 3.693
 3.059	 3.740
 3.061	 3.737
 3.063	 3.738
 3.065	 3.727
 3.067	 3.781
 3.068	 3.758
 3.070	 3.769
 3.072	 3.744
 3.074	 3.764
 3.076	 3.733
 3.077	 3.733
 3.079	 3.700
 3.081	 3.724
 3.083	 3.685
 3.085	 3.693
 3.087	 3.700
 3.088	 3.720
 3.090	 3.715
 3.092	 3.744
 3.094	 3.727
 3.096	 3.700
 3.098	 3.663
 3.100	 3.735
 3.101	 3.738
 3.103	 3.702
 3.105	 3.668
 3.107	 3.698
 3.109	 3.730
 3.111	 3.764
 3.113	 3.691
 3.114	 3.632
 3.116	 3.641
 3.118	 3.756
 3.120	 3.765
 3.122	 3.713
 3.124	 3.688
 3.126	 3.718
 3.128	 3.703
 3.129	 3.768
 3.131	 3.775
 3.133	 3.753
 3.135	 3.759
 3.137	 3.776
 3.139	 3.728
 3.141	 3.727
 3.143	 3.758
 3.145	 3.750
 3.147	 3.704
 3.148	 3.743
 3.150	 3.734
 3.152	 3.723
 3.154	 3.700
 3.156	 3.694
 3.158	 3.647
 3.160	 3.676
 3.162	 3.716
 3.164	 3.757
 3.166	 3.740
 3.168	 3.715
 3.170	 3.713
 3.172	 3.756
 3.173	 3.693
 3.175	 3.676
 3.177	 3.672
 3.179	 3.675
 3.181	 3.642
 3.183	 3.688
 3.185	 3.666
 3.187	 3.633
 3.189	 3.616
 3.191	 3.678
 3.193	 3.725
 3.195	 3.754
 3.197	 3.680
 3.199	 3.668
 3.201	 3.670
 3.203	 3.669
 3.205	 3.670
 3.207	 3.684
 3.209	 3.655
 3.211	 3.702
 3.213	 3.704
 3.215	 3.692
 3.217	 3.689
 3.219	 3.690
 3.221	 3.636
 3.223	 3.627
 3.225	 3.643
 3.227	 3.670
 3.229	 3.612
 3.231	 3.629
 3.233	 3.659
 3.235	 3.718
 3.237	 3.668
 3.239	 3.631
 3.241	 3.618
 3.243	 3.644
 3.245	 3.640
 3.247	 3.635
 3.249	 3.599
 3.251	 3.597
 3.253	 3.632
 3.255	 3.681
 3.257	 3.656
 3.259	 3.605
 3.261	 3.535
 3.263	 3.548
 3.265	 3.585
 3.267	 3.640
 3.270	 3.615
 3.272	 3.615
 3.274	 3.617
 3.276	 3.594
 3.278	 3.559
 3.280	 3.566
 3.282	 3.546
 3.284	 3.563
 3.286	 3.523
 3.288	 3.519
 3.290	 3.559
 3.292	 3.560
 3.294	 3.533
 3.297	 3.570
 3.299	 3.548
 3.301	 3.544
 3.303	 3.551
 3.305	 3.541
 3.307	 3.558
 3.309	 3.594
 3.311	 3.530
 3.313	 3.496
 3.316	 3.469
 3.318	 3.500
 3.320	 3.483
 3.322	 3.471
 3.324	 3.430
 3.326	 3.443
 3.328	 3.406
 3.330	 3.443
 3.333	 3.455
 3.335	 3.467
 3.337	 3.451
 3.339	 3.461
 3.341	 3.426
 3.343	 3.395
 3.345	 3.377
 3.348	 3.430
 3.350	 3.384
 3.352	 3.373
 3.354	 3.382
 3.356	 3.378
 3.358	 3.329
 3.361	 3.311
 3.363	 3.301
 3.365	 3.321
 3.367	 3.333
 3.369	 3.325
 3.372	 3.257
 3.374	 3.268
 3.376	 3.262
 3.378	 3.260
 3.380	 3.225
 3.383	 3.203
 3.385	 3.247
 3.387	 3.302
 3.389	 3.230
 3.391	 3.161
 3.394	 3.145
 3.396	 3.114
 3.398	 3.074
 3.400	 3.067
 3.403	 2.999
 3.405	 2.958
 3.407	 2.914
 3.409	 2.931
 3.411	 2.921
 3.414	 2.963
 3.416	 3.045
 3.418	 3.186
 3.420	 3.344
 3.423	 3.639
 3.425	 4.162
 3.427	 4.889
 3.430	 5.431
 3.432	 5.573
 3.434	 5.385
 3.436	 5.111
 3.439	 4.837
 3.441	 4.698
 3.443	 4.597
 3.445	 4.506
 3.448	 4.411
 3.450	 4.394
 3.452	 4.358
 3.455	 4.307
 3.457	 4.223
 3.459	 4.217
 3.462	 4.242
 3.464	 4.242
 3.466	 4.196
 3.469	 4.154
 3.471	 4.096
 3.473	 4.085
 3.476	 4.008
 3.478	 3.961
 3.480	 3.924
 3.483	 3.938
 3.485	 3.869
 3.487	 3.810
 3.490	 3.728
 3.492	 3.683
 3.494	 3.613
 3.497	 3.588
 3.499	 3.509
 3.501	 3.470
 3.504	 3.440
 3.506	 3.655
 3.508	 4.293
 3.511	 5.144
 3.513	 5.519
 3.516	 5.346
 3.518	 5.032
 3.520	 4.844
 3.523	 4.696
 3.525	 4.602
 3.528	 4.508
 3.530	 4.447
 3.532	 4.384
 3.535	 4.369
 3.537	 4.346
 3.540	 4.353
 3.542	 4.324
 3.544	 4.304
 3.547	 4.278
 3.549	 4.248
 3.552	 4.229
 3.554	 4.200
 3.557	 4.167
 3.559	 4.193
 3.561	 4.198
 3.564	 4.247
 3.566	 4.235
 3.569	 4.193
 3.571	 4.168
 3.574	 4.202
 3.576	 4.179
 3.579	 4.167
 3.581	 4.099
 3.584	 4.092
 3.586	 4.138
 3.589	 4.149
 3.591	 4.105
 3.594	 4.110
 3.596	 4.123
 3.599	 4.111
 3.601	 4.083
 3.604	 4.114
 3.606	 4.129
 3.609	 4.099
 3.611	 4.028
 3.614	 4.063
 3.616	 4.099
 3.619	 4.118
 3.621	 4.061
 3.624	 4.043
 3.626	 4.059
 3.629	 4.074
 3.631	 4.066
 3.634	 4.098
 3.636	 4.068
 3.639	 4.028
 3.641	 4.045
 3.644	 4.083
 3.647	 4.051
 3.649	 4.040
 3.652	 4.018
 3.654	 4.015
 3.657	 4.013
 3.659	 4.079
 3.662	 4.084
 3.665	 4.076
 3.667	 4.054
 3.670	 4.060
 3.672	 4.052
 3.675	 4.060
 3.678	 4.056
 3.680	 4.078
 3.683	 4.056
 3.685	 4.051
 3.688	 4.025
 3.691	 4.026
 3.693	 4.067
 3.696	 4.100
